发送时间,视频内弹幕出现时间,弹幕文本
1676178633,228.04900,哈哈哈哈
1676178177,602.66900,抛五千亿那叫砸盘，你不可能抛得掉
1676177414,6.03500,\
1676172803,705.88500,？
1676171426,372.01500,见过图片，十分震撼
1676168757,434.40300,西方怎么没收俄罗斯，难保不会对我们下手
1676167274,386.09600,这不是一回事？
1676166465,57.17900,真到那时候黄金也没用
1676165161,720.23200,啥都没说，没有深度
1676163621,277.69200,都没钱了吧这是
1676162568,371.19600,如果这个库是空的呢？
1676162457,273.95700,我好像就去年没买，太忙了，没时间，周大福也不出爆款了
1676161349,397.45200,只能说这是历史遗留问题了
1676145176,71.03900,没有生产力要多少黄金也没用
1676140951,5.98600,我不信
1676139339,441.93900,保管费比金子还贵
1676137980,446.41900,漂亮国不能信
1676136978,367.80500,GTA5四主角：我们懂
1676135536,93.22400,《干跌》
1676134430,718.38200,好像只是把标题扩充了一下而已
1676134405,360.24000,手里有金 心里不慌
1676130497,564.63900,一个小时？十分钟就没了
1676130185,200.40900,金税4？
1676130077,512.39900,这个借，可不会还啊
1676128858,532.93900,债券是可以交易的呀
1676128764,32.31700,黄金一直在高位
1676128628,642.38000,因为俄罗斯的被没收了
1676128073,365.12200,同一个词如果有两个完全相反的意思那我建议不要用这个词了
1676127997,362.68500,坊间有传言就是备战
1676126303,705.59800,俄乌，塞科
1676123657,75.41900,哈哈哈哈
1676123468,363.24500,美元已经和黄金脱钩多久了
1676122667,87.56500,美债就是庞氏骗局，只借不还
1676122084,370.25900,空穴来风，基本没有用对的
1676121684,410.74800,注意BGM
1676120579,98.79300,黄金：那我不白跌了吗
1676119741,338.78900,1和2 一个断层 3-7一个断层....
1676119672,684.74900,口罩继续在戴啊
1676118751,673.09700,缓和只是为更激烈的对抗做的休整
1676118730,361.87400,这个镜头的黄金是塑料做的吧，这么轻
1676118556,31.45300,那种大金链子都是空心的，漂起来不奇怪
1676118554,652.39700,时代在呼唤战争
1676118440,101.09900,高启强：干跌，跟跌
1676118180,675.39700,滴滴啥时候上线啊
1676117695,152.82100,大炮一响花费黄金万两
1676117576,626.19800,但这些不是所有都流通，流通部分决定总体价格
1676117042,389.56100,现在可以接回来
1676115214,712.84800,缓和的时候回收损失少呗
1676115022,516.01500,日本也抛售了很多美债
1676115020,251.73100,镇魂曲 镇魂曲
1676114088,356.17500,管你涨还是跌  零售就是不动  爱咋咋地
1676113594,274.15200,有点贵，我等它落落
1676113247,701.00900,这次是哪个王储？
1676112720,547.77500,信用高
1676112511,470.57000,要打仗了？
1676111529,671.74000,米哈游本身就是中国的呀，国家十大重点文化输出项目
1676111057,670.00900,？？？
1676111054,270.43900,假金多，而且还忙着生存呢
1676110404,511.97400,赶快抛，要不到时候拿不回来
1676109627,140.43800,大概率 美金涨而黄金就跌 反之 美金跌黄金就涨 这是大概率
1676109471,364.11000,我没听过
1676109237,368.52700,空穴来风词意没有变化，难道将错就错？
1676107982,365.03100,那就卖掉那部分？
1676107907,98.28600,干跌！
1676107110,49.52900,这是说打仗费钱……瞎说
1676105134,554.00800,万一海外资产被祸众国扣押了就麻烦了
1676103955,712.50900,什么都讲了但又没讲什么！！！！
1676103675,168.97000,加息呀
1676092581,715.12200,懂了，up说的挺好的
1676089594,13.52600,R and M！
1676081565,516.01200,怕以后被冻结
1676081360,362.02800,意大利ahhhhh
1676080834,662.59200,缓和？
1676080792,66.64400,恐慌期肯定是出货啊
1676080713,546.98400,根本抢不到
1676080126,397.22800,你信吗？
1676079564,25.63000,神特么黄金跌成狗！
1676079020,553.38500,真爱过你丢股票里呀…
1676077480,5.61900,要打仗
1676074310,222.33800,big mother
1676074293,222.33800,big mother
1676073713,365.78900,准备挑战霉运霸权
1676073289,452.21900,又花钱买的 相当于是双倍价格买回来
1676069033,572.05300,许皮带：我也会啊
1676067508,385.39800,哈哈  
1676061074,403.50200,差不多一个意思
1676058834,431.88900,比如直接冻结
1676056636,683.49600,东南小岛有动静吗
1676055405,106.51600,黄金体验镇魂曲
1676053911,152.64100,389入的走早了
1676051847,182.56400,美元是否强势，黄金基本和美元成反向。
1676051531,705.23400,等等那么现在现代西班牙军事学院就是鸟克兰？
1676050911,192.11100,控制黄金主要走向的事件  才是增长点来源
1676050525,360.34500,开航母去拿回来就好了
1676049690,20.22500,钻石这种可以人造的碳单质，凭什么和金子比？
1676049199,246.05300,没人结婚，没人买金
1676049051,33.42900,首先这个传统适用范围就特别小，小地主都没这传统(
1676048090,536.25600,有利益可以赚
1676047435,309.98500,美刀跟黄金绑定的
1676047210,372.51900,用错了就是用错了，很多人“觍着脸”从来没写对过
1676046882,403.38000,你自己信吗？
1676045956,6.10600,省流：没头没尾车轱辘话
1676045899,670.22400,准备脱轨
1676045675,491.30700,日本收了不少 然后顶不住了
1676045645,56.95600,美国之前就在搞黄金
1676045349,369.99000,美联储金库是否有金，都是个问题
1676045258,645.15700,战忽局的同志呢？
1676045251,591.44200,但是客观上帮美稳定了美元霸权
1676044751,508.48100,他都不还谁稀罕买啊
1676044253,259.35600,黄金在人类可以星际开采之前绝对是最抗通胀的东西
1676044055,533.17300,投资
1676043627,260.23900,首饰金。。嫌弃
1676043605,565.31100,霉：你报我名字得了
1676043489,434.32400,俄罗斯：我已用被冻结的银行归还欠款，反正我是还了
1676042917,318.99600,土耳其这一震到是缓解了货币滥发的危机
1676042463,316.35900,土耳其军队还在跨境打叙利亚呢
1676042396,452.34200,为啥是进口不是拿回呢？
1676041949,442.00000,怕制裁 抢劫
1676041359,64.06900,我家卖了赚了
1676040863,517.27600,减持之后才是日本
1676040684,25.65900,乱世买黄金
1676040549,705.40400,您这是图穷匕现了属于是
1676039580,46.10000,乱世黄金
1676039300,116.22700,黄金跟美刀曲线成反比
1676039279,361.71000,空穴来风，现义多指消息来源毫无根据
1676039154,712.57400,说了又好像什么都没说
1676037888,262.93000,总比砖石强
1676037675,662.57000,缓和？？？
1676037618,25.71600,经济危机越严重，黄金飙得越高
1676037087,411.17500,也因为国际结算普遍用美元啊，真需要黄金换美元的时候，就拿存在美联储的黄金直接换了
1676036924,175.45900,反正战争时期只有粮食黄金有用
1676036180,670.45900,通胀看起来倒是复苏了，工资可没有
1676036105,100.37900,因为黄金现在更多变成工业品了，涨的太多影响工业吧
1676035426,501.52400,现在日本才是最大的债主
1676035377,498.01000,脱钩
1676035033,162.18000,黄金万两，是说战争国家要买资本家的武器，借资本家的债券
1676034714,134.64000,这不说明人民币跟着黄金吗？金本位……
1676034167,631.07200,尤其美联储自发自买，无限qe更会通胀
1676034132,631.07200,国外持有对美国更有利。国内持有会引发通胀
1676034044,616.77600,卧槽
1676033766,336.98400,这英国就是逊呀
1676033754,364.51900,望文生义的别说话
1676031931,5.95900,航天母舰需要这些黄金（狗头）
1676030515,222.54600,好家伙
1676030014,361.66100,“空穴来风”这个词在现代的词意已经发生了变化，和原意完全相反了。这里其实没有用错。
1676029773,366.65200,扣白客是吧
1676029208,157.69300,所以黄金保值
1676028971,40.32900,现在宝宝带的转运珠都不止几百了，都是动辄上千了
1676028702,153.45100,黄金万两指的是要消耗黄金万两
1676028679,27.27000,打仗黄金肯定涨啊 更何况俄乌打了1年了都
1676028402,345.27400,要打仗了吗
1676028297,18.15300,准备炮仗
1676028269,712.95300,原因:黄金是避险货币
1676027336,428.13900,比如阿富汗和俄罗斯
1676026950,606.70200,没考虑贬值?
1676026922,544.36600,我为啥从来没买到？
1676026581,26.22000,我玩文明都知道宣战之前先把他手里的现金想办法套过来
1676026186,262.84700,因为我没钱了，就不买了
1676024681,662.16100,也许缓和的时候更容易搞回来
1676024579,663.99200,缓和了？？
1676024553,123.03200,Bgm：jojo黄金之风→_→
1676024258,11.56600,拿來舖地磚
1676024142,548.16000,rmb发行挂钩美债
1676023905,77.34100,玉石那破石头出了国没人要造假成本极低高端假货鉴别难度极高
1676023729,344.31100,德国的也8在自己口袋
1676023680,234.31200,这是个神话
1676023524,683.45100,集装箱船跟散货行情都不好
1676023496,143.98000,相信黄金的含金量
1676023087,662.66100,感觉是当时没有准备好，一下子抛售撕破脸我们也难受
1676022946,380.74000,我和几个哥们线上经常去，跟自己家一样
1676022781,712.88600,yuamu
1676021640,323.87900,买黄金是为了防止美元的加息导致本国的货币膨胀
1676021202,40.14000,空心注胶，防止压扁。
1676020836,718.07600,都讲到这了，不很明显了吗？
1676020176,371.69600,欧元也有欧盟内部互刷的因素吧
1676019628,720.27800,难道最后这段没懂？
1676018984,611.59800,大都是美联储买了
1676018832,223.88800,太狠了
1676018420,129.94000,这正说明，黄金的保值能力
1676018365,40.73600,保值
1676018134,462.89500,数据很乱
1676018092,705.80700,点到为止，可以了
1676017904,504.02800,欠债的是爷
1676017544,243.35800,我觉得没啥保值才是黄金最大的魅力
1676017427,17.94000,金子已经起飞了啊……
1676017240,497.95900,人民币国际化还非常难，不要臆想
1676017167,374.97400,我抢过，当时挖地道去的
1676017061,15.41900,因为去年美债赔本卖都没人要
1676017026,11.46300,坊间没有这个传闻
1676015270,129.46500,黄金本来就是保值用的，又不是来炒的
1676015168,264.79300,不是黄金不值钱了，是大家手里都没钱了
1676014166,369.84500,这2%也是近五年才有的 以前根本没有，算是开了个头
1676013993,372.57300,美联储，小哑巴的家
1676013520,204.22200,名场面
1676011714,712.59000,说了什么又什么都没说
1676011154,222.58400,哈哈哈哈
1676007518,659.55900,去年俄乌战争了
1676005125,481.14000,人民币结算做准备？
1676003643,299.13800,w c 海盗狗
1676003526,63.93900,美元打压
1676443580,56.21900,唢呐：啊？我没想？
1676443458,532.67600,卧槽，那岂不是左手套右手，买下全宇宙？
1676443458,420.68300,不是加入世贸的保证金吗、
1676443177,130.14800,这叫保值
1676428277,40.37900,黄金跌了吗
1676425404,708.08700,看了四遍，然后把我看懵了
1676391639,18.54800,因为外汇少了
1676390165,683.94300,我懂了 一切都是mhy干的
1676381402,217.10500,加息到尾声了
1676376966,718.53600,美元全球化，就是个笑话。
1676374839,629.06500,你这个是要看时间的吧，在不同的时间，他们国内的债券持有量是不一样的。
1676374800,565.36100,邮政储蓄每个月11日有
1676369749,231.13800,无敌了
1676363853,153.11000,大炮一响黄金万两说的打仗费钱……
1676362086,48.47800,黄金年前都起飞了
1676354582,441.51800,等等，自己的黄金，拿回家，叫进口？
1676351721,565.37700,买中国国债还没有人亏过
1676349245,476.25800,钱没了可以再印，黄金没了你造啊？
1676348892,147.69800,这句话的意思是打仗很费钱吧。。。 UP主在理解什么啊。。。
1676348877,413.61800,问题是：美联储的黄金还在吗？
1676345634,230.58200,....哈哈哈
1676341500,56.38100,经过几千年的历史证明黄金才是正牌货币
1676340729,420.62800,谁会信啊
1676332931,448.65800,进口？
1676331075,630.76000,34.7万亿
1676320131,11.80400,？？？
1676298497,623.89600,这一段我只能说想的太简单了
1676296704,663.65600,缓和？？？？？？？
1676296171,203.26200,hehe
1676294310,532.61100,+
1676286775,410.95100,就是拜码头
1676286173,389.87900,就是抵押拜码头明眼人都懂
1676285504,671.24400,我超！原！
1676285149,147.78100,说黄金过时的，我已经不想看了
1676283614,580.83500,现在基本都是机构买了，普通人基本买不到
1676282432,301.00900,囯家队入场
1676282182,273.21900,结婚的人少了 三金跟着少
1676281804,403.70700,但是当时还真有信誉度
1676281028,609.83900,主要是外汇太多了
1676279865,32.75400,黄金怎么跌，黄金是最保值的
1676276808,719.23100,备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！备战！
1676276423,345.54300,备战！！！
1676275529,12.95800,没错啊
1676275199,469.85400,台湾
1676273339,236.09200,还没涨过
1676273197,27.07900,懂了，黄金要大涨，快去买黄金
1676272947,481.30200,放 弃 幻 想 ， 准 备 斗 争
1676272077,26.94400,印度民间的黄金更多
1676271061,4.57200,？
1676270495,560.21900,国库券
1676270481,712.26800,你说啥了就问
1676268102,26.84400,这说的是布林顿森林体系吧？？
1676260741,263.54500,现在黄金都不让买了
1676254813,140.19700,还好我在去年买的金
1676251994,263.91200,买涨不买跌
1676234567,12.13500,黄金什么时候都值钱，美债……
1676220589,692.24000,秋后算账
1676214585,643.71600,错误太多了
1676213234,489.92800,存自己手里当然更放心啊
1676212841,452.45700,你在说什么？？？
1676212594,712.19500,说了一堆，不知道说了啥
1676211152,475.40000,新闻最怕的就是订购合订集（
1676209589,26.96400,能和印度比吗
1676208660,419.73100,美联储=达索斯的金库
1676208624,658.32300,污蔑？
1676207874,524.39900,榜一大哥。
1676206304,469.04600,买回等于运回？
1676206070,403.93200,习惯说有点牵强了，就问你投资高手的习惯就是顺势而为，绝不是习惯。
1676204491,650.92500,就是因为美联储现在在回购啊，他们也需要稳定住国债
1676202988,398.55500,科普一下美联储是私人的不属于美国政府。。。
1676198679,516.28100,不是还钱大量是印钱
1676198530,426.40700,一点保管费？
1676198437,322.39400,美刀跟石油绑定早和黄金脱钩了
1676198378,153.17800,这句话是说战争费钱，不是说黄金升值啊！！！！
1676197085,18.57900,乱世黄金，盛世古董
1676196549,293.17900,没钱，拿啥付账，PY吗
1676194843,403.65900,我不信 这不就是变相来吗
1676194027,340.69900,这些增持也是增加数字而已，实物也不会弄回仓库的
1676193997,378.10700,美联储不属于美国政府
1676193551,700.33900,西班牙大流感不是西班牙人
1676192774,516.55200,所谓借钱就是拿你挣得钱给自己花
1676192324,385.07600,说白了，就是
1676191234,70.03100,.
1676189926,706.20100,你说了个啥
1676188108,342.31300,不够，得六千吨
1676185508,244.49900,没人结婚 不需要首饰吧
1676183093,469.40500,我们外购的黄金来源你落实下
1676181642,489.66600,很简单，要稳定人民币汇率，不然会跌很多
1676179513,573.77600,抛售不能一次全抛，不然会给别国释放信号，美元不值钱了，就没人会收了
1676179469,588.43300,因为妈妈管钱
1676178113,539.57200,拜码头 交保费
1676177840,663.72100,《取消口罩》
1676170910,410.81800,JOJO乱入
1676165247,711.93000,说了个啥啊
1676165170,245.49500,不好办婚礼结婚的少
1676161167,287.92100,跌的时候不买，涨了就大幅购买，和两桶油一样，钱都转了出去
1676160364,62.73900,超底的好时机
1676138237,26.38800,黄金什么时候跌了？
1676134876,315.64400,美刀早就和黄金脱钩了
1676134162,116.68000,跌奥
1676133473,662.91900,翻桌子了
1676133140,12.61900,预防没收
1676133071,222.76200,哈哈哈哈
1676131085,565.88300,日本：啊对对对
1676129017,222.81900,哈哈哈哈哈哈
1676128750,79.53900,知道石油rmb靠什么锚定吗，分析的太外行了
1676127694,223.80500,哈哈哈哈哈哈
1676126530,671.67300,满嘴胡话
1676125877,32.46000,这个链子浮起来的，真不真？
1676125621,189.45900,黄金和美元相反
1676125158,3.85900,省流 啥也没说
1676124866,273.44100,他没算线上和个体工商户总量
1676123817,676.97700,这才几个月吧
1676123021,161.30000,现在线下首饰店，1g五百多
1676123018,390.93100,现在靠的不是石油吗？
1676122600,683.74400,千万别信，美债就是庞氏骗局
1676121027,385.28500,就是抵押
1676119953,705.91700,历史告诉我们，历史必然会重演
1676119792,663.24500,打仗了
1676118298,98.06800,打仗的话还得涨
1676117553,11.79500,我也听过
1676117131,452.85600,买新的关存的什么事
1676115806,633.37900,直接没收
1676115276,516.06100,因为花不出去
1676114160,167.73600,美元
1676113803,336.91900,为什么黄金占外汇储备那么低啊 才3.5% 别的国家都是两位数多
1676111682,503.61300,日本的美债比中国多
1676110353,602.20600,丝毫
1676109668,181.77700,美金跌了呗
1676108914,712.34800,准备流浪地球吧
1676107615,181.87000,金价太稳定了
1676105711,286.87000,哦豁，要憋大的了？
1676105091,511.15200,未雨绸缪，俄罗斯就是榜样
1676103985,524.39000,印钱
1676101932,462.58900,不会有人觉得能既让黄金回来又继续持有相同价值的货币吧
1676093159,244.85300,抛美债买黄金，卢麒元这派估计很高兴。
1676092123,425.88000,美国成区块链了。。。
1676091548,5.15000,？
1676091362,397.54500,厉害啊
1676091145,497.91800,美元疯狂加印，全球承担风险
1676090764,706.27600,说了很多，但好像想听的没说到
1676090037,40.37900,说得好像男方很想结婚一样，房子车子彩礼还要年轻有潜力，看得上你？
1676080843,448.75800,别有杂质
1676080751,18.94000,溜了溜了
1676080734,711.88400,暗示了
1676080172,411.06800,《雅尔塔会议》《开罗宣言》《布雷顿森林体系》《凯恩斯主义》，连起来想！
1676079158,173.99700,人的逻辑
1676078865,259.09100,这帮品牌工费跟抢钱似的
1676078150,390.32900,不安全
1676076817,161.59700,除非贵金属能高速消耗的途径，不然很难涨跌
1676076795,546.79000,前面的高中政治必修一听了吗
1676076153,235.54000,有人压低抄底
1676075571,452.58100,好！ 支持国家买了黄金 运回家
1676063281,153.19700,这抗风险能力还是挺强的
1676061240,517.19700,啥叫借钱，是不想还的好吗！？
1676055398,574.15700,平衡汇率（包含个人财产贬值率）
1676054583,712.06000,啊？
1676052110,55.88600,你们不会认为黄金是钻石那种东西吧？黄金在工业中作用很大的怎么会跌很多？
1676050898,706.14800,？？啥也没说
1676050782,188.79700,大庄回流金子了
1676050072,3.65200,省流：可能是要备战
1676048759,650.94400,人民币当时贬值了
1676047309,448.75400,俄罗斯前车之鉴
1676047274,87.95900,人梯务工只有第一个人吃的是
1676046166,325.42300,另一个方面，也是在为逐渐紧张的国际局势做准备
1676044851,609.24800,那是战前站队罢了
1676044488,322.38000,大战序曲
1676043272,539.49400,捐给谁呢？
1676043004,4.07300,运的回来么？？还欠那么多钱。。
1676042874,32.63500,还是金链子实用，关键时刻还能当救生圈使
1676040871,161.59900,所以适合做波段
1676040432,676.00100,缓和？我没听错吧
1676040044,62.87900,我同事黄金赔了1k
1676039184,706.31800,是有历史周期律的，
1676037493,560.15900,买不着，三四线城市的银行分支都没机会
1676037249,539.06800,外汇
1676037029,217.35900,能再来一次吗？那时候我刚上班没几年也就买了一万多快钱
1676036042,101.99800,唉
1676036001,12.05900,不是传言，是事实啊
1676035711,511.36100,第一是美联储自己，第二才是日本吧
1676034194,230.63900,……当时有太太团在学校门口发钱让学生代买……印象深刻……
1676033941,616.42000,和股票一样，你持有太多不能抛售，这样会形成砸盘效应，慢慢放量就行了，有接盘侠干嘛坐老好人？
1676033896,70.38000,买了卖给大家，再跌
1676031660,503.73600,不是日本吗
1676030054,49.28300,我去，你这理解能力
1676029756,712.13200,啥都没说'
1676028315,77.33900,珈百璃的堕落
1676028274,712.13700,绕来绕去啥也没说。。。
1676028153,258.66500,因为加工费的存在
1676027703,314.70000,纸币可以印，含金量不可以
1676026838,706.02500,说了个什么啊？
1676026085,385.10000,问题是。。。德国上次往回运，美国不让啊
1676025555,433.61800,怎么动用放在别人家的钱？这学问真大
1676025443,403.66600,习惯比黄金重要
1676024573,123.03200,Bgm：jojo黄金之风→_→
1676024533,123.03200,Bgm：jojo黄金之风→_→
1676024464,62.66000,我买的黄金期货赔了一多半
1676023166,670.57900,哈哈哈哈
1676023064,684.00900,不是取消了吗，我们这在地铁上不带口罩的还是有些的啊
1676022756,434.15300,黄金不在你的口袋
1676022640,718.50500,很明显了
1676022504,152.97700,不是到四百多了吗
1676022085,719.25900,敢战吗？
1676020505,223.66400,？
1676019629,671.38000,缓和这个词引起了争议
1676019449,490.31600,到期兑付 不买新的而已
1676019406,462.14800,这是GPU挖矿？
1676019277,398.26800,我可不信
1676019257,378.02700,1973年布雷顿森林体系就报废了
1676018918,452.61900,自己花钱买的，放老美那的看都不让你看一眼，那是当年交的保护费
1676018593,481.55800,股票都撤了
1676018172,546.66000,国债是现代货币的根基和来源
1676017732,357.48100,成语乱用
1676017274,581.75300,除了我自己各个借贷app都十分看好我
1676017096,40.55700,是具有一定实用功能的奢侈品，不是投资品
1676016972,301.16000,吨
1676016837,252.72100,黄金消费下降只能说明社会购买力下降，疫情导致没有钱！不是需求下降，是没钱！
1676016061,203.94500,感觉美元危机又要来临了
1676015799,193.02000,业余才对
1676015264,252.76300,中国和印度对黄金的需求超乎西方人的想象
1676014906,398.49600,秧歌star
1676013373,552.98000,买什么都没买国债稳定
1676011152,3.57900,不换成东西运回来，等着美钞变废纸吗？
1676011006,390.82000,bgm:JOJO
1676009729,280.14900,哈哈
1676008690,433.70400,等着被抢v
1676008552,565.60700,讲了等于一拖四屯
1676006811,552.69200,很难抢啊
1676006359,683.97300,漫威不会了 没有任何余地了
1676004931,280.21200,BGM好吵
1676004903,235.66500,全球的黄金储量终究是不高的
1676004065,98.07800,笑了，干跌
1676004013,699.74600,来过
1676003828,232.16900,不是大妈是央妈
1676003620,167.94000,放开了，消费购物潮呗。供不应求的结果就是涨价
1676003292,3.55900,第一第一
1676446676,391.59400,双挂钩
1676446000,538.77400,稳定汇率
1676443794,552.22000,本来就是借钱啊，双赢，有什么不对的
1676395511,237.03300,神奇的8848…^_^
1676394431,33.49900,首饰什么的和保值增值无关，金锭金条才是保值增值的选项
1676388151,96.73900,A股:你要是聊这个，那我可就不困了
1676386983,404.38500,当年没人敢谎报美联储的黄金储备量 现在吗啧啧
1676382993,173.37900,BGM是精髓
1676377325,489.58000,人民币走向世界
1676367891,304.57300,这是真的要打了
1676351882,188.44600,前两分半 基本都是fh
1676347441,139.53600,有个同学玩赌博，挣了两三万
1676347429,77.11500,@@@@@@p
1676346501,68.92800,投资口罩的才发了
1676345058,546.40800,升值
1676330878,433.15000,拿回的都是小头
1676330626,181.43800,巨缺金矿
1676323270,699.11400,历史总是惊人的相似
1676312807,664.99400,缓和？？？
1676311722,17.89600,美债太多了
1676305306,314.31400,全球都在备战
1676301080,719.92700,说了但没明说
1676299267,671.87700,开始复苏了？
1676295051,701.63000,说得够明白了啊 还咋说
1676292382,468.26900,X3
1676292357,448.15400,正常操作
1676289769,601.18400,现在漂亮国海有信誉？
1676289536,7.73200,-
1676287610,55.70100,黄金主要也是稀有金属。
1676287375,503.43900,其实日本才是
1676287208,293.24400,'
1676285906,139.99900,btc亏了五万
1676284377,697.82700,回归常态：战争
1676283914,566.66800,去年第七期第八期国债两分钟就没了
1676282751,244.46800,大商场的金店多了，假黄金也更多了
1676281686,236.67900,印度的黄金纯度很低的
1676280223,217.02200,说到最后也就是个猜想
1676279414,252.70300,去年啥情况懂得都懂
1676273050,403.31000,背景音好像是JOJO
1676271832,262.72400,年轻人不爱结婚了
1676269892,454.05200,购买不一定运回，但是进口一定是运回来了。
1676268647,320.89300,美元与石油等能源挂钩，法郎才是与黄金挂钩的。
1676268179,62.28300,国库黄金不是用盎司计量
1676263745,461.75700,为打仗作准备
1676263339,97.71900,你也是替身使者？
1676263027,698.52900,盛世古董乱世黄金
1676259438,664.77900,缓和？
1676259333,13.59300,错了，抛售美债至少得有1年多了
