发送时间,视频内弹幕出现时间,弹幕文本
1676425602,50.09900,《下次一定》
1676117844,0.00000,好的！
1676029812,21.91900,啊哈
1676029391,49.90900,我会
1676028633,19.19900,养家养孩子，没规划过，去年底一算，花了20w
1676027088,57.79200,谢谢你！
1676022360,11.96500,我就是，每次都是分开存，有一部分钱不动
1676019927,27.37900,可是我充饭卡只能用银行卡
1676010749,58.48500,很好，但是我目前没收入
1676006506,25.89500,开心钱不够怎么办？~
1676004983,53.95900,我确实也是这样做的，固定自己开支
1675993097,23.51900,我直接买定期，动都动不了
1675959537,36.08700,我就是这样分的
1675957842,36.07800,我就是这样干的真的能存
1675948809,15.10900,听我的，反过来，不然开心基金直接消失
1675945890,46.97300,哈哈哈哈好真实我就是这样
1675938417,32.25400,我就是这样的哈哈哈哈哈哈
1675925718,14.59500,然后就没啦～
1675858490,27.60800,说的有道理呀
1676279769,38.30400,！我就是这样的，很管用
1676174444,13.87800,痛啊
1676100624,56.49900,目前还剩两块钱！
1676033665,49.61900,这叫无痛？
1676031956,1.53900,首先要有钱
1676029168,27.09800,是我本人了
1676028424,27.27800,找个ATM机/铺面离家或者单位近的银行开个不绑定网络支付方式的银行卡存里头
1676006408,2.53900,没钱进怎么办T^T
1676004092,35.19000,我就是这样做的哈哈哈哈
1675999973,48.46900,有些人家里这么有钱还需要存钱吗
1675975607,21.17800,呜呜呜呜
1675960146,14.24400,身材好好啊
1675958485,56.88600,对对我在学校就是这样的
1675950733,34.41000,350两顿饭都不够
1675938620,21.45900,你不用租房吗？
1676450387,39.28500,我一般取一半出来放着
1676445391,38.75000,我就是这样搞的
1676305029,58.51600,我收入为0
1676122711,13.62800,我就是这样
1676111759,55.91800,这件衣服真的好像蛇皮袋
1676111644,21.07900,实话说，会存钱的不用这样也能存，不会存的现在存起来肯定也很快就花光了
1676089358,26.39800,我就是这样的哎
1676029071,13.71900,换完花呗，考虑这个月怎么吃饭
1676009312,48.31600,哦，自己给自己设计了财务室了
1676008332,26.95100,开心：0
1676007579,56.37600,好！！！！（超大声）
1676000746,33.70000,不该花的，下月继续花
1675961658,20.67000,让人怎么开心
1675957701,33.56600,钱已经花完了才刷到……我恨
1675952747,21.15200,衣服好看 有链接吗
1675925336,48.43800,哈哈哈哈哈
1676162272,20.23400,哈哈哈哈哈哈哈我就是这样
1676110653,19.65300,然后银行卡直接绑定还是花完了
1676097735,32.88200,不该玩游戏氪金，问就是氪完后悔
1676093955,5.41900,学生党自己不负责吃喝，攒钱的话，用什么方法呢
1676033802,25.95800,好的我取消银行卡的绑定
1676028702,12.10600,会省钱的人在买奶茶路上走了两个来回，还是不买了
1676021973,55.74200,第二次我会说 嗯花就花吧
1676020545,23.67200,我就是这样捏
1676012278,32.70200,省这一点点还不如想想咋多赚点
1676011499,47.61800,超它!!!
1676005404,40.12900,真正省钱会想，花这钱有必要吗
1675964531,4.66900,原来记账起威慑作用
1675948343,47.09100,我会先看一眼花呗让自己冷静冷静
1675933863,13.60600,等我发了工资再这么办吧
1675928393,54.61200,原来如此
1676203009,5.50700,我同学就是这样做，每次出去吃饭没钱了就叫我先掏钱，后面再给我哈哈
1676201282,50.27700,有用
1676174749,12.10100,我就是这样
1676174475,44.12700,有个东西叫花呗
1676151610,54.37500,就是啊方法给你了，运用灵活一点
1676022796,19.59600,小狗钱钱
1676005682,25.29200,我就是，把钱放女儿卡里，没开网银，要用只能去取现金
1676003270,25.81900,可是我已经把银行号码记下来了
1676002106,8.85000,取了，然后已经没钱了
1675966726,32.37200,不会的，懒得取
1675956221,19.61900,吃喝就是我开心的事
1675938228,19.55100,我就是这样的！
1675937887,41.38600,对哦
1675933066,40.41100,几百块………………………………随便吃几顿就没了
1675858277,47.01400,我也是这样！最近发现的
1676450557,29.25600,这活的好累
1676373099,25.25900,没用的
1676136328,53.25900,可是我三张卡两个软件加一起只有30块了，怎么办
1676111687,45.93900,真的会省钱的根本不需要这么痛苦
1676039828,18.69900,我是反着来的哈哈哈哈哈哈哈哈哈哈
1676026032,11.01900,几百块钱？就够吃了？
1676016233,24.93900,购物绑定的银行卡_(:з」∠)_
1676014318,41.44800,关键是钱都在银行卡
1676009910,11.24400,我就是这样的
1676008149,52.71400,花呗，人生得意须尽欢，千金散尽还复来
1676007511,59.08300,一喂顺风车v
1676006754,11.95700,然后没了
1675951280,25.03500,我一直这样
1675950030,31.09900,租房也不是所有人都要做的事呀 有的人住着爸妈买的房
1675947805,45.37900,这个东西非买不可嘛
1675940412,18.28800,是我干的事，可是每个月月底还是会从卡再转出几百去吃饭
1675930738,6.28200,我一直是这样，一张卡不绑任何软件，专门存钱
1675857506,6.81800,1分钟！
1676378716,17.98900,我这样做了，还是没钱
1676217123,52.62600,戴上眼镜瞬间漂亮
1676179884,18.01000,好漂亮的一身，身材也好看
1676113743,7.01600,到这一步就已经没了
1676099918,52.36000,跟我的方法一样欸
1676043684,41.85900,真正会 省钱的女孩应该是 减少不必要的开支
1676043225,10.68800,可是我全部都是用花呗。。。。
1676029819,24.33900,我是这样
1676025104,41.87500,没有娃可以这样记
1676007477,6.85800,一喂顺风车v
1676007155,18.09700,没了
1676005209,30.58100,俺就是这样的哈哈哈哈哈
1676004137,30.53100,只要赚得多，根本花不完
1676002082,45.24900,中国式活法
1675975092,24.34100,我真的就这样
1675950367,45.18100,？？？水电燃气电话费通勤费都不用花的吗
1675859561,10.70300,几百块钱。。。
1676201957,17.69900,已经没了
1676136072,7.02600,可是，为什么穿尼龙袋？
1676101561,17.76900,然后就没钱了
1676087501,9.99000,可是平时就不搞这种大的花销不就好了吗
1676038547,24.12000,没了
1676035797,42.93700,我一般想完这句话就会告诉自己，是啊继续超支吧！
1676023201,30.39500,养基不香吗
1676006279,30.46800,好有道理啊
1676000139,44.46300,我攒不下钱是因为我挣不来钱
1675999944,60.47900,好实用！！！！
1675960971,51.09900,你就不能把房租水电费刚需先扣出去吗……你攒不下钱真的是因为刚需吗？
1675953617,24.25300,我是网上银行更好花了哈哈哈嗝呜呜已经没钱了
1675948714,52.07000,我喜欢这个方法  会比我单纯的放在卡里很有用
1675935030,44.58200,几顿饭几百的人还需要攒钱吗？
1675925652,10.25600,我就是这样子的！能攒下很多
1676394948,9.43800,不干！就是要花！
1676146522,7.08500,收到！这就去做
1676085421,30.36700,车贷房贷信用卡
1676078179,50.86100,我就是这样存用花的
1676042175,30.11900,哈哈哈哈哈前面的一样，大学生生活费1500我吃喝尽量控制900内
1676029808,17.58700,啊哈
1676026673,9.61900,不存卡里，嘎嘎省钱
1676020119,23.83800,同款攒钱方法！我工资够用，就先把攒的钱存起来！
1676008662,17.08300,我就是这样的！！！！
1675995438,44.26300,对，我就是这样，然后一边想要不要超支一边超支
1675993358,44.40500,放理财账户呀 美滋滋
1675958321,7.33900,好了，分完了
1675958104,16.32400,我就是这样，每次还不同的信用卡
1675867657,50.63900,感觉很管用哎！！！！
1676125362,55.36300,只要你赚的够多，你就不需要省钱，哈哈哈哈。
1676039014,26.64000,我就是这么干的哈哈哈哈哈～
1676025199,16.27900,我很早就这么干了，真的很容易省下钱
1676018369,44.07600,但是6命夜兰她真的很棒
1676018046,25.96600,我就这样
1676011245,44.59400,是的，我还会去超支，没有自制力的别学了
1676005295,8.26300,没有消费欲望自然就攒下钱了
1675996383,15.70200,卧槽我就是这样
1675960358,9.17900,几百？
1675948808,39.12300,我也是这么用的
1675946088,49.25900,几顿饭就吃几百块钱的你还需要省钱吗....
1675941145,39.29400,对我好有用
1675937671,29.98400,这个外套好像蛇皮袋，，
