发送时间,视频内弹幕出现时间,弹幕文本
1676456465,154.93500,其他66个人别藏了点个赞吧
1676456001,129.09900,“找到你了”
1676453842,48.21900,四月是你的谎言
1676452598,111.08100,火钳刘明
1676451527,187.93900,火钳刘明
1676451027,67.73100,66
1676450995,35.27500,666
1676450899,94.37000,初代萌王yyds
1676450205,115.80300,你币有了
1676449302,206.29800,你说距离远了，感情就淡了，我不信，后来我只能信了
1676440782,154.24100,有
1676438621,207.20200,我还在原地
1676438296,10.09000,花譜！！！
1676437284,193.17900,多远都要在一起哦
1676436399,89.17800,地上插了一把狼末！（幻视）
1676436101,146.63700,还有人吗
1676435829,56.19100,先有圣人后有天 我惠美如画中仙
1676435134,80.03200,你不知道我一直想照顾你嘛 梦
1676434609,97.92100,火钳刘明
1676422552,163.45900,是啊
1676421301,42.57900,要知道，你发现宝藏的能力一直很强
1676411556,177.45600,我还在
1676397334,175.00300,在默默的看着
1676397325,173.92300,有
1676392229,171.87100,没人了?
1676391779,148.17800,四个半小时，还热乎着呢
1676382704,37.24000,能者先赏
1676377647,0.00000,恭喜你发现宝藏
1676376114,0.00000,恭喜你发现宝藏
1676378271,0.74900,此生无悔入动漫！来世还爱纸片人！
1676386040,2.27000,火钳刘明
1676440806,177.85400,唯美画面
1676439231,175.25900,有
1676428283,4.71900,此生无悔入动漫，来世还爱纸片人
1676376094,12.45900,B站特色:1播放24赞
1676453925,66.18500,夏洛特
1676453886,52.36300,可塑性记忆
1676444739,105.74500,久美子！！！！
1676443902,201.95200,距离最终还是最难战胜的
1676436266,193.13900,爱了
1676435701,4.97000,立于浮华之世 奏响天籁之音
1676435687,4.97000,立于浮华之世 奏响天籁之音
1676435097,43.03300,画质爱辽
1676439847,176.14800,现实能有动漫一半美好就行了
1676435681,4.97000,立于浮华之世 奏响天籁之音
1676434572,184.83500,勇创无人区
1676384806,29.15500,两小时不错还有余温
1676435707,4.97000,立于浮华之世 奏响天籁之音
1676435695,4.97000,立于浮华之世 奏响天籁之音
1676456899,7.73800,来世愿做纸片人
1676451031,9.93900,赞成
1676440590,81.99700,有马公生
1676424557,35.49600,哇！白羽！
