发送时间,视频内弹幕出现时间,弹幕文本
1676367419,186.77200,船还是专业啊 太好听了
1676297568,44.05900,没有中文的意境
1676249538,155.11300,小田有对象啦
1676249527,144.10500,重庆男研一什么鬼
1676208872,163.34700,Z
1676191234,18.64200,超喜欢这首歌！！！
1676187967,95.50600,好好听
1676181890,116.62500,好cool
1676178705,171.26400,船呐！
1676178195,277.56100,555五个人了。。。
1676174194,4.08500,好好听
1676164252,128.41500,朝鲜语
1676132839,106.49400,韩语好好听
1676132010,23.52500,土木の小曲
1676128311,44.78200,好好听啊
1676126083,197.68400,啊啊啊小船！
1676121611,205.44600,船姐！！！
1676116778,66.67900,想谧儿
1676116468,234.36100,宽窄巷子啊
1676113345,241.82000,也没有俄语了
1676107891,8.50700,土木神曲
1676106610,228.96800,昊雨情侣穿搭
1676104750,270.66000,这个背景我曾经拍过照！！
1676103462,259.75700,小船！！！！
1676103230,91.57800,好温柔
1676092240,220.64900,合唱绝了
1676090196,124.02200,承包肚肚
1676089776,148.65900,还得是马老师！！！驾驭得太好了
1676089628,22.76100,昊然还是那么帅
1676089411,248.45400,小船，爱了爱了！
1676088990,31.58200,有故事的感觉
1676088975,36.73300,下饭啊!
1676088944,221.65400,昊然这样子好老干部（doge）
1676088864,5.59800,我来了
1676088755,178.97900,承包空屏
1676088721,134.90000,昊然！！！爱死啦！！
1676088691,190.07900,船姐
1676088591,3.81900,等到了自己的歌
1676088542,263.74100,船姐的声音好配这首歌，感觉被治愈了
1676088479,3.95100,终于等到了
1676088445,58.31000,好听，谧儿离开的第N天
1676088442,104.82200,杜杜这段好甜！
1676088440,8.47900,超喜欢这歌的
1676088354,72.07800,法语挺好听的~曲风很搭
1676088327,80.40100,红发雨姐！
1676088249,190.45900,船姐好美
1676088218,29.35400,好听！！！
1676088100,51.75100,马老师马老师马老师马老师马老师马老师马老师马老师
1676380110,163.46100,就三个人了啊
1676290257,38.20600,孔刘
1676282921,95.59300,终于有一次翻译押韵了，泪目
1676262417,18.64700,等到了
1676217553,45.40800,《马语法克》
