发送时间,视频内弹幕出现时间,弹幕文本
1676437743,38.07800,一眼二胡宅舞
1676382297,59.28900,实战刑
1676379363,35.55600,666
1676373529,62.05900,好怕脚指头踢到桌子腿。。
1676369146,0.00000,南无地藏王菩萨
1676353218,75.35300,很匀称的身材啊很好看 妹妹垫个垫子吧感觉jio凉
1676348916,45.79100,赢在真实
1676306029,8.79100,这小姑凉挺结实的一看就知道没少练习 
1676301051,15.49900,这个大！
1676297265,66.29900,红色那套好怪哈哈
1676294659,9.49900,哇塞，小恶魔
1676289851,22.41900,可爱可爱
1676354916,40.02500,这块地板蹭干净了，换一下地方
1676307342,6.50500,这病足有点严重啊
1676293864,6.73200,这个厉害！
1676290212,15.86500,可以的
1676417583,50.09400,jio都烫红了
1676385250,5.35900,哎呀这不我家坤坤吗
1676369162,10.71900,南无地藏王菩萨
1676326444,25.45900,41码
1676295728,40.65900,不滑吗？
1676294130,6.17500,第一次见草莓味的
1676292696,67.92500,缪斯恶魔觉醒
1676289805,62.46000,最喜欢这套
1676373257,17.30700,同款裙子！！！
1676344190,17.66600,赢在真实。
1676308633,78.00000,短腿猫
1676290033,4.17900,可爱！
1676376224,3.67800,不如切切切
1676334988,26.94000,666
1676312471,41.85400,衣柜展示
1676299019,12.37900,这地板有点烫脚
1676298761,70.92400,每一套都好看啊
1676297938,62.78800,她好会(✪▽✪)
1676371199,12.77900,有种33的美，啵啊
1676356554,0.71800,芝土味雪磁
1676297766,1.21600,可甜可甜了
1676297213,36.92400,这带子不会踩到吗？
1676290324,19.11100,光脚好耶
1676437234,0.66500,提示：三倍速观看更佳
1676417597,63.01900,今天打给你
1676398714,71.70300,好
1676372804,15.09300,脚不冷么？
1676370403,19.54700,袜子脏了，出么？不用洗
1676331693,20.11900,哥们儿就喜欢这款
1676303180,28.57900,大户人家
1676290925,14.62700,《洗袜子人在流泪》
1676290700,0.66000,省流：各种口味的雪糕
1676300203,44.43600,黑巧克力
1676297387,30.61600,卡哇伊捏
1676290979,66.00900,《洗袜子人在流泪》
1676368741,8.28700,说病足的你觉得你很幽默吗。。
1676360492,21.96900,炫我嘴里
1676356517,77.22900,土味
1676349299,8.61400,猪蹄
1676336206,22.02600,别人都拉腿，你是不是缩腿了？
1676313321,6.55100,这件应该是夹吊带袜的
1676311486,46.26700,力量型
1676309007,55.79800,都给你了 
1676293262,1.22000,我就爱看雪糍变装
1676292091,2.77700,老婆
