发送时间,视频内弹幕出现时间,弹幕文本
1676371295,132.76300,？？？？
1676350725,60.57500,妈妈生的
1676341888,28.61900,耍猴发布会
1676338944,109.15800,.....
1676335224,14.20500,赶紧切换高清模式
1676333931,53.53900,不好睡 看了三个小时 
1676313308,45.33500,啊这 反了吧 为啥副屏搞得比主屏还好啊
1676312869,68.83900,可以白嫖
1676310126,61.07400,你教我上班摸鱼？？？
1676304311,17.65300,懂了。
1676304070,160.26000,妈妈生的
1676303357,159.65200,所以区别是什么？
1676302004,137.85900,根本抢不到的，华硕商城都干爆了
1676300011,43.41900,妮维雅
1676298344,74.04700,得加钱
1676297479,1.29900,在？魅族18
1676295116,4.23300,箱神7？？？
1676294712,132.54400,1799和1999（）
1676292482,70.79900,你们给钱了啊
1676292135,68.78400,哟，李大锤啊
1676291173,137.88100,败家之眼这个价格，我居然不想喷他，还觉得有性价比，我膨胀了
1676291143,28.59700,省流：电流声巨大
1676291125,169.79500,还好哈哈哈
1676291089,14.22800,[Ohhhhhh]
1676290951,133.00900,1999（幻视）
1676290643,28.53500,23333
1676290348,71.06700,李大锤
1676290331,34.17200,睾 能
1676289288,68.61100,给的太多了
1676287397,53.38100,科幻妲己发动技能:魅惑
1676287387,70.87600,这是MOSS的回答
1676286933,130.81200,挺香，但没钱（
1676286686,70.97900,郭帆:可以白嫖
1676286082,19.21300,现在有时间了
1676285933,121.34300,瞧不起幻？急急
1676285898,14.27900,哎呦？
1676285633,143.33900,什么粉丝感谢祭
1676285602,109.93900,不戴不行
1676285548,34.81000,王大锤
1676285531,116.45700,？怪诶
1676285290,28.32800,能量？
1676284966,28.58100,我确实沉淀已久
1676284523,74.42700,哎呦卧槽
1676284463,74.02700,哈哈哈哈哈哈哈哈
1676284252,19.21900,《立    场》
1676284083,104.66600,行
1676283868,34.22700,最好的东西不是已经出来了么（doge）
1676283852,60.52600,老板：以后禁止用rog笔记本办公
1676283752,79.35800,娃娃
1676283653,68.61900,moss生的
1676283361,132.63200,性价比机型
1676283345,96.84100,很像lpl的解说
1676283313,70.07900,他们不要钱，甚至给钱
1676283228,132.78800,???
1676283190,105.01300,妈妈生的
1676392599,20.37200,请你尽情挑战我的软肋
1676384259,96.88300,顶级藏品
1676368494,21.16200,好家伙
1676361046,133.25700,没想到呀，没想到呀，ROG也有这性价比的一天
1676352985,70.49100,给的太多了
1676347273,158.94900,排列组合
1676340153,14.73700,有!必须有!!
1676337554,108.06000,这不就和 ps4 主机样的外壳嘛
1676320943,21.17900,不如宋大腿
1676310198,133.25900,6
1676305436,4.28600,打人之眼，群殴之眼，不打人？那不买了
1676304911,108.41400,写
1676303131,34.89100,脚软哥
1676300654,29.00100,我看完了 后面都没了
1676300500,122.05700,幻13用户你手机都比我电脑贵
1676299975,134.22100,只要
1676299954,116.68000,不带不行
1676299822,136.57900,好便宜啊，不到一顿饭钱
1676298456,70.24700,妈妈生的
1676297111,34.94500,大锤？！
1676297042,133.88100,算了算了
1676293401,50.66700,王思聪同款？
1676291495,28.91900,最好说是能量
1676290549,28.62800,2月12还在主持啊。。。不可能离职
1676289458,73.85100,高情商：认不出 低情商：问制片人去
1676288949,24.86800,这完胜宋大腿
1676288899,154.54100,pro ，pro-plus， pro-plus-max ，pro-plus-max-ultra
1676288889,136.93900,我哪怕再搭一万组装个台式
1676288841,96.96700,顶级拉？那不买了
1676288673,90.22300,不是魅族？
1676288536,44.48700,七天无理由博主
1676288100,165.59600,可爱捏~
1676287966,73.89700,哈哈哈哈哈哈哈哈哈
1676287961,80.02500,阿短向来是会剪的
1676287671,133.22700,真香
1676287405,70.23900,妈妈生的
1676287175,53.09400,电子妲己在线化缘
1676287050,103.65900,口感
1676286673,116.65900,跟王猛和柯凡呆久了呗
1676285617,41.84300,这得两百多吧
1676285598,70.09900,这也是计划的一部分
1676285523,137.51900,同配置真不贵
1676285167,57.21400,ROG好像赞助了流浪地球
1676285150,34.97900,确实漂亮
1676285017,70.67600,妈妈生的
1676285009,28.79900,“积蓄已久的”
1676284858,159.25200,今年还打人吗
1676284595,143.48700,？
1676284504,60.30700,得卖5W
1676284433,15.12700,7大腿是吧
1676284337,68.56100,郭帆:这个要额外给钱
1676283758,100.21100,娃娃和谁啊
1676283627,60.45500,郭帆:球3所有电脑设备就靠你们了
1676283377,133.20000,持家！
1676283370,69.93500,因为给钱了
1676283319,21.86800,小七
1676283178,73.10000,妈妈生的
1676283153,14.81900,小七呀
1676283129,70.01900,妈妈省的
1676283124,70.60800,妈妈省的
1676400645,144.08400,说败家的你看同配置的别的品牌价格是多少
1676385221,117.56600,@雨说体育徐静雨
1676384826,8.67400,魅族18
1676380128,4.84000,看到我你不是第一了
1676375185,144.02100,破产之眼
1676361078,97.75000,4090？4080！
1676349384,43.63100,冰刃还是算了吧。。
1676348279,90.28100, 跟宋大腿说我回不去了​
1676348228,81.14400,元神空耳了
1676341195,4.61100,你是在说魅族18吗
1676334895,35.73900,释放正能量
1676321174,129.60100,拼多多卖20800
1676311919,72.77900,妈妈生的
1676308315,22.50000,七姐啊
1676307591,23.80600,这下不得不买了
1676304986,128.01900,打扰了
1676304439,59.17900,坏了 赛博妲己发功了
1676303794,102.52300,羡慕笔记本
1676303232,69.52500,导演：老子词里没这句啊
1676303108,22.87300,小七？？？？？？？？
1676302102,36.84600,我去，大锤
1676300530,59.92900,多亏了这台ROG
1676296404,107.83600,聪明
1676295362,158.82500,哈哈哈哈哈哈哈
1676295196,127.95700,i9+4080，不算贵了
1676293210,69.61900,三万多
1676292444,44.25900,卖三百？
1676289891,15.39400,@鲸鱼
1676286916,51.86700,好钱花在刀刃上不愧是华硕
1676286745,59.86800,这台双屏在流浪地球里出现了，北京根服务器那里
1676286288,69.64300,给的实在是太多了
1676285532,69.41600,他们给的实在是太多了
1676285437,69.81900,白嫖
1676285366,135.65200,优惠负1000 意思是多花1000？
1676285075,23.29300,真是小七，从腾讯体育辞职了
1676284884,135.68700,这是买法拉利送50元优惠券吗
1676284705,72.61200,550W
1676284675,30.19300,俏佳人（幻视）
1676284635,15.33900,一看就是阿短的菜，稳了稳了
1676284481,127.95200,这算便宜的了，
1676284437,136.51300,我槽，果然是败家之眼
1676284259,72.84400,得加钱。jpg
1676284151,12.43500,我趣 七姐怎么去rog发布会了
1676284124,169.80300,老乡等着送货呢
1676284022,125.19500,这不是李大锤吗，怎么还上发布会了
1676284017,158.37400,妈妈生的
1676283668,127.56100,持家之眼！（震声）
1676283610,103.39800,其实去年国内rog发布会就有他 
1676283521,9.28900,9分钟！
1676283452,8.88900,你这几十亿做好说的是钱
1676283323,69.39400,妈妈生的
1676283314,107.87400,是怕弄脏吗？小七好可爱
1676283286,69.74500,这不给钱了吗？
1676283282,128.26000,发布会不发布价格也是绝了
1676283230,69.77900,得加钱
1676283222,15.29900,这下几十亿得浑身上下了
1676283200,23.13900,小七？
1676283178,69.63900,郭导：你想要官方的回答还是幽默的？
1676283176,41.93900,大锤？
1676389483,90.81100,娃娃算是ROG忠实用户了
1676385717,135.19500,2w3的rog的4090，这价格简直便宜的离谱，前提是原价买得到
1676379109,29.41700,冷静一下冷静下啊
1676370549,157.91300,随机排列组合是吧
1676369838,67.22600,是钱
1676368176,66.85700,因为给的多
1676354713,25.94000,你冷静一点！！！
1676354589,158.25900,哈哈哈这里点睛之笔
1676351565,125.48500,机械革命yyds
1676348514,43.50700,小七呢？怎么没了？
1676342069,101.41500,双厨狂喜！我的娃导！
1676337770,72.53000,550W生的
1676334411,58.47300,ROG赞助郭帆导演的
1676312996,135.25900,持家之眼
1676302560,98.49400,？怎么穿长裤了（恼）
1676302189,24.50800,小七七七七七七七
1676300686,72.51500,妈妈生的
1676299855,128.87100,持家之眼
1676299138,145.07000,持家之眼
1676298344,119.41900,8000块钱交个朋友
1676298217,135.40000,真贵
1676297389,50.81700,流量地球的导演
1676295744,15.71000,小七小七
1676295231,128.69200,这要原价能买到，确实持家之眼，可惜一般人买不到
1676294472,15.89900,唐嫣
1676293235,15.89900,我说这么眼熟呢
1676292895,129.37500,买得起！！
1676291301,90.55800,明显是潮汕人
1676290543,102.05900,战鹰？？？？？？？？？？
1676290091,128.41900,扫码开抢
1676289116,25.23400,这些厂商很懂啊
1676288682,67.20900,我觉得这个问题没有意义
1676287926,128.97700,《17999》
1676287583,128.86500,？？？
1676287578,29.41700,立即释放！
1676286899,11.60400,持家之腿
1676286873,15.73100,ROG上道了
1676286647,9.81400,你这几十亿最好是钱！！！
1676286099,11.64500,你这几十亿说的是钱吗？
1676285838,66.81900,全靠这台rog
1676285742,29.39100,抢不到罢了
1676285732,59.06500,卡了
1676285488,66.98500,妈妈生的
1676284594,29.17900,小七？
1676284542,42.15400,r9 7945x
1676284525,66.59300,这也是计划的一部分
1676284499,59.08800,副屏4k玩游戏真的假的
1676283802,42.20900,妮维雅？
1676283794,23.86900,告诉紫薇，我不回去了
1676283702,107.27900,别人不行
1676283699,67.01100,因为不要钱hhh
1676283578,81.56100,什么神（doge）
1676283572,119.84900,零逻娃娃
1676283494,81.76900,枪之魔霸（确信）
1676283314,58.25900,化缘大师
1676283246,24.19800,这个可以的
1676283224,107.22200,我不带 行不行
1676283158,72.54800,妈妈省的（即答）
1676283148,51.78300,开始挣钱拍流浪地球3了
1676283145,66.39000,moss生的（错乱）
1676283140,67.14100,妈妈生的
1676449039,157.47900,牛鬼蛇神群魔乱舞
1676380865,71.77900,妈妈生的
1676379802,100.97800,张瀚hhhh
1676373702,129.66100,6
1676369735,16.12000,哦哦哦
1676368645,65.95200,这是计划的一部分
1676357970,16.12600,，小七
1676346644,72.16500,550W是吧
1676341231,134.84300,真·败家之眼
1676332957,25.44500,破音！
1676300891,92.07300,竟然请了零逻娃娃 大校表示不服
1676298934,7.67800,在？魅族18
1676297572,106.79200,手套生的（即答）
1676296383,101.38300,七七
1676293878,129.79100,已经很便宜了，只要官方有现货，别家旗舰已经要加价2-3w了
1676293245,12.33900,腿的发布会
1676290567,16.85900,看人真准（xswl）
1676290128,43.16700,这不汽车博主吗？
1676289146,11.70100,现在发布会都这么个风气了？
1676288354,30.01900,果然一秒几亿
1676288338,130.71900,太便宜了，建议再jjanh
1676287626,135.16300,我能买个专业相机了 还能买两镜头
1676287305,66.14500,这是赞助商吧
1676287255,120.02500,收回去还要卖的
1676287128,57.75900,球二里面确实有广告啊，一点也不意外
1676286817,66.31500,给得太多了
1676286691,57.87900,他们好像还经常用
1676286624,99.69900,娃娃那不买了
1676286510,16.22400,这个我是真喜欢
1676286186,129.64300,（只要）
1676285882,169.39300,介绍的再好再便宜就是买不到
1676285502,8.21100,别持家之眼了，耍猴之眼罢了
1676285096,25.65000,卧槽，七姐？
1676284881,172.46100,阿巴阿巴阿巴顿～
1676284871,157.73900,为什么倒着说啊
1676284567,130.07700,比显卡还贵哈哈哈哈
1676284460,25.52700,头疼吗？这个主持人
1676284447,65.61900,他们给的实在太多
1676284185,130.09000,只要
1676284065,134.90100,打打扰了
1676284025,72.51000,可以白嫖
1676283704,82.33900,wawa？
1676283417,149.01500,根本买不到
1676283413,25.77900,好像小七
1676283322,57.89700,我买得起五六万的笔记本还要我写word？
1676283300,66.33900,得加钱
1676283192,65.94000,妈妈生的
1676283175,66.06200,妈妈生的
1676283146,16.01900,必须看！
1676283145,106.92300,妈妈生的（再答）
1676283132,12.08800,哦↑↓突然时间就空出来了呢（doge）
1676283120,125.51200,谁戴啊
1676283118,66.06400,妈妈生的(即答)
1676283024,29.81200,？？
1676397525,130.46200,《只要》～
1676386025,68.53900,给的实在太多了
1676375412,16.37200,阿O记
1676362827,65.33900,确认过眼神 我买不起
1676361606,30.16000,哈哈哈哈哈
1676356390,30.28300,还是喜欢腾讯时的小七
1676340682,134.36200,持家之眼
1676333023,157.29900,cpu烧了已经
1676308209,57.42700,边打游戏边做ppt
1676308200,57.42700,边打游戏边做ppt
1676303187,100.61400,小七
1676299394,68.32100,是钱，实在给的太多了
1676297527,71.70600,电脑生的（即答）
1676297331,16.33900,小七?
1676291080,67.88100,你们给的实在太多了
1676289245,30.39100,你说的最好是能量
1676288832,106.75800,娃娃，小七 ，梦幻联动
1676288535,130.43800,耍猴价，秒没货
1676287493,16.37900,七姐
1676286925,130.65400,已经涨价2000-4000.
1676286146,12.51600,我又回来了
1676285577,156.64700,妈妈生的
1676285475,134.73900,性价比了已经是
1676285316,130.49400,今年持家之眼
1676285012,134.82300,我能买个摩托车了
1676284650,68.51400,妈妈生的
1676284510,25.80100,你最好说的是能量
1676283680,57.63800,啊，郭帆不是导演（老板）吗？
1676283403,65.57300,郭帆：妈妈生的
1676283295,68.34900,妈妈省的（即答）
1676283281,127.07900,《  只  要  》
1676283201,71.64900,妈妈生的
1676283185,64.77100,妈妈生的（即答）
1676283179,65.25400,妈妈生的
1676283173,82.35400,6
1676283170,68.25000,妈妈生的
1676283169,100.32400,这不是娃娃嘛。。娃导还来搞这个
1676283094,71.76600,妈妈生的（即答）
1676309229,57.36900,电影经费这么来的？
1676299912,100.29900,价格也顶级
1676297736,64.69900,有一说一，郭导还真是用的ROG，采访里有镜头
1676295319,67.79500,这么有钱买这款还要打工怕老板吗
1676295110,174.25000,箱神7？？？
1676290306,30.50200,超越宋大腿了，真的
1676287455,71.64100,王一博绝了望
1676285161,67.65900,他们给的实在太多了
1676284643,30.69900,《全部释放》
1676284622,67.85000,给的太多了
1676283844,83.23900,蓝厂是vivo吗（）
1676283360,31.17400,你最好说得是能量
1676283279,67.84600,妈妈生的（即答）
1676283203,67.97900,妈妈生的
1676283162,67.95300,妈妈生的（即答）
1676283126,67.99100,妈妈生的
1676283110,68.00900,妈妈生的（即答）
1676283098,68.16900,他们加钱了
1676283092,71.47300,妈妈生的
1676427032,46.51900,买不起，再见
1676417404,133.85900,真良心价买不起
1676407523,17.77100,这腿我可要给三连了。
1676394354,129.91100,告辞
1676392922,53.31000,为什么副屏用4K
1676392881,28.56400,首“批”用户
1676388840,130.43000,告辞
1676384107,128.49900,再见
1676381289,89.45900,阿短啊，不是你的领域你别碰
1676378860,48.99500,为什么不是努比亚
1676376471,26.85600,宋什么？
1676375939,131.79900,闪。。。。。
1676375311,72.89900,主要不要钱
1676373664,67.09900,这是直播啊？
1676372096,105.90700,摸摸我的。
1676371654,133.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371485,67.45900,赞助商给了我能不要？
1676366205,24.04100,能送小姐姐吗
1676361595,18.87900,八嘎
1676361589,13.25200,嘿嘿嘿
1676360854,108.69900,。。。。。
1676347835,0.00000,、+
1676346778,59.73900,你就是老板啪什么？
1676346758,5.13900,你是懂封面的
1676346111,107.74500,女生不用戴
1676344353,61.65700,？？？？？？？
1676344314,26.77700,？？？？？？？？
1676341106,44.20300,告诉我价格让我放弃
1676333689,146.84600,告辞
1676331655,47.29900,大锤真的就是个锤子，果吹严重
1676330800,67.51800,为什么我来你这工作还要自备电脑？国内很多公司是真抠
1676313993,20.70900,阿短：我对大腿可是很专一的
1676309322,117.63800,我戴了，你不用戴了
1676305080,45.91900,吐了 
1676305061,37.59900,看了这货就不想刚买了
1676304803,15.41900,大腿
1676304314,129.70600,告辞
1676302766,124.43500,瞧谁不起！！！
1676301293,129.98200,再见
1676300761,156.90600,师傅别念了
1676300592,30.61200,李大锤是败笔
1676299924,67.36100,贵，广告牌到位
1676299405,128.33400,？？？？？？
1676299129,159.11900,阿坝坝坝坝坝
1676298433,154.05600,最讨厌型号一堆的
1676298384,16.77900,嘶嘶嘶嘶
1676298000,18.83400,这不得不看
1676297388,5.90700,凹 鸡
1676297272,131.13000,再见
1676296862,35.14500,嗷寄
1676296305,143.20300,什么虎狼之词
1676295848,133.29100,告辞
1676295679,135.94100,告辞
1676295644,153.40600,库克：哎，这个我熟，你丫抄袭我
1676295590,72.78500,老实人
1676295565,105.06400,你是故意的还是不小心的？
1676295422,68.05100,不如暗影精灵
1676295289,31.29300,我大抵是老了，对腿不感兴趣
1676295252,25.71800,35以上了吧
1676295166,117.60700,tm进来就是为了看幻系列，
1676295036,141.33000,好哒，我就进来啦
1676293887,16.07900,不得不看了呀
1676293499,57.07900,两个屏 这不得六七千千块钱啊
1676292998,37.75800,嗷寄
1676292594,156.27900,大杯中杯超大杯，
1676292271,24.53000,颜值
1676291693,51.80100,流量地球
1676291384,27.53900,对不起了宋大腿
1676291023,18.76100,宋紫薇输了，
1676290304,143.57600,你这个服务正经吗
1676290113,16.01900,烫手
1676289898,131.92900,猴
1676289867,143.95600,同配置不贵，你看看现在的什么玩意雷神这种货色都卖29999
1676289686,50.19600,主屏屏幕大，4K跑不满高刷
1676288801,62.13900,我为什么要用副屏打游戏
1676288775,50.73900,副屏这么高分辨率是为了啥？
1676288104,24.35900,立
1676288090,157.75500,够专业
1676288037,134.69500,价格这么低，一定是辣鸡
1676288028,104.51500,没事，我戴了
1676287914,24.64100,什么哔动静？！
1676287846,27.01900,比比宋大腿漂亮
1676287717,52.41400,空气罢了
1676287588,67.73900,谁花钱谁是爹
1676287539,113.56900,我戴了你不用戴是吧
1676287434,67.64100,我平时都用ipad平板电脑
1676287421,12.93900,发布会有什么好看的，主要看大腿
1676287299,131.59900,再见
1676287036,137.57900,告辞
1676286971,62.97300,不如隔壁暗影精灵
1676286942,78.52600,哈哈哈哈哈哈哈哈哈哈哈
1676286924,56.03900,坏了，rog要被拉去提供球3的道具了
1676286922,67.49500,得加钱
1676286852,28.01900,晚上就忘了紫微
1676286785,61.59900,左边的5抹掉我考虑下
1676286451,26.45900,这人干嘛不穿裤子
1676286326,91.96800,谢谢买不起
1676286225,28.49900,冲啊
1676285703,152.83000,妹子怎么换裤子了（恼
1676285652,155.41100,箱神  是吧⋯⋯凌凌漆
1676285409,47.77500,为什么副屏比主屏分辨率还高
1676285268,12.79400,我擦，我有大把时间
1676285253,11.66700,果然够短
1676285247,11.66700,秒男
1676285243,117.18100,轻薄游戏本
1676285180,90.75000,shab娃娃
1676284809,142.50000,果然败家
1676284763,12.95400,这不是库里球迷小七吗
1676284747,106.43200,摸我啦
1676284572,11.94600,好了，今天的b站就先看到这里吧
1676284538,109.12500,怕被打（滑稽）
1676284399,136.49900,告辞
1676284081,85.01700,up江门人？
1676284061,95.34600,怎么把裤子穿上了？不看了，不看了
1676283955,97.17900,裤子怎么穿上了
1676283926,13.38100,卧槽，立马全屏观看！！！
1676283886,50.78700,暗影精灵:没爱了
1676283874,107.06600,哎呀，说出来不要紧吧，斯琴老师
1676283792,93.21000,shab
1676283711,114.08700,反向宣传
1676283609,41.31900,败家之眼？
1676283388,129.14600,告辞
1676283263,139.69500,什么服务？
1676283259,71.29900,给钱了
1676283178,67.39000,它给钱
1676283168,12.77900,这下不得不看了
1676283143,1.12900,弹幕养肥了再看
1676283082,10.30500,真短
