发送时间,视频内弹幕出现时间,弹幕文本
1676250346,124.22200,剪的稀碎
1676436029,118.95400,星云不会和星爵组CP了吧？
1676374105,5.99300,就我一个人觉得这个至高进化长得像祖国人吗？
1676371739,17.08600,亚当术士
1676370727,89.29900,伐米勒
1676356975,60.77700,sus
1676353088,96.10400,这场景tm沙耶之歌吧
1676322704,139.84200,哈哈哈
1676301152,34.92000,星云是特效化妆加后期处理
1676300564,14.37400,就等这部了！！！
1676299120,139.44500,笑死了这星爵
1676298564,103.10300,预告看困了
1676291091,47.44400,啊?murn???
1676290589,14.02500,我可不信完结
1676287178,5.66400,超级碗发预告很正常
1676282511,126.33400,星爵：也不是不行
1676278476,112.49800,抱着星爵的是星云？
1676277218,41.06800,至高进化
1676275801,55.63800,这个可能
1676275268,27.75200,翻译：我不会说她变成了一个大混蛋，但这是事实（doge）
1676274814,27.77200,星云原来是有眉毛的？
1676274084,47.29400,黑仔达
1676271850,6.30500,Who?
1676269091,34.93900,似乎漫威也就这个能看了
1676268998,112.65900,这一幕火箭像p上去的
1676268251,96.70100,星爵此时架着的是星云，而不是他心心念念的葛莫拉doge
1676268238,96.70100,星爵此时架着的是星云，而不是他心心念念的葛摩拉doge
1676267934,84.83800,格鲁特变身唐老大
1676266895,89.28700,Family
1676261307,89.10100,全员家人侠了家人们
1676259016,6.43700,Who？
1676258977,132.19100,银河护卫队不就是个喜剧吗 
1676258687,70.71800,解散了
1676257911,84.77700,科斯莫！
1676257684,126.54500,<全员发福>
1676257504,89.37900,伐木累！！！格鲁特开着道奇撞死至高
1676257116,132.82100,哈哈哈哈哈哈
1676256890,103.49400,史强？（幻视）
1676256305,132.30900,哈哈哈哈哈哈哈
1676255140,112.72400,预告骗
1676254715,5.67900,蓝色样板戏
1676254669,118.72100,别太刀我啊啊啊啊
1676253954,74.45900,确定那不是星狐？
1676253144,47.25100,姆总进军宇宙了？
1676252447,74.09100,阿祖是你吗！
1676252209,34.44100,不是过去的，是平行宇宙的
1676251741,60.41900,恐龙战队哈哈哈哈
1676251493,96.08700,完了，这干净的场景
1676251261,14.37900,格鲁特你肿么了
1676251219,70.88900,成是非（
1676250975,74.74700,superhero landing！
1676250950,104.00400,狗子也在啊
1676250859,60.66000,太空狼人杀哈哈哈哈
1676250848,60.41300,stop posting about among us!!
1676250753,70.82500,6
1676250671,40.91800,那是皮
1676250662,27.58200,这是终局之战最后面的那个卡魔拉？
1676250611,118.42200,迪士尼：到时记得买票就行
1676250412,45.90700,吼～好萌呀
1676250364,74.00300,牛姐:IT’S TIME～
1676250277,89.14800,family？
1676250208,84.81800,你也伐木累？
1676435850,69.56600,格鲁特越来越抽象了
1676382723,73.64300,银河护卫队3
1676371506,101.75000,信息量有点大
1676356120,104.77900,可是有光头配音
1676344338,75.17300,我们是冠军！！！！
1676307514,48.45900,至高进化长成这样？
1676307289,105.12300,结局是星爵离开队伍，德拉克斯死亡
1676303476,33.58200,无人深空既视感
1676303462,27.21400,雷神早离队了
1676299369,69.35300,太克苏鲁了
1676297094,131.76500,？
1676296933,61.73700,sus
1676294876,112.37800,We are伐木累
1676292830,26.95900,这么说，钢铁侠也能回来了？
1676291250,112.40900,火箭死了吧
1676290657,61.81900,天线宝宝？
1676288698,112.14700,漫威的质量…
1676284664,74.85900,卧槽，术士亚当！！这是个强人！
1676282412,70.46200,术士亚当？
1676278511,61.48100,sus
1676275845,55.51500,这个可能
1676275831,55.51500,这个可能
1676273238,6.97500,who？
1676272746,18.13900,复活吧，我的爱人！！！
1676272657,26.57900,星云换人了？
1676271687,131.70900,答辩
1676270399,84.37100,水獭！
1676270272,97.63700,家人侠？？？
1676269447,7.05900,这群人就比瓦坎达有意思多了
1676268357,74.95700,金刚不坏神功是吧
1676265951,97.75500,然而树人就是光头演的
1676265460,125.33700,哈哈哈哈哈哈贵圈真乱
1676261913,41.58700,超级蜘蛛侠在这个地球上
1676261868,41.53400,是你吗苏睿
1676261199,41.33900,钢铁侠4也从另外的时间线回来，还黑化和小蜘蛛小辣椒打架？
1676260519,4.28100,唯一一部英雄都还在的漫威电影
1676258715,90.31800,爱与和平
1676258328,96.91600,就这？？？？
1676258240,13.45900,忍者神龟格鲁特？？？
1676257780,84.77400,苏联太空狗？
1676257735,13.15000,<新歌单来了！>
1676256551,57.29600,among us
1676256055,131.72900,极致的嫌弃，笑死了
1676255114,6.92700,我是星星王几！！
1676254717,137.69500,灭霸：都变成灰了还cue我
1676254594,90.88700,我擦！术士亚当！那得大削啊
1676254132,6.70100,这布有刀
1676254016,118.41700,果宝特攻队
1676253906,125.41700,银河护卫队3（原来小姨子也很美）
1676253897,7.05600,star prince！
1676253483,136.99100,笑死
1676253279,61.28900,没有新的女英雄就行
1676252124,95.89700,说的好像前几部不是家人主题
1676252116,97.21200,某个光头套着格鲁特皮说不出来只好队友说了哈哈
1676252079,18.57200,钢铁侠响指单独留她一个？这么精准
1676251622,33.33900,星云变胖了
1676251064,118.25900,感觉这部剧可以上映中国
1676251062,87.82800,这很family
1676250921,75.13900,跟游戏里面有点像
1676250877,90.90000,术士亚当？
1676250684,70.57200,祖 国 人
1676250632,118.37700,棕色标题。。
1676250452,61.15900,among us
1676250325,105.12200,感觉不错哦
1676250264,39.72100,大哥，你脸上的这层布要掉下来了
1676250226,84.41400,你刚说了family是吧（警撅）
1676442759,117.93100,伐木累
1676441277,42.77100,蝴蝶！
1676424488,131.67700,鬼！
1676411077,117.94900,中国有嘻哈
1676381010,7.26300,WHO?
1676360821,49.59800,蝴蝶队长
1676352806,120.49700,完全没吸引力
1676345725,7.34000,帕帕瘦回来了
1676305058,49.53900,亚当还不出来？
1676302686,62.83200,恩佐斯的外壳
1676295004,98.58200,完了，感觉火箭要寄
1676294869,75.56700,希望是五月底，正好高考完可以去看
1676290739,136.23900,哈哈哈哈哈哈哈哈也不是不行
1676290669,105.30300,古恩找音乐还是可以的
1676288730,91.07400,术士亚当你不好好当你哥谭小丑，绝地武士，跑这里作甚？
1676288258,33.09900,星云吐槽力满分
1676287507,112.03000,不咋地
1676286792,98.64600,星云怀了？？
1676285742,33.22500,星云的脸是完全的化妆  没有特效
1676285529,117.99300,选错了
1676284618,105.26000,一般般……
1676284067,50.60000,家人侠格鲁特
1676283122,98.77100,烂片预定
1676279877,75.41900,术士宝强
1676277191,19.68300,哈哈哈
1676275862,55.51500,这个可能
1676275856,55.51500,这个可能
1676275436,62.54600,和太空狼人杀没关系吧，更像致敬了2001太空漫游
1676274917,69.11500,蜘蛛3就算了，故事一塌糊涂
1676271397,97.86500,亚星卓
1676269300,75.51400,亚当重锤
1676267838,7.31500,Starlord！！！
1676267632,62.08700,sus
1676266310,84.24300,格鲁特怎么肿了
1676265859,75.30400,主国人？
1676265622,143.30900,？
1676265455,105.97400,火箭别刀啊
1676264774,49.88100,浣熊被噶了？
1676264168,69.21300,注意德拉克斯头上的伤
1676264036,111.74900,星爵嘎了？？？
1676263592,62.29900,罗南这反派演技很到位
1676263154,105.77900,都给我哭T﹏T
1676262626,98.55900,这道具看着又点儿简陋
1676262456,41.90800,“秘密”
1676261415,41.83100,希望好好完结，别又糊弄。
1676261321,125.21600,这发型真不如原来卷发好看
1676261112,76.32600,格鲁特重锤
1676260550,131.17700,？
1676258626,84.20300,这格鲁特长得像字母哥
1676257885,69.10600,德拉克斯肿成猪头了
1676256503,114.02500,全员发胖
1676256474,62.82400,among us
1676256415,91.64600,雷神呢
1676256160,91.45500,现在是饭米粒宇宙
1676255964,11.57900,帅不过三秒先生
1676255616,11.42400,格鲁特变成唐老二了
1676254733,33.31900,还是爆米花
1676254678,26.28300,啊啊啊啊啊啊卡魔拉
1676254154,23.91800,星云有眉毛了？
1676253915,131.30400,233333
1676252809,84.05400,隔壁速激坐不住了
1676252742,134.23000,左手好帅
1676252181,124.36300,黑豹2开始都会上了
1676251651,91.11800,浣熊领了盒饭还看个锤子
1676251528,84.06500,Did you just say family?
1676251416,7.07700,《starlight》
1676250592,91.22000,亚当？
1676250565,22.29400,wtf?你还把卡摩拉找到了？
1676439203,20.15800,笑死我了
1676385440,124.05200,哈哈哈。。。呵额。。。。
1676382761,111.65400,漫威银河护卫队3
1676342730,0.45900,盲猜有尬舞
1676303651,67.87800,这是哈利波特里的？
1676303227,95.67800,又是family 全是family 现在美帝就是family正确
1676299007,8.75900,要是银护再扑，我已经想不出还剩什么能不扑的了
1676298742,32.00800,前面的小伙伴，钢铁侠演员已经重新跟漫威签了合同，所以钢铁侠大概率回归
1676297511,99.39000,烂片预订
1676296070,63.53900,院线
1676293068,71.77800,这是要引出术士亚当系列？
1676288355,111.41900,搞笑天团，真不想说再见
1676282495,130.96300,星爵：也不是不行
1676282316,78.25400,格里弗斯：肯诺比将军
1676275873,55.51500,这个可能
1676275850,55.51500,这个可能
1676271841,114.32300,预告是抱着星爵，结局却是星爵抱着大家
1676271342,59.63900,时间线多的是 平行世界也不少 这个完结
1676270149,24.63800,又进监狱了？
1676268487,43.43700,姆巴佩
1676268047,0.77900,6
1676266495,114.13100,星爵这大肚子绷不住了
1676265431,24.83900,阿凡达女？
1676263871,69.00900,这头也太圆了吧
1676263580,63.92900,奇异博士：怎么，你也有时间宝石？
1676263259,99.15000,火箭呢？？？！！！！！
1676262803,10.74500,看了妇联之后特别讨厌星爵
1676261982,92.12400,心脏撒撒嘿哟
1676258707,86.87800,家人
1676257359,24.01900,看星云表情！！！
1676256793,131.02700,星爵慧眼啊，星云本人可是超级美女
1676256621,43.39000,穆恩
1676256131,123.85900,当喜剧看就行了。别纠结
1676255455,63.95300,漫威只有一个福尔摩斯
1676255403,42.85700,至高黑化
1676254852,38.79800,至高进化
1676253966,99.56100,和尚笑死我了
1676253925,135.86900,灭霸：怎么突然cue到我了？
1676253923,106.02500,毁灭者演员最后一次演该角色
1676253667,11.11800,今年电影院 蚁人/速10/护3
1676252987,91.73900,本来银护就是伐木累的冒险故事
1676252526,44.36200,这不是和平使者里的那个蝴蝶吗
1676251435,77.91800,人银护一直都是伐木累主题…
1676251430,77.65700,CCCP
1676251408,131.04900,？？？
1676251092,32.18900,过去的卡魔拉
1676251007,83.65900,face the music是面对困难的意思
1676250894,76.70400,要领盒饭了~
1676250829,7.87100,bgm:since you been gone. Rainbow的
1676250802,98.92100,“family”“one last ride”太典了
1676250732,99.90100,是你吗禅雅塔
1676250443,57.25800,这明显among us啊，还天线宝宝
1676250399,64.74000,天线宝宝那个笑死我了，你赔偿我脑袋
1676250365,98.94500,都胖了，除了星爵
1676250190,7.44300,二分钟
1676454907,30.84700,怎么其他世界的卡魔拉还在这里？那个世界的银河护卫队怎么办？​
1676454896,24.94700,怎么其他世界的卡魔拉还在这里？那个世界的银河护卫队怎么办？​
1676449052,71.11900,这不是移动迷宫里那个男的么
1676423325,110.69700,但这一幕没火箭中间空的太大了，而且又塞不下一个人。。。何况科幻角色你只能“p出来”
1676366854,37.97300,反地球是吧
1676365737,135.45100,玩尬的
1676360767,79.55100,它是时间
1676354152,37.41900,又来祸害地球啊
1676341194,57.47300,FPX战队
1676327360,30.79800,BGM：Since you been gone -Rainbow
1676306056,65.47000,罗兰那可是精灵王啊
1676299821,93.05900,心臓を捧げましょう！ ！ ！
1676298083,110.73000,一股扑街的气息
1676295196,43.78100,这不是和平使者里的那个蝴蝶嘛！
1676294042,1.05900,等等！他刚刚说了family对吧！？
1676293444,10.22900,银护质量还是有保障的，起码导演靠谱
1676291276,130.82800,6
1676291271,130.82800,3
1676291157,116.30900,背景歌曲名是啥
1676289743,71.40100,金刚不坏成是非是吧
1676286756,55.14500,火箭要祭天了
1676285733,71.45400,成是非啊！
1676284500,92.67300,没有锤哥？
1676284156,85.25600,狗狗科斯莫！！！！
1676283390,37.15100,星云被星爵带得更逗比了
1676277375,65.66200, 五星战队
1676276624,79.44600,别拿速激跟这个比，这个有意思多了
1676272690,85.71100,树人，格鲁特是因为原来唐老大要去演速度与激情10，现在换人了吗
1676272660,85.71100,布仁格鲁特是因为原来唐老大要去演速度与激情时，现在换人了吗？
1676269795,58.13100,天线宝宝
1676267496,1.12900,禅雅塔是吧
1676266787,123.27800,星云什么情况啊
1676266223,111.16000,泪目
1676262696,85.74600,你刚说了family是吧？
1676261455,44.01300,和平使者的好蝴蝶
1676261246,79.15500,brotato
1676261071,71.27300,发着金光的就是术士亚当
1676259780,9.95900,银3和蚁人2是复联四之后唯二期待的电影
1676258193,57.34000,天线宝宝
1676257429,99.59000,禅 雅 塔
1676256964,123.19100,比起蚁人更想看这个
1676256018,25.37900,被抓啦？还全员
1676255181,55.27000,听起来很像有些父母
1676254809,31.38000,星云好憨
1676254109,43.79500,沐恩
1676253931,71.08900,金刚不坏神功
1676253651,93.07000,术士亚当，八岁
1676252916,65.01400,说黑豹2好看的是没看过电影么？
1676252867,116.15000,看看口碑先
1676252728,44.07100,这就是至高进化？
1676252683,114.82500,群像不家人还什么？权利的游戏还有家人呢。。。
1676252677,57.44300,among us
1676252258,20.64400,给没看过的解释下：这是复联四结尾穿越过来的卡默拉，也没被抹除
1676251548,71.21900,术士阿祖
1676251546,0.84500,今天超级碗，是个鬼的压热度
1676250960,99.75600,这是什么
1676250952,58.13000,恐 龙 战 队
1676250895,99.58200,亚星卓
1676250676,92.86200,上一部已经就是family主题了
1676250636,85.21500,你们也被groot传染了？？？？
1676250517,129.74300,星爵：眼神逐渐犀利
1676250481,99.73700,什么禅雅塔
1676250443,10.24300,6分钟
1676250404,20.41300,5月影院见
1676250301,135.39900,灭霸：已死勿kao
1676250238,57.70700,天线宝宝
1676425393,80.06300,拿的是小帮手
1676382708,58.63600,银河护卫队3
1676363533,80.81700,疫情隔离变胖了 合理
1676359178,128.46600,星爵：仔细看看，星云你长的也不错…
1676348952,99.89800,感受宁静
1676308871,129.05100,怎么都发福了
1676308152,108.70200,什么沙罗曼蛇(
1676307074,44.69100,姆巴佩
1676302704,93.96700,别忘了格鲁特的配音是唐老大
1676300878,36.72400,漫威都第五阶段了，DC还在重启
1676300098,67.51700,怀旧金曲第三集
1676298359,54.31100,那是火箭浣熊诞生的场面，被人大卸八块然后重新组装
1676297817,68.99100,巴蒂斯塔炸弹
1676296130,71.58500,卧槽亚当上线了
1676294450,86.43300,family 侠
1676293325,107.08800,说太空歌剧的，预告片背景响个歌就是太空歌剧，是吧，笑死了
1676292534,101.29200,格鲁特是发福了吗
1676289430,93.85900,这里螳螂妹也太可爱了吧
1676288807,127.21900,为什么感觉星云胖了一圈？
1676288385,58.63000,天线宝宝（
1676286564,93.27000,心脏飒飒给哟！
1676285662,121.48100,期待
1676284665,99.79300,漫威还缺银滑及吞星，这2个也是漫画超级红的
1676279690,58.42900,致敬太空漫游啊
1676279612,122.76000,非常想看
1676278312,38.33500,蝴蝶
1676278171,9.37100,噶殿荡
1676277294,45.85900,至高进化到底还是人的脸，笑死。
1676275387,71.56300,什么东西天天搁那儿祖祖祖看过几部片啊
1676270682,54.76100,前方宇宙狼人杀哈哈哈哈哈
1676270010,58.72900,天神组配色
1676268523,1.29700,弹幕护体
1676265322,116.34400,反派呢
1676262452,87.77900,We are Family
1676262228,58.51800,丁丁！迪西！拉拉！波！天线宝宝，天线宝宝，说！你！好！
1676261144,38.61900,被强行变成灵魂宝石又活过来，那黑寡妇是不是也可以活过来
1676261086,67.11300,大 BOSS 为何都是紫色的？？
1676260846,99.81700,禅   雅   塔
1676260681,86.37900,礼貌家人侠：你吗？
1676260533,93.75900,和德拉克斯一样，这亚当估计要被大砍，不然故事没法讲
1676259131,94.35600,螳螂女好可爱
1676258081,44.46100,虽然总被现在的漫威强行喂石，但是看到银河护卫队还是想看
1676257801,9.46700,？？卡魔拉加入了
1676257677,71.59500,郭晋安的天下第一成是非?
1676257446,80.75900,这亚当跟成是非一个样
1676257407,135.01900,真的是同一群演员吗？
1676256112,4.06000,来啦
1676255812,58.30200,这至高进化有点波尔布特的味道
1676254785,86.80600,克格莫也出现了
1676254651,9.40700,好家伙  格鲁变成了肌肉男了
1676254550,80.13500,树人变身移动炮台
1676253814,30.18900,另一个时间线的
1676251574,38.84600,老婆直接年轻5岁，好像还不止5岁
1676251505,21.71400,雷神剧本？
1676251403,44.30700,好家伙星云变成正常人了卡魔拉成问题儿童了
1676251189,134.72700,哈哈哈哈
1676251007,71.57200,术士亚当
1676250891,71.48600,祖国人？？？
1676250834,1.33900,压热度那个，这是超级碗，很多电影公司都会花钱在超级碗上投
1676250738,30.11600,涂颜料
1676250443,143.40200,成是非？
1676250413,85.80000,格鲁特就是家人侠配音（恼
1676452190,9.19200,landlord
1676384407,59.32600,我超 结束乐队
1676382744,95.33000,漫威银河护卫队3
1676350308,100.10100,经典家人，这个一说就铁烂片了
1676301279,94.82700,卧槽，德拉克丝刚刚那个镜头蛮帅的
1676300514,72.32200,星爵的肚子都要藏不住了
1676296011,71.81900,够黑，我爱了！
1676286791,73.32100,亚当？？正派英雄
1676285226,72.03800,阿祖？！
1676281570,100.13700,绯 红 女 巫 施 法
1676280881,58.81500,芜湖
1676280004,99.93100,亚星卓
1676270823,106.47300,不仅没有火箭，还没有星爵，格鲁特也没有
1676269440,45.45900,蝴蝶队长
1676269366,2.69900,bgm:Since You've Been Gone
1676268327,134.38600,笑死了
1676267645,58.80600,《银河战队护卫连者》
1676266250,134.26700,哈哈哈
1676264031,87.06400,你刚刚说了family是吧？
1676263149,120.77100,针灸我慢伟
1676262952,22.09400,复活吧我的爱人
1676262045,45.67000,和平使者的队长
1676261939,87.01100,前面说像成是非的等等我，天下第一暴露年龄了啊
1676257805,45.20300,这也不是复活啊，这是另一个时间线的卡魔拉
1676257799,2.69900,银河护卫队3，漫威最不用担心质量的电影了
1676257657,68.01900,银河护卫队可以当音乐剧看
1676256977,58.85500,sus
1676256968,39.05900,星云胖了……
1676255839,81.47000,感觉可以啊 有前两部的那种感觉 能保持就很好了
1676255728,87.14500,family！
1676254986,72.13400,术士王宝强
1676254933,95.05800,术士亚当是对手？还能打吗
1676254837,100.49000,德克斯硬扛術士亞當
1676254484,51.69900,瑞克？
1676254078,86.99400,格鲁特：你刚刚说了family是吧
1676253825,3.22600,dan dan！
1676252963,58.93900,2001太空漫游
1676251935,2.61900,超级碗就说漫威压闪电侠热度，笑死了
1676251347,39.16500,致敬初代机械战警的造型
1676251167,81.44300,感觉这部浣熊要噶
1676251006,81.41700,翻译错啦，是面对现实
1676250984,39.01500,姆巴佩
1676250821,95.15000,银护谈family还挺自然的，不像某个光头doge
1676250677,95.13900,格鲁特就是family侠配的
1676250634,106.33100,注意这一幕很悲伤并且没有火箭
1676250576,3.26200,第一第一！
1676250170,21.97200,？？？我是不是幻听了
1676250155,3.19900,一分钟
1676441460,72.34300,亚当看起来更像boss的副手而不是大反派
1676399439,95.72100,经典伐木累
1676392446,82.83100,科斯莫
1676350840,87.49900,你刚刚说了family是吧
1676306504,95.50700,伐木累侠
1676302961,45.74200,啊！好可爱的干脆面
1676302889,3.58200,闪电侠这电影还需要压热度吗，虽然我很想看但估计也就粉丝期待了
1676296105,59.46800,银河连者！
1676291732,87.71800,好像看到只水獭獭
1676291349,39.62300,雷吉杰克逊？
1676277254,72.55100,亚当来了
1676275025,45.82200,火箭可爱捏
1676272706,72.97900,啊？
1676271077,87.40500,有唐老大就有family！
1676269791,78.95100,亚当术士
1676269658,59.36700,好期待，就这几个活宝最开心了
1676267097,59.59900,什么战队配色
1676266855,59.67800,Sus
1676263646,81.85100,史密斯夫妇
1676260258,100.55900,伐米丽
1676258549,39.26400,Rainbow
1676257742,72.95800,T4亚当
1676256227,45.83900,怎么不去抓蝴蝶了啊
1676255848,39.18700,姆巴佩
1676254395,39.29000,苏 芮
1676253432,87.29900,You said Family right?
1676253399,73.11000,不是祖国人的演员吧
1676252615,95.50800,格鲁特就是家人侠
1676251235,59.62500,致敬2001太空漫游吧
1676251009,3.86300,你们就不能啊，都开心点，我觉得两边的新片都很好
1676250939,100.67000,禅雅塔？
1676250784,100.49900,格莫拉不瘦吗
1676250388,3.91300,期待
1676431661,1.17900,逗比护卫队，银河劲舞团
1676412167,22.63300,我们拼多多
1676385821,85.84400,family！！！！！！！！！
1676385336,28.73800,这星云化妆会不会敷衍了点？
1676381049,65.33600,漫威真是 尼玛  一黑到底了 准备
1676379721,15.53900,你真的亲的下。。。
1676365745,137.77100,没劲
1676356611,10.80300,全员变胖
1676350714,68.96900,毁灭者怎么胖了这么多
1676344748,29.39900,胖了
1676332463,9.21400,我一拳打出复联4
1676328331,107.57400,全员都胖了？？？
1676317736,79.62700,逗比护卫队
1676310178,129.99900,除了星爵，尼玛全胖了
1676308756,72.08900,刚才飞过去一个全身都是黄色的啥！？
1676307428,28.98900,星云这么胖了？而且化妆师换人了这么丑？
1676307297,132.09600,姐夫和小姨子！！！！
1676302067,57.61900,火箭要寄哦，划重点
1676301214,116.28400,感觉要烂
1676300688,97.94800,为啥都胖了？？
1676298066,50.69900,no~
1676297636,54.01400,这盆骨前倾
1676297306,115.18300,想看，但不想第一批看，让人先去尝尝螃蟹吧​
1676294881,117.41900,星云是吃了什么发酵粉嘛？这么胖?
1676292298,52.66600,至高虚伪正确
1676288555,116.66700,好平凡的PV
1676288348,28.50100,这化妆这么简陋？
1676287821,61.54400,烂片即视感
1676286329,26.18800,？机械眼没了？？？
1676285561,71.40100,这个十八铜人丑哭我了
1676281757,10.27900,望天，格鲁特长残了
1676281198,3.51800,最期待的
1676280340,64.43100,你们真的不觉得很尬？
1676280256,113.72500,毫无亮点的预告
1676279456,122.93600,烂片
1676278022,95.28000,感觉要比上一部棒很多
1676277440,139.36500,星云好胖
1676274603,134.20500,我擦看上蓝妹妹了
1676272579,37.87900,星云是化妆好不好
1676271753,60.30800,火箭没了
1676271668,126.88300,都胖了
1676270383,87.40100,有没有一种可能，前两部本来就是垃圾
1676270351,102.18000,这些人平均有个50 岁了吧
1676270246,75.97200,到时候去香港看
1676270178,19.70000,格鲁特怎么肥了
1676269634,72.14000,浣熊特效贵 没钱了 噶了
1676269061,92.95900,伐木累！！！
1676268839,84.07300,胖了
1676268384,23.56800,星云眼睛怎么变小了？
1676268340,7.01900,灭爸
1676268222,33.59800,星云胖了好多
1676267433,63.16600,无聊
1676265887,89.34400,又是家人。。。
1676264729,105.13900,fanmily！！
1676264452,22.10100,比小破球强？ ，，，你别招黑了行吗？ 就当搞笑片看看得了
1676263941,31.66600,星云这么变喜剧角色了
1676262468,91.80100,8D胖了
1676262458,109.85900,8D胖了
1676261895,69.01200,巴蒂斯塔怎么这么胖了？
1676260448,69.41100,好丑的亚当
1676260444,119.98500,好像预告骗要被告了
1676259702,102.07900,烂片
1676259240,79.13800,死吧死吧！
1676258746,29.92900,星云有眉毛了 好别扭
1676258614,2.93900,shit
