发送时间,视频内弹幕出现时间,弹幕文本
1676454334,4.83200,黑旗小曲儿
1676452120,26.09900,培养感情
1676447694,54.38800,无他
1676446974,48.02200,？
1676446240,60.59700,哈哈哈
1676445911,47.85900,物理学不存在了
1676444918,22.21500,张旗团队
1676443242,21.74200,怎么还演上了？
1676442498,47.61700,？?
1676441956,42.01000,[前方高能]
1676439008,61.97900,差点就信了
1676438656,32.32300,从龙抬头到龙回头是吧
1676437276,10.82800,哈哈哈哈
1676436146,27.45500,离谱
1676435438,50.11400,然后女人呢？
1676432655,4.05300,进化小曲
1676429903,60.47300,？
1676428253,11.61900,变强的卧槽，变强的小曲
1676424788,22.05000,变强の小曲
1676421680,4.61300,笑死
1676420145,32.27700,别太荒谬
1676403901,47.26700,惨了，肌肉记忆不会入库了
1676396843,47.59300,？？？
1676392518,26.61100,甚至有泰勒
1676388289,47.70100,绑不住了
1676386370,34.52400,《游戏结束》
1676385340,53.76900,物理不存在了
1676385011,60.13200,道之真境！
1676384609,56.40200,《大道已成》
1676384553,40.65800,《融会贯通》
1676383162,47.56000,？
1676383026,8.21900,你这怎么一股子棋味（doge）
1676381214,26.57900,学会了概念技是吧
1676379126,47.99500,？
1676378894,60.66400,靓仔
1676375026,4.86900,晾崽
1676374449,47.90500,？
1676374257,41.13000,有没有可能他本来就是高手
1676373808,40.59600,成了又怎么样？有女朋友吗
1676369521,32.29900,物理学不存在？
1676367185,60.54000,在一起在一起
1676366130,53.78800,？？？
1676363185,47.59900,自 信 の 微 笑
1676358402,40.68500,台尼终结者
1676358110,17.78600,请对台上各球受力分析（20分）
1676355816,32.50500,氢氢一推（错乱
1676354531,11.49900,法则的小曲
1676351315,4.14000,变强的小曲～
1676351129,21.82800,练习黄金右手
1676350483,12.39300,法则小曲
1676347751,47.83500,这就离谱了
1676347659,3.49800,《法则の小曲》
1676455832,41.78800,《融会贯通》
1676455031,27.09800,蜕变的小曲
1676453346,61.35800,高手
1676451653,34.49900,游戏结束
1676445150,12.14600,法则的小曲
1676444150,47.26700,？
1676443522,56.19800,物理学不存在了
1676440362,41.58300,？
1676439752,46.97500,降维打击
1676437615,47.27100,进化成功
1676432638,41.83900,6
1676432525,3.79500,省流：还是没有女朋友
1676428700,27.04800,你得会把握力度人家才会选你
1676427313,48.17700,物理学不存在了！
1676426663,47.37900,6
1676398132,11.85300,哈哈哈
