发送时间,视频内弹幕出现时间,弹幕文本
1676262870,446.91000,但我习惯作业的地方在床上怎么办？
1676262507,104.27900,谢谢up主，拖延癌症患者每天早上睁眼第一件事就是看这个视频，防止拖延起床，工作前再看一遍防止拖延工作
1676254675,415.90300,好
1676254575,262.52700,对对对，我至少写完第一篇，加油奥利给
1676251489,22.63900,默默地把这期视频，加入了稍后再看，，
1676249811,475.33800,好啊好啊
1676248903,247.74100,焯，这不减肥小妙招就来了吗
1676248128,135.63700,哈哈哈哈好的
1676233330,381.77900,接头成功
1676228973,454.72100,只有一个房间呢？
1676213064,272.45200,《UP的产后护理》
1676211000,113.08600,我就是这样 觉得做不好就不去做
1676210583,419.14300,久而久之，就再也不想去了怎么办
1676208985,418.03300,久而久之就不想进这个房间了…
1676205891,146.68300,好家伙 要和大脑斗志斗勇 有点精神分裂的味道了
1676205455,379.24800,暗示三连
1676203311,389.06100,刚烈
1676201622,425.21800,懂了 那下次一定
1676201478,302.69800,哈哈哈哈哈哈哈
1676201357,425.85200,这就是我泡图书馆的原因吗
1676201078,318.22800,哈哈哈，骗脑大师
1676200705,36.37200,这不是 同福客栈吗
1676199845,419.63600,高啊实在是高
1676195939,452.77500,可是如果风水因为某段时间的懒散破坏了怎么办
1676195314,128.89300,寒山寺
1676195269,379.49000,哈哈哈，下次一定，类似于我每天想看书的时候劝我自己说的，明天再说，是一毛一样啊！
1676194231,425.91000,这不是公司吗。。。
1676184563,373.26300,在学校的我vs在家的我，确信
1676184273,443.89500,在教室的学习效率最高
1676180009,441.44200,有钱
1676179938,380.64200,刚才出现“只因”的时候还不确定。现在我非常确定
1676178303,431.65800,时间久了，下班回来第一时间就是在沙发，房间可能回几天都不进去，除非沙发没得睡
1676175485,171.20900,好直接
1676173638,51.35900,哈哈，挺有创意的
1676173520,352.60200,惰性定理(牛一 
1676170897,190.11900,高啊
1676165035,434.47900,但是我会慢慢把学习的地方变成玩手机的地方，比如图书馆。。
1676164921,383.43900,我关黑，懂？
1676163470,375.41900,暗藏玄只因
1676159610,198.70300,我也是这样
1676155467,325.00600,哈哈哈
1676138975,489.80900,我居然看完了
1676138529,94.92900,过于真实(┯_┯)
1676131042,378.30200,小黑子
1676121928,425.78500,住的单间，咋整
1676440135,303.60200,要是我明天也没写，那我后天呢，要是我后天……
1676361148,171.23000,6
1676317625,0.90200,美国领土（doge
1676304289,35.20900,大半夜的BGM把炸清醒了
1676296034,207.99500,这不是在说我吗
1676283664,72.33900,野原广志？？？
1676281125,68.35300,把摄像头拆一下
1676254100,199.37900,呜呜呜呜呜是我是我
1676251013,35.46500,八戒竟是佩奇爸！！
1676178963,354.64500,？小黑子666
1676121554,51.64700,这是，小新他爸？
1676433848,310.42000,可是数学题就是不会啊
1676431686,258.87200,起床难
1676427528,167.39800,哈哈哈哈
1676423758,321.10400,woc，我太牛通了
1676404857,95.37600,我宁愿什么都不做，也不愿犯错
1676386442,73.51900,拖着拖着，一辈子就都拖过去了
1676385084,490.90200,好！
1676347154,158.46600,哈哈哈哈哈哈
1676330292,69.77900,完成大于完美
1676299404,113.57700,成就动机中的避免失败
1676293673,88.33600,Bgm:圣诞快乐劳伦斯先生
1676293244,0.90500,谢谢道长！！！
1676287742,481.20900,好像小时候看的电视节目啊
1676282238,199.53100,是我了
1676268819,20.89200,伏地魔拖延城（幻视）
1676220594,208.91600,我现在00:49还在玩手机 室友都睡了 本来说早起早睡背书 快高考了
1676217834,37.05200,你越这么说他越想去
1676210769,214.47800,是我了！！
1676210097,326.20400,太对了，我写稿常常这样，阿婆分析好透彻
1676201151,172.02700,高啊
1676194684,34.75600,武林外传的背景！！！（狂喜）
1676183774,34.54700,这是广志吗哈哈
1676171616,496.09900,先试试吧——
1676170748,52.34800,演我啊
1676164650,152.15900,上自习只要你能投入五分钟就能投入这个自习
1676164611,139.47900,强制开机
1676390525,195.99400,md数学！！！
1676368512,1.62000,GTA是吧
1676346822,146.77400,还真是，我假装在学习的时候大脑会开始思考
1676346437,233.09300,折棒：鸡（知音）啊
1676334299,236.26500,饿了可太真实了
1676313612,200.53800,《作业》
1676302346,70.70500,太准了
1676294204,34.53900,我又点开了治疗拖延症的视频
1676292160,62.87900,慎勇
1676283482,105.37900,玩游戏时就这样 先刷装备练级然后碾压
1676259795,11.47900,《靡靡之音》
1676256322,38.88300,DNA动了
1676254616,301.48700,好
1676248062,73.83700,是我
1676246978,46.72200,这店小二是蜡笔小新他爸吗？
1676226291,53.42600,我三个都中了。救命
1676217171,1.27800,过十分钟我再来看这个视频（doge）
1676173258,113.05400,只活在现在 
1676165550,28.05900,首页通知书
1676433875,115.37400,那就换一个大脑
1676430042,173.99600,经典的《自控力》也有强迫先干10分钟的建议
1676407108,96.14900,这太真实了，拖下去，我就是那个98过来的
1676396479,3.53200,我凭本事刷到的（骄傲）
1676385437,327.90600,6
1676359808,167.41500,骗大脑的也是大脑…
1676359236,259.06200,对
1676334642,38.90000,武林外传！！！
1676294548,356.93400,没错，正是在下
1676285827,159.49100,牛牛牛
1676208166,215.05400,呜呜呜
1676200935,30.03600,仙剑可还行，莫非阁下就是酒剑仙
1676199622,139.62000,bgm：Birds，我的纯音心头好
1676196121,306.79000,懂了，下次考试不会，立刻出去走走
1676194564,12.03800,有种在看《鹅鹅鹅》的既视感是咋回事哈哈哈
1676191358,210.43800,嘤
1676190691,88.43200,焯!作文题
1676170234,33.86500,廣志
1676445542,324.51200,笑死，半夜脑子里蹦出灵感，兴奋到睡不着，第二天面试直接宕机
1676439741,33.44200,同福客栈无领砌砖
1676382225,42.58600,广志！！是你吗！！广志
1676369667,154.28300,鸟笼效应
1676365336,28.35800,这……
1676337912,55.59300,蜡笔小新他爸
1676298231,210.50400,是的是的
1676285931,201.89800,是我
1676282460,12.92800,宝藏up
1676267705,317.53600,可是复习怎么办啊，走走也想不到好办法啊，应对不想写东西这方法倒还行
1676263641,274.75000,无中生师弟？
1676263623,74.35100,就是我
1676249244,32.80700,同福客栈！
1676248170,174.13700,高啊
1676221218,4.51800,《我可能错过了》
1676211338,281.77800,哈哈
1676206242,487.12300,好诗好诗
1676195616,497.54100,道长慢走哈哈
1676195097,85.09900,2016年语文高考全国卷作文题目
1676175621,297.98100,会心一笑
1676170803,270.39200,礼貌：你阿华吗
1676165114,492.35900,道长慢走！
1676164469,22.31900,哈喽
1676387309,51.31900,我现在就在拖延，先看个视频
1676346021,167.51400,困怎么办
1676321118,259.67800,还真是，豁然开朗了，谢谢
1676304123,14.17300,省流：好看
1676295980,140.95600,嗨喽
1676289098,4.74300,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676286775,29.81800,广志？？！！！
1676285983,241.73800,呜呜呜谢谢，我可自责了
1676253454,76.59900,完美主义的患者
1676227824,91.95100,大师我悟了
1676224815,309.37700,在休息的时候，想着想着就想忘记了
1676216290,148.19600,可是学习装起来还是学不进去，在纸上乱写，后来就变成练字或者画画了
1676214763,55.88700,你再骂？！
1676205317,218.55900,这小二知道的太多了，不会就是三大魔王的化身吧
1676204258,202.12100,准备明年考研但迟迟没打开的高数下，高数下真的很难啊谁懂！
1676203308,197.66900,呜呜呜论文初稿还没写
1676198734,32.65600,？野原广志
1676197977,97.54600,天哪，我悟了
1676164831,329.07900,6
1676164521,66.37900,呜呜呜，救命
1676134578,108.86100,我就是这样的
1676384669,17.32100,考试前一天正在看这个视频
1676348295,497.65200,我能刷到这条视频，是有原因的
1676313195,56.03400,是我了
1676301622,32.28400,a u v
1676295992,155.60300,厉害
1676254383,8.05900,好难受每天都在拖延
1676252019,175.89900,谢谢你
1676251574,79.66900,画面背景是武林外传么？
1676200744,32.00900,广志
1676196514,210.97000,这不就是要高考的我吗
1676194818,202.51700,是我是我呜呜呜
1676390614,260.47400,没错，就是数学
1676381681,30.89800,广志小二
1676381222,99.30400,我已经走在这条路上了，纵死不悔
1676302492,169.44200,就类似于告诉自己只干五分钟，多半会更久
1676293593,93.95600,坏了是我了
1676252252,334.35200,让我想到了课题分离
1676207453,165.76800,6
1676155666,59.90700,是我了……
1676431033,190.58600,直接三联
1676385784,318.21300,这个不是大脑自己骗自己吗？
1676370790,376.53800,？？？？？？？？？？
1676370475,19.47200,质量很高
1676365439,422.69800,不想再进可太对了
1676361191,225.17200,就是我了
1676338137,363.42800,太对了，我就是白天干活后晚上要运动就没办法集中精神和注意力专注
1676328562,226.25900,停止自我谴责
1676317470,406.35500,谢谢刘玄德
1676314240,204.55500,又是我
1676311701,77.49700,小新爸爸！
1676303214,359.09300,动之以情
1676299498,23.22100,十万两
1676296409,452.44400,我牛看完这个我就去学习
1676294759,314.75900,这个视频是教你不要逃避的，不要拖延的，而不是让你根据这个再继续找借口骗自己的
1676288664,126.11800,为什么道长没有嘴巴？
1676288585,36.23700,好视频，收藏了，有空再来看
1676287659,305.93900,连自己都骗，好可怕
1676284311,14.33000,你再骂
1676283500,356.64600,鸽成习惯了，明天再说
1676283069,32.00800,背景同福客栈啊
1676271224,213.59100,小二，我看你很懂嗷
1676259678,34.37900,auv～
1676246525,374.24100,露出鸡脚了
1676217784,112.61900,78个道友晚上好
1676216308,359.95200,emmm我被三个魔王俘虏了该怎么办
1676216037,179.41000,six
1676208018,70.37400,淦！
1676203871,488.42100,好湿啊好湿啊！
1676199872,430.69600,房间里只学习，玩游戏逼自己出去玩
1676197964,368.82100,再看一眼就会爆炸
1676195516,483.99900,好湿好湿啊！
1676173134,5.20500,质量很高  可惜
1676171313,69.87400,呜呜呜呜哇
1676165076,471.61900,F
1676104565,36.24000,猪爸爸？！！！！！！！
