发送时间,视频内弹幕出现时间,弹幕文本
1676446258,105.82700,叨
1676444539,130.88400,阿雅吃啥都香
1676443914,370.35700,这山东话
1676439859,330.73100,昨天买的草莓，大的十块一斤，小的五块
1676439267,254.43900,要是有挎包火烧或者单饼，陪那个炒肉渣应该不错
1676437846,247.66600,起码人家用料厨具餐具都干净
1676436695,77.89800,现包饺子666
1676435686,7.89900,山东黄金
1676432583,226.91200,洋葱去哪了？
1676431020,176.72700,我也不喜欢。芹菜有一股特别的味道。
1676430946,326.56900,天啊 我们农村集上也要二十一斤 好羡慕啊
1676430920,84.88700,大部分的镇上不就是这样吗？
1676430509,385.79100,这验法 不 好
1676426440,98.90400,上次去本地的重庆小面馆也是这样的环境震惊我
1676426089,272.15000,果然乡民都是挣点辛苦钱
1676419760,159.21900,比外卖好多了
1676404177,77.41300,我去 现包的吗
1676403390,8.27300,越来越喜欢日本老婆了 哈哈哈哈
1676400005,117.33900,我们村也有腊鸡桶
1676399722,385.33300,啊？好久没见过钱了现在20元是红棕色的嘛？我怎么记得以前是绿色的
1676391096,160.49900,大丈夫当以扫天下为己任 
1676391043,88.27100,哈哈哈，这种价格要啥自行车
1676391031,154.85900,红字 你就不能在客人来之前扫干净吗？
1676390525,319.11800,这物价
1676390077,132.89800,换句话说，阿雅能坐下来吃，我觉得就比敲键盘叨卫生的人强很多
1676389890,91.37900,说不干净的，你们点的外卖的后厨有看过吗？不一定比这干净。
1676389104,70.54800,这不跟印度一样吗，人家那儿就各种嫌弃自己家这儿就没事了……
1676389102,388.37600,我也想吃了
1676388936,45.27900,看起来有点不规范
1676387981,169.06500,阿雅好好看啊啊啊
1676387927,151.84800,说地上脏的，又没让你饭菜放地上，还有老板都是等客人走完了才打扫的。
1676387900,58.27900,不是你吃谢谢，把你的傲慢收一收
1676387317,361.44800,蔬菜今年涨价了，平时我们这青菜什么的五毛钱一斤
1676386090,173.20400,阿雅这扮相好像宝儿姐卖红薯那造型哈哈哈哈
1676385796,78.37500,确实不干净
1676385741,98.36500,刚帖子
1676385663,22.89900,大集居然有炒菜，好好呀
1676385619,29.53800,农村集上也比你们城里人吃地沟油强
1676385076,6.87900,情人节老婆请吃，排面啊狗头
1676384774,165.56000,肉沫芹菜
1676384757,279.09600,哈哈，包完忘了下水饺
1676384731,274.16500,35？我们一个菜的价格
1676384484,337.91000,山东的蔬菜，真的便宜
1676384151,315.98900,？
1676383977,246.92100,怎么这么多人不食人间烟火啊，是不是高档快餐店去多了，乡下集市基本都是这样的
1676383824,240.53300,不是没有，而是配不配
1676383445,220.96300,太能吃了
1676383180,51.73900,好多网络“公主”啊
1676382971,134.39900,朝排
1676382828,332.22000,卧槽这么便宜羡慕哭了
1676382467,113.51900,有点像杜德伟
1676382392,319.07900,青岛莱西，淡雪草莓12一斤
1676382245,106.36800,去随便找个城市附近的农村大集看看，出了市区都这样。
1676381711,225.18700,哈哈哈哈哈前面的村服
1676381644,368.22100,结束的好突然
1676381409,381.43800,好久没碰钱了
1676381388,184.21800,这几个菜量太大了
1676381274,370.57200,好家伙 这山东话
1676381169,191.10500,那边是之前吃完没来得及收拾叭，又不是一直不收拾，好的坏的顾客心里明白！
1676380403,85.69800,烤排
1676379956,109.84300,城里的苍蝇馆还不是这样，只是人家没个店面，是不是去菜市场“苍蝇馆”下过馆子？？我呸，见识都没有，大馆子装修的门面以前都是这样起步的
1676379790,314.60500,8块？？刚刚去称的20一斤
1676379691,351.07200,好便宜啊
1676378932,384.59400,天 现在还有这种场景 好熟悉的感觉
1676378631,368.63900,老字号也很多 但现在也就当地人才知道了
1676378613,367.59100,山东历史上吃的和农业贡品非常多
1676378585,365.48900,山东菜更便宜
1676378149,288.83100,山东蔬菜大省这价格合理
1676377766,175.98800,广州很多小店食材还不真的不干净
1676377298,332.74000,35还能赚10块
1676377205,99.23800,农村小摊都这样，卫生纸用完丢地上
1676377171,127.01900,也就环境差点，又便宜又好吃挺好
1676377155,315.97900,八块？？？？？？？
1676376892,205.19000,太素啦 没有肉肉
1676376729,319.14200,草莓8元一斤？我擦我们这25一斤。。。
1676376598,273.63900,35？？？
1676376310,233.70500,合着你们以为农村都没有女孩了吗
1676375955,368.98500,确定了  我跟阿雅有同款的裙子哈哈哈
1676375320,329.98000,北京25两斤
1676375204,295.98300,太便宜了
1676375073,205.16700,还有饺子呢
1676375013,316.14500,都很便宜
1676374828,346.70400,这种贼拉
1676374510,363.95600,中国菜好便宜
1676374320,319.25500,我这卖丹东草莓22.8一斤
1676374253,290.73500,真便宜啊
1676374244,377.41700,我也是泰安人 我们家叫阢（wu）扎子 或者阢子 阢撑子
1676374091,370.19000,三个 山东味
1676374089,93.64200,武大郎做的是馒头，那时叫炊饼
1676373712,374.77600,泰安话这玩意叫交叉子
1676373709,63.60000,就算以市场餐馆的标准来看，这摆放也可真够乱的了
1676373650,168.69200,外卖真没这干净，全料理包
1676373543,68.35900,北方的农村和南方差别好大啊
1676373440,281.01800,看在这么便宜的份上，原谅脏乱差了
1676373307,176.93700,感觉 很好吃
1676372975,147.91400,你们吃的外卖不比这干净。这起码能看见。
1676372843,319.35900,我超市30-50吃人啊
1676372780,382.43800,这个跟日元手感不一样
1676372632,71.17300,很多饭店的后厨比这脏多了
1676372631,295.98000,这难道不便宜吗？4个菜在广东100上下才能吃到！
1676372624,71.52500,阿雅在日本哪？不是村里面的？研修生在哪，不是村里面？
1676372578,134.01300,阿雅太会说话了，而且超级随和！！真好！！羡慕老王
1676372478,45.11200,华北这边镇上好多都这样，简易餐馆
1676372427,103.61200,弹幕都是城市里的吧，农村都这样啊
1676372389,302.46300,好可爱！！
1676372353,234.04300,前面说不往农村嫁的，你也不看看农村和城市的差距。
1676372319,197.90000,老王肯定和大姐认识，要是真不卫生，那肯定不去吃了
1676372160,368.63600,这种是手工做的
1676372108,63.16100,虽然乱，也没有不卫生吧，跟自己没吃过路边摊似的大惊小怪
1676372085,228.92500,行星发动机125号车
1676371963,158.73900,外卖没这个干净
1676371909,214.44200,直说吧，就是要吃肉
1676371877,224.76300,乡下就这条件。你们城里人看不惯也没办法咯
1676371841,320.41200,山东物价超乎想象
1676371822,218.38400,不是还要了饺子吗
1676371700,385.10100,人民币衣领有凹凸感觉
1676371571,158.69900,散装集市
1676371550,124.39100,看起来洋气，可能因为白？
1676371512,197.61800,大集炒菜都这样，外卖没有这个干净
1676371467,126.44400,阿雅瘦下来肯定好看
1676371459,387.37900,阿雅学辨钞都可爱滴很！搁楞搁楞哈哈
1676371439,344.69200,螺丝辣椒
1676371403,37.21900,因为在学校吃吐了。哭，以后就不吃了。
1676371348,23.24300,哈哈哈所以没必要笑印度，国内很多地方观感差不多，很多也是干净的
1676371314,372.73300,好多年没涨过价
1676371302,217.12400,这可是山东村服【doge】
1676371233,63.33900,农村大集不能跟小饭馆比较的
1676371133,282.35400,喔
1676371096,385.21000,摸盲文
1676371062,177.26000,快来隔壁泰安新泰吃芹菜吧，新泰芹菜好次!!!
1676371038,358.85800,会做塌的
1676370933,386.45900,哈哈哈哈哈哈哈哈哈哈可爱
1676370892,57.07800,卫不卫生跟你有关系吗
1676370835,281.96000,我靠，4个菜35？
1676370763,383.57300,好生活化
1676370718,198.35100,阿雅好可爱
1676370718,92.46500,山东面食yyds
1676370692,155.06400,应该就是肉馅炒芹菜碎
1676370608,17.28800,好家伙，我还以为到印度了
1676370553,120.06000,钢帖子。。。
1676370448,56.62300,1000+
1676370374,8.87900,连续剧
1676447158,105.61400,中国还有很长的路要走
1676442731,146.73900,说环境差的 你是城里人？
1676440683,328.81900,西安小点的5块
1676440375,215.29200,我看也还可以啊，这小桌小凳不是满满的生活气息
1676429919,315.69900,我喜欢吃现摘的草莓
1676429732,154.17900,为啥不干饭，干饭人不干饭失去了干饭的意义
1676425735,12.21900,今天回馈客户
1676416441,91.29300,干净和老旧是两码事好吧，我老家那些老店不可能满地垃圾吗，也不可能食材乱糟糟
1676400179,319.84100,太便宜
1676396875,185.33900,阿雅好棒
1676394449,198.74700,环境差不是脏，谢谢了
1676392104,304.01100,四个菜加上米饭35还不便宜？
1676390897,206.20300,弹幕好高贵呢
1676389624,168.55600,都生两个孩子了还有说是演员的。。什么心态啊。。
1676388575,112.91100,不如你自己做的好
1676388362,291.15200,太便宜了吧！我们这炒一个蔬菜就差不多是这个价了
1676387594,329.78700,8块？
1676386317,62.99400,高温一杀吃嘴里没事hhhh
1676384982,215.43100,大佐满足了
1676384451,126.41900,忙起来没时间收拾 关门就收拾了
1676384171,319.92300,我们路边摊25
1676384149,280.73400,下集就是赶完集回家
1676384073,332.81900,我这25一斤草莓，18线小县城
1676383806,347.06900,农村才适合居住
1676383751,315.93600,浙江25块一斤
1676383584,339.52600,我河南的，现在草莓六块钱一斤
1676383321,97.99600,烤排这个叫
1676383205,224.04200,只徒个饱餐一顿，那么重环境的，证明虚荣心没有到点
1676383057,77.24300,外卖的后厨 看了你也不想吃
1676382814,37.65000,印度是什么纬度？这里这么冷，食物不容易坏。
1676382658,272.88200,? woc
1676382625,243.41900,这一头汗，的确很辣
1676382500,56.03100,讲实话这种反而吃的安心，你都能看见
1676382341,84.68700,什么烧饼，潮牌(doge
1676381003,159.30500,馅子就是馅
1676380999,84.85100,来个捣鱼刺
1676379861,132.45400,锅贴
1676379647,136.59900,别看这环境一般，其实香掉眉毛
1676378677,223.55600,看着真有食欲啊！
1676378652,175.85400,何不食肉糜
1676378410,333.33400,临沂市区普通菜市场 今年没见过10块钱一斤以下的草莓
1676377231,264.73000,下集是下一次大集再来吃的意思
1676377073,315.75200,8块？
1676377050,159.41700,馅子是肉沫吧
1676376974,24.29700,萝卜丸子好吃！！！！
1676376866,6.48700,昨天？原来是库存视频今天发
1676376407,319.71200,我这20
1676376383,29.55900,我最爱吃萝卜丸子
1676376226,208.42300,肉好吃，哈哈哈
1676376034,98.03800,武大郎是炊饼吧，也就是馒头
1676375996,118.57900,好想吃 这个烧饼看着好好吃啊
1676375702,282.47200,明显熟人 纯成本价 没想赚你俩钱
1676375697,196.61100,我在南方上大学吃米饭可煎熬了，我在学校最想的就是家里的大馒头
1676375584,105.75400,乱，但不是脏，城市的孩子多出去走走吧，见过世间百态才不至于偏激
1676375078,296.78800,人家只要保证菜什么的干净就行，一群卫生怪！
1676374311,56.57900,一小时前
1676374273,147.76300,是因为桌子太低没有地板不能扫，一扫飞一屋，闲着不知道客人啥时候进来干脆就不扫
1676374112,168.04800,讲究人都看不得农村了是吧
1676373660,168.21000,瞎讲究的人还是在城里吃高价预制菜吧~
1676373656,174.81900,我也不吃芹菜！
1676373619,119.57900,又香又脆，还回甘，不说了流口水了
1676373412,234.13900,我作为城里人 好想吃吃看 接地气啊 
1676373295,228.93500,前面的不用说日本女孩了，就是国内也很少有女孩子会选择嫁到农村啊
1676373173,63.11700,搞几个菜 几个朋友喝点儿酒 太舒服
1676373117,91.10800,OEC
1676372960,152.57900,挺好的
1676372814,63.01900,人家开店的，天天都有人吃，又不是你吃话那么多
1676372676,45.27900,干净又卫生
1676372471,70.29400,吃了也死不了
1676372312,126.41900,农村的饭才有灵魂
1676372276,159.25900,肉馅
1676372095,254.71400,烤排好吃，第一次去山东吃的这个
1676372094,319.78100,南京草莓6.8一斤
1676372085,248.20200,没吃菜光吃饼了哈哈哈哈哈
1676371898,132.03900,洋气是因为皮肤好，跟白没啥关系，我从小在农村长大
1676371745,159.76800,菜应该没问题，但是卫生好些就好了，讲究点的人真不敢进去
1676371695,18.09800,这里随便吃，哈哈哈哈
1676371609,273.01800,4个菜35?  店里一个就要35+了
1676371535,196.97300,这本来就是当地农村的现状呀，他们两口子发出视频也不是让我们点评卫生环境的，而是分享自己真实的生活不是么？
1676371512,319.68200,妈呀8块钱？我前天买的一斤25，上海的
1676371330,77.15600,现包肯定好吃
1676371217,329.94900,服了，我这30
1676371200,175.03100,我喜欢芹菜的味道，但是不喜欢直接吃芹菜
1676371035,178.71700,我不喜欢芹菜但是为了健康可以吃一些
1676370939,6.65200,《黄金》
1676370676,154.64800,饺子馅子
1676370597,98.23600,阿雅头发红色的
1676370535,280.31200,好便宜
1676444899,256.29900,网友说的地上脏是事实不是喷，桌子太低确实不好随时打扫，但吃客可以自觉别乱丢地上就解决的事，难道大家不希望地上环境变好吗？一直以来都这样所以就永远这样？
1676443764,229.02500,下饭
1676441548,18.60000,哈哈哈这口音？？
1676439022,185.38500,一人迁就另一个人的饭菜口味，真是感动又感慨呀。还好我什么菜系都吃得惯！
1676436697,179.53600,朴实无华
1676436448,97.77900,说实话，环境确实差了点
1676436407,339.94800,我们这有草莓种植园，10块一公斤
1676436009,69.50400,摆在明面上做菜，多好~
1676432729,69.77800,一日本人能习惯这么脏地方也不容易
1676430756,96.89100,吃饭的地上总得扫干净吧
1676425811,62.85900,年轻人确实很少愿意干这个的。自己煮饭都未必愿意
1676419833,214.97900,这俩好能吃
1676419327,280.01500,价格太夸张
1676419182,179.63400,老王真是有福气
1676413183,62.85900,强行尬聊
