发送时间,视频内弹幕出现时间,弹幕文本
1676431015,79.13900,他是懂向官方要资格的
1676427412,54.18400,失败的men是吧
1676427305,16.86600,可莉：蹦蹦炸弹
1676409276,8.12700,感觉有点像莱伊拉
1676408821,2.18200,省流：成分复杂
1676397392,36.73900,成分复杂
1676389330,71.71900,好多心海
1676385771,36.49200,心海：6
1676384860,23.76500,卧槽
1676384331,64.61900,红薯技能：半场开香槟（）
1676383841,43.13800,成分复杂
1676379922,6.76100,成分复杂
1676364577,43.29900,都会自己打反应了
1676358713,29.45200,随后枪出如龙（
1676358276,57.69600,成分复杂
1676352306,65.09900,太生草了
1676308344,57.87100,我超寒哥
1676302169,17.30700,什么逆天发言
1676295646,9.87500,当你的天空突然下起了大雨~
1676208226,9.10100,福瑞不是这样的呀！！！
1676397571,65.53800,一共七个丢了仨
1676397309,6.13900,不知原深是吧
1676392162,24.57600,？
1676388553,55.95500, 成分复杂 不知是啥 
1676388521,37.61900,《成分复杂》
1676387912,18.36300,让你看看这葫芦里卖的都是什么药！
1676387018,6.17900,白露的小脚真的可爱到爆炸啊啊啊啊啊啊啊
1676382443,37.48700,？？？
1676375730,43.56300,？？？？
1676372026,56.39600,完了毒着我了
1676344751,9.98600,火钳刘明
1676305868,58.61900,没绷住
1676435444,38.52400,笑死我了太混沌了
1676417191,5.27300,省流：男的
1676401291,11.41900,卧槽，有福瑞
1676396899,19.04100,逆天
1676395356,72.96300,心海（你最好有事
1676394078,19.09000,啥？蹦蹦火花？
1676387340,65.61900,心海是不是说话了？
1676386833,82.62200,哇呜哇呜raowu~
1676381725,65.83900,玩原神的和玩崩坏的都沉默
1676379669,55.53900,怎么那么多原神的成分啊
1676375375,44.02800,哼哼～
1676351714,44.33900,成分复杂
1676348615,55.03800,成分复杂
1676339724,59.76200,太草了
1676284218,4.92800,那是我在为你炸乌云
1676428800,19.36700,好，这一开口让我拉出来了
1676428648,46.55300,好臭的士兵（恼）
1676427374,39.54400,刻晴：6
1676403220,59.86200,你超寒哥？我超！
1676387275,39.61900,刻师傅：shift
1676378263,54.37900,哈哈哈哈哈哈哈
1676377868,66.90900,6
1676375357,2.66800,省流：康娜
1676371930,12.15200,这个啊笑死我了
1676363928,2.45000,省流：没资格
1676350084,55.01400,666
1676346311,2.62200,注意：此视频成分复杂
1676315239,26.72300,逆天
1676432839,0.00000,省流：男的
1676421630,31.50800,赵信：你才是梦泪
1676396942,47.25700,是故意的还是不小心的
1676389340,2.39000,省流：小林家的白露
1676388680,60.82700,成分过于复杂
1676383195,46.81600,是故意的，还是不小心？
1676382425,19.48600,？？？
1676375248,54.17400,成分复杂
1676372902,67.29800,这个配音怎么了？我想…哭
1676369668,39.83900,？？？
1676369145,76.75200,龙叫：芜湖～
1676359737,12.15500,她不是福瑞啊！！！
1676429383,28.70900,很难想象做创作时的精神状态！！！
1676414044,20.43900,《 喷 出 来 啦 ~》
1676389994,13.00300,拉不出来啊
1676385830,63.31900,你最好说的是药壶
1676385803,40.11200,刻师傅：6
1676377849,47.34600,？
1676376932,82.64400,库巴亚西蚌埠住了
1676365985,1.75400,粉丝越少，整活越好
1676360216,39.93500,不知原深
1676350427,68.57200,一共七个丢了仨
1676328383,53.20900,一时不知道这是什么
1676324531,1.72900,这一波配音下来。玩原神的和玩星穹的都沉默了
1676316003,68.62700,成分复杂
1676308208,53.30000,还挺押韵
1676295887,21.02100,？？？
1676395311,41.34900,?刻睛是主c?
1676394595,31.78000,梦泪:我在街上，啊对对对
1676389485,69.17400,能告诉我是那个奇葩配的吗
1676378283,63.57900,？？？
1676376572,52.40200,失败的man
1676376175,49.13600,6
1676375706,1.05300,省流：小林家的 doge
1676375337,21.84100,草
1676371442,1.13200,省流：尿素过多
1676368763,13.61900,这不叫福瑞啊，别乱说
1676360757,40.33400,颜王地基
1676360028,29.07100,接化发
1676336491,52.55400,成分复杂
1676327057,78.42500,不像假的
1676294206,1.09300,快出去！
1676293098,48.08200,不应该是超绽放吗？
1676418370,13.85400,省流:成分复杂
1676387303,51.49900,可莉：shift
1676385469,70.42100,666
1676380678,84.12200,作者成分复杂呀
1676373483,64.31500,叫你一声你敢答应吗
1676372916,0.86500,省流：抠巴拉西
1676372875,41.81100,？
1676366838,23.26700,散兵？
1676358890,69.57900,无尽酒葫
1676358608,50.47500,成份复杂
1676292821,51.68700,成分复杂
1676397319,51.00900,是故意的还是不小心的
1676387251,36.13900,心海：？？？
1676384856,42.82300,？？？？
1676375545,70.89900,不来个超级头槌我不是很认可
1676358814,43.01000,陈奋复杂
1676350426,0.00000,出不去了。
1676345089,15.19700,省流，龙女仆
1676284198,0.59600,当你的天空忽然下起了大雨
1676434484,56.77700,我曹，欧你的手
1676396828,63.83100,寒nm
1676392488,26.88600,什么棒读
1676388762,50.59900,都说了，别让可莉带她玩
1676384884,71.03500,？？？
1676382479,73.48700,让我看看你葫芦里卖的是神摸药
1676380646,0.00000,成分复杂
1676376718,45.11900,太臭力（悲）
1676374464,13.42500,好活赏
1676371294,21.41900,我也设出来了
1676368539,44.60300,刚刚那个是绫华的冲刺
1676360592,20.51100,喷的哪都是呢
1676301897,46.37900,好臭
1676288998,7.86800,你要荔枝
1676284264,16.58800,喷什么啊？（
