发送时间,视频内弹幕出现时间,弹幕文本
1676446182,68.45400,以前给过（
1676304363,82.01900,下一丕一定
1676300449,53.25700,666
1676182568,74.29900,下辈子丕定
1676137955,62.17900,有没有电鱼的
1676125651,27.79100,6
1676119280,86.44700,下次一定不一定
1676111835,3.59100,海马社长
1676108957,43.29900,绷不住了
1676096403,15.07800,《开袋即食》
1676095208,82.33900,下次丕定
1676093556,53.18100,哈哈哈
1676046080,21.91900,干咖啡劲更大，就是头容易疼
1676035922,3.70300,没看过
1676009787,4.06100,下次丕定
1676004635,73.51300,好的，下次不一定
1675992007,43.85900,馒头片～
1675951931,27.79500,郝哥，我想吃瓜了
1675935312,12.47600,什么档次，和我喝一样的咖啡［doge］
1675932487,18.85900,我确实就是干嚼咖啡的(⊙x⊙;)
1675930932,63.99500,下次丕定
1675926795,21.36700,你们吃的是奶粉加糖，没一点劲，要嚼就嚼咖啡豆
1675925669,33.53100,棒棒糖杀手
1675921068,88.63500,可我是LV 3。
1675918361,83.15300,哈哈哈哈哈哈
1675914461,36.38400,86上山了！86上山了！
1675903255,68.22000,下次丕定
1675871007,43.13300,只有悲欢，没有离合
1675858635,78.16000,天上掉个硬币都要姓高
1675856435,40.19300,山 下 有 田
1675855618,6.00300,拿着冻鱼追一路，我是阿盛你记住
1675855518,74.22500,第666个赞
1675855293,24.65900,看到ad钙我瞬间笑喷
1675855220,22.53100,老默，我想吃鱼了（幻听）
1676344796,67.73100,以前一个钢镚五毛
1676333805,35.64600,哈哈哈哈
1676304411,82.85700,下次丕一定
1676276805,4.33900,你贤惠我还贤惠呢（
1676198530,67.64700,下次丕定
1676182783,20.25900,但是我确实喜欢干嚼咖啡呀 
1676176265,43.93900,有田下山
1676127837,68.58000,听到没，无论三连还是白嫖都无所谓，大家白嫖
1676097095,74.56100,金厂长涨粉很快诶
1676095116,27.02400,我上高中那会还真是干吃咖啡 很给劲
1676032831,74.44000,下次丕定
1676027668,82.92900,暗示投币会被高启盛打
1676013596,4.51300,海马社长:哼～
1675953934,88.10300,次次一定
1675949337,35.79900,哈哈哈哈哈
1675946239,44.22000,下车弯道不减速，我是有田你记住
1675945583,53.51200,警戒线!
1675941887,21.32400,咖啡不用冲，迟早会成功
1675931866,14.94700,咖啡干嚼不加糖 我是建工高启强
1675922886,67.41900,过去一定
1675917450,82.93100,《头毙》
1675915695,42.95900,李有田下山
1675906401,20.45900,喝速溶咖啡你的确可以直接吃，当时我们高中的时候通宵了以后就第二天就直接干吃咖啡。
1675905056,14.61100,。我还真是干嚼咖啡，不过是奶甜味的
1675903540,82.85500,被撅了（悲）
1675903288,42.79700,冬之花（雾）
1675902872,4.87700,来了来了！
1675878319,63.67700,我还以为结尾了，刚想直接退出去白嫖
1675873878,74.56300,手拿冻鱼追一路，我叫启盛你记住
1675871208,4.45900,老板，我想吃鱼了
1675865445,26.23300,瓜摊老板：自己没BGM是吧
1675855052,87.89900,6
1676429493,70.14700,下次也不给
1676385465,87.61300,好的，不投了
1676194635,42.59500,车神李有田
1676190215,13.75800,干嚼咖啡不加糖，我是京海高启强
1676179671,87.33900,爱死了
1676120970,82.01000,下次也不一定
1676103759,35.52300,86上山了    86上山了
1676096100,73.46000,下次也不一定
1676091531,19.97200,我之前真的干嚼
1676049762,69.76800,什么档次，跟我一样三连
1676042387,53.77900,2333这个头晃得戳我笑点了
1676007989,20.25900,我们宿舍找不到热水时也会干嚼，而且挺好吃
1675988771,76.22300,下下次也不一定
1675985590,45.65900,速度啊，沙雕表情都已经做出来了。
1675958710,4.89900,热乎的
