发送时间,视频内弹幕出现时间,弹幕文本
1676391215,122.77200,哈哈哈欢迎来长春啊
1676390612,306.06400,这个耙牛肉！
1676390580,112.48900,无效扎发
1676390048,266.86000,完全不一样的味道。。。
1676390017,251.43700,是夹板，烩小吃的
1676389904,39.52900,气气那期我看了
1676389557,81.71000,牛肉
1676389241,314.36000,扒肉条
1676389212,348.85900,她好像忘了来的重点
1676389149,364.34000,人太多了得抢着吃笑死
1676389046,366.65400,好像橘猫哈哈哈
1676388924,230.99900,加沙
1676388248,50.06700,好漂亮
1676387792,365.80100,好饭量啊
1676387512,291.74000,东北菜鳕鱼外面裹了粉炸过很挂嵌味道很足的
1676387467,141.62000,这是牛肉？
1676387413,41.50100,都是温州人！
1676387409,133.66700,不知为啥，我还就喜欢虫披头发哈哈哈哈
1676387296,75.75300,她说的不是“猪肉真香”是“猪肉这是”带点疑问那种
1676387056,99.37400,头发能不能搞干净一点啊
1676386895,33.72000,手指盖
1676386876,243.49700,子盖 很好吃的
1676386775,364.32400,大晚上来这里找虐
1676386391,365.74000,很想知道吃这么多不胖的原因
1676385815,368.19100,吃得香和埋汰是两码事，虽然很喜欢虫虫，但有一说一有时真埋汰。哈哈哈
1676385661,105.44900,头发，，，，
1676385452,160.24000,馋死我了
1676384889,237.01200,小吃!
1676384837,147.52700,来宁夏尝一下美食
1676384820,74.26200,回族餐厅哪来的猪肉？
1676384523,77.17900,都好可爱耶
1676384507,154.48100,背景音有内味儿了，哈哈
1676384488,367.21900,为啥吃不胖啊啊啊
1676384384,393.85100,咯吱
1676384372,344.38000,太香了吧
1676384343,147.39800,我为啥晚上看，饿死我了，先暂停去找点吃的
1676384122,349.75000,肉：那我走？
1676383933,221.85200,要的就是凌乱感的发型
1676383690,368.86000,虫和掀桌吃饭，桌上就只留干饭声儿了吧
1676382989,144.18500,今天好多喷子
1676382868,32.79200,虫虫气气！！！
1676382816,363.17700,暴风吸入（物理）
1676382585,122.85700,我食堂3块钱一大碗的豆腐丝
1676382565,413.44300,.
1676382545,236.71900,加三肉
1676382044,78.01500,虫虫特工队
1676381998,288.39900,鳕鱼刺很少，蒜瓣肉
1676381954,256.95900,我最爱麻辣鳕鱼
1676381950,54.78000,有点碎啊
1676381727,404.33900,剩下的应该指没吃够还要加吧哈哈
1676381547,46.21900,义发园！
1676381428,117.98900,虫：大意了，自己来吃好了
1676381318,368.93700,这是刚划完雪吗？我刚运动完就是这种状态
1676381009,32.71600,梦幻联动
1676380810,120.49900,我天  吃饭不扎头发  好难受
1676380707,340.21800,强烈建议出一期和刘姐 婷婷吃一次自助盒饭！
1676380610,47.80600,401w啦
1676380581,279.16600,明太鱼
1676380577,136.99700,你的头发我真的是服了
1676380287,360.66500,虫虫400w快乐！！
1676379980,399.84900,这玩意放砂锅里巨好吃
1676379914,364.70100,我雾了
1676379869,367.10400,吃饭跟扫地是吧，好快
1676379651,3.99900,kuku 讲历史那个妹妹？
1676379603,355.11700,小紧张的天花板
1676379577,22.27800,拉拉石锤
1676379184,299.58900,好像吃席啊
1676379008,175.89900,建议去四海回族餐厅
1676378726,361.97900,没点焦溜肉段吗
1676378304,260.47700,不一样
1676377640,382.82500,好像炸疙瘩盒啊
1676377635,367.97600,东北菜就是这样的，看着平平无奇贼香
1676377602,17.82000,啊啊啊？
1676377592,351.16600,好吃才会着急哈哈，菜跟不上嘴了
1676377440,20.32900,不是美食博主，是吃货博主吧
1676377372,256.93400,烧紫盖
1676377310,365.11400,暴风吸入
1676377272,62.01800,饭争雷霆？？
1676377241,363.97000,人一多，都得抢着吃，不然下筷子就没了
1676377141,32.41900,加沙
1676376821,361.87600,确实要注意言语，回族餐厅尊重宗教习俗是起码的礼貌
1676376761,236.59200,好馋啊
1676376671,368.24600,今天只吃一碗饭吗？
1676376458,294.97700,注意看虫虫此时筷子分开的距离
1676376402,365.54000,饭扫光
1676376208,266.86800,You make me juicy juicy～
1676376189,54.94000,扒肉条
1676376153,4.38400,烧紫盖
1676376111,104.03500,有羊肉有牛肉
1676375853,287.82500,说词儿啊哈哈哈哈
1676375756,366.70000,我也觉得和芳芳比一下谁吃的多 她俩都好能吃
1676375724,81.67200,回族餐馆，大概率不是猪肉
1676375698,207.78600,这期视频给我的感觉是人多吃饭就是香啊
1676375683,362.24800,孩子这是饿几天了
1676375631,123.10600,听成 杨康
1676375606,365.56600,怕被抢 不行吗
1676375534,405.07300,夹板
1676375314,162.43900,隔壁吹牛逼好大声
1676375284,140.57400,拆骨肉
1676375146,38.61900,那谁，方芳呢？
1676375047,407.96000,虫呀！你要有自知之明呀！你能让菜剩下吗？！！！！！！！！！！！！！！
1676374922,365.63000,颂华和她三个骨瘦如柴的哥哥
1676374791,194.60100,东北真是太好吃了
1676374313,333.41900,《下次你们盖》哈哈哈哈哈
1676373979,55.46000,好下饭看着
1676373909,167.42700,看着好香
1676373868,369.25600,慢点，哈哈哈
1676373737,194.70500,回来香餐馆
1676373417,323.35900,这样的氛围吃饭才香
1676373361,302.75200,汁水丰富，下饭啊
1676373093,301.55000,《移山计划》
1676373092,173.37500,能把头发扎干净咩…就是说，扎干净比较好看
1676373022,364.09500,身为一个长春人很想知道这在哪
1676373022,277.95100,这个鱼吉林大学前卫南区湖畔二楼智慧餐厅有 味道还可以 有点咸
1676372995,362.96300,吃的好认真
1676372891,118.50500,不这样扎头发怎么有弹幕有话题呢 只能说拿捏住累
1676371806,379.03900,佛手豆腐
1676371783,313.25300,扒肉条
1676371704,67.34800,头发随时准备干饭
1676371633,216.71900,长春平阳街義发园
1676371595,368.15100,吃得好香！
1676371487,225.89700,烧子盖！！！！这个巨好吃
1676371482,386.02500,炸鱼用过的油 哈哈
1676371458,326.65400,天花板走哪称到哪
1676371407,202.05400,她真的好热爱干饭
1676371385,361.65400,长春的春发合的炒合菜特别好吃
1676371333,333.20900,这给孩子呛的
1676371329,366.92000,暴风吸入哈哈哈
1676371324,18.72600,虫虫 你不爱我了嘛？
1676371254,403.49400,甘肃叫加沙，外边两层是鸡蛋皮，中间是肉馅
1676371241,4.20100,趴肉条，干炸松肉
1676371228,46.85800,爱虫虫
1676370820,74.35400,这个要蘸一点芥末和醋
1676370802,61.08700,嗑到了
1676370740,404.29900,还剩下啥了
1676370736,13.09100,扒肉条
1676370583,109.90400,扎头发就好好扎啊虫。。。。
1676370424,399.85200,宁夏叫小吃（）
1676370384,18.04900,洗头了
1676370303,397.24800,这不就是袈裟吗
1676370290,26.65800,双厨…狂喜？？！
1676370290,389.39600,这玩意丢火锅里也超级吃
1676369961,46.88300,袈裟？
1676369938,12.60100,洗头了
1676369920,250.08900,挑食的叉出去
1676369911,236.72900,好饿啊
1676369859,194.57800,小虫虫嫁东北来得了
1676369629,323.13400,《虫虫补天》
1676369436,362.90800,吃出盒饭的感觉就对了
1676369249,18.65900,欢迎大家来长春和吉林玩儿！！！
1676369188,151.98800,好家伙，东北话学的又快又地道
1676369078,361.17000,好险，差一点就饿死了
1676368890,207.10900,这个烧麦没有哈尔滨的好
1676368812,124.36100,那是三叉戟
1676368791,159.45900,我好饿呀，最近在减肥
1676368719,54.84900,这个扒肉条一看就是翻大勺的时候不太行 都散了
1676368713,200.94400,好吃到哼哼
1676368651,348.98100,吃的就是一个迅捷！（婷婷语气）
1676368583,12.70800,好热乎
1676368472,295.53900,干豆腐炒尖椒也来一盘
1676368437,39.35600,四百万粉啦虫
1676368413,3.51900,小吃！！
1676368388,154.11200,我的7000个素未谋面的网友们
1676368099,90.85900,东北菜量大便宜还好吃
1676368059,104.15900,甘道夫
1676368051,32.70000,梦幻联动
1676368014,155.15500,7000饿货，你们好
1676367929,200.68800,真刘子啊
1676367876,215.81000,烧卖
1676367615,317.26600,扒肉条不如扒口白 那个更香
1676367552,200.70200,太可爱了！
1676367512,155.02800,得沾蒜酱
1676367367,14.18400,不带帽子洗头了
1676367317,348.26200,感觉跟着虫虫吃饭能跟着多吃一碗
1676367295,159.30700,不应该是把这个肉涂满辣椒油吗？
1676367270,25.98700,你最好是女铜 瞬间魅力就增加了耶
1676367245,335.48400,天花板之之之全世界
1676367224,103.37800,干对付，哈哈哈，你掌握了精髓，是真东北人了
1676367183,3.73900,400w了
1676367119,74.27900,哪家店啊
1676367048,368.35800,炒合菜是什么
1676367020,186.31900,虫虫自助盖饭
1676367003,67.30000,看这个扒肉条摆放的就知道不是正宗的哈
1676366991,244.15600,黄芥末加辣椒油加蒜泥了解一下
1676366917,200.80900,太期待跟掀桌梦幻联动了
1676366856,190.11900,救命这怎么可能不好吃！！
1676366821,363.66800,有没有可能她其实造假了，只是她吃啥都香，对我们来说可能不香哈哈哈
1676366782,364.71500,牙：又是加班的一天。
1676366700,360.57900,炫
1676366681,343.45300,今天虫虫吃得特别豪迈啊
1676366680,365.89000,刘姐自助盒饭
1676366666,215.74200,标配蘸黄芥末 辣椒油和醋
1676366644,112.78800,头发啊……………
1676366621,32.60000,双厨狂喜
1676366618,215.12000,对耶！400w粉丝啦！！！恭喜虫虫！！！
1676366609,364.04000,哈哈哈，看着好香呀
1676366515,308.99100,但是…mua（幻听
1676366493,119.91300,滑完雪头发都比较炸毛 懂的都懂
1676366488,364.52400,大口扒饭就是对饭的尊重
1676366436,368.71000,虫虫吃饭好香
1676366416,326.16100,震惊！！！虫虫远赴长春补天成功！！！
1676366415,368.71000,这一期所有菜都好有食欲
1676366397,271.34000,这个贼好吃
1676366325,250.10000,小吃
1676366321,356.64800,边干饭边注意桌上战况
1676366300,183.57900,二大碗装二米饭
1676366272,333.33200,？搁这儿比赛呢啊宝
1676366268,71.01700,趴牛肉
1676366264,368.53000,噢！双色筷子！好爱的搭配
1676366231,258.60000,麻辣鳕鱼好吃诶
1676366199,322.46200,这朋友的声音像我的物理老师
1676366197,326.24700,天花板加一
1676366192,277.97600,麻辣鳕鱼好吃的
1676366179,12.75400,就等你更新了虫宝
1676366126,236.46500,这个是回族的特色小吃我们这叫小吃或者肉夹板，一般是跟羊肉粉条烩到一起吃的
1676366084,273.94700,呜呜呜这次的我都好馋！
1676366058,343.75300,今天是大口干饭，吃饭人多了好开心啊
1676366022,366.10800,拔了智齿的我看得还是想吃啊
1676365981,206.72000,这个烧卖馅儿看起来不是很多的样子（一般是满满当当的肉馅）
1676365965,130.20300,还以为虫虫要抢过来（唯唯诺诺
1676365965,165.96300,好好吃的样子
1676365959,91.25700,你还知道啊哈哈哈哈
1676365951,113.20000,擦布~
1676365928,328.06400,天花板都盖到大东北去了啊
1676365921,91.49900,大学宿舍同学
1676365921,176.57400,二米饭！
1676365878,81.08400,原来你知道哈哈哈
1676365876,182.67600,啊啊啊我要饿死了
1676365868,367.13100,这是饿几天了
1676365804,60.98500,一出哈尔滨  菜码 立马下来了
1676449769,102.92000,这头发⊙︿⊙
1676448238,81.75100,原来你知道的呀
1676441966,313.65000,明太鱼蒜瓣肉，刺少
1676441953,300.35600,这是明太鱼，鳕鱼的一种
1676441560,40.83900,看的有食欲
1676436717,404.46200,！！！！！还能继续吃，我震惊了
1676434979,237.21300,很像江寻千
1676434955,174.72100,是不是头发戳你们嘴里了，一直叫
1676434739,13.62800,姑娘是东北三亚屯的吧？？
1676434360,230.82800,我的口水都直接给我解渴了
1676433353,258.01800,超爱麻辣鳕鱼
1676433251,313.33900,身为吉林回族，这道菜叫锅塌胸口
1676432280,3.15600,扒肉条
1676432181,257.52700,郭爆牛肉
1676431163,75.64600,回族餐厅说猪肉咋寻思的……
1676430248,343.51100,看着是真的香！
1676429215,341.83400,守着饭店还怕没得吃的吗
1676428867,47.09700,酥肉不是猪肉吗？
1676428535,279.09500,这种鱼不是真正的鳕鱼   但是在东北这就叫鳕鱼   虫吃的是红烧鳕鱼   还有麻辣鳕鱼
1676428309,112.00800,虫啊  爱你啊 ！！！！我就在桂林路啦~~~
1676423315,230.83000,烧子盖？
1676406114,118.47200,少管人家扎头发
1676397888,159.64100,每个菜都好像吃啊
1676396923,32.43000,袈裟肉
1676395918,334.59000,突然感觉虫虫跟蛇姐有点像
1676394202,355.29700,谁还记得是来吃炸酥肉的
1676393606,287.31000,南岭校区二餐的也有，想吃
1676392623,378.39700,加沙
1676392252,293.00400,不太像我知道的鳕鱼
1676389575,404.51400,夹馅？我们这里一般熬汤喝
1676389550,175.53900,这也是牛肉吗 我以为猪排骨
1676389521,326.76100,马上把虫发射到俄亥俄补天
1676389481,55.10200,扒肉条儿
1676388505,181.98900,嘶...不辣
1676388137,19.73700,？
1676387856,154.01700,辣椒油一放，看起更香了
1676387691,3.52000,油葫芦~~
1676387405,272.83700,好～
1676387305,32.30300,气气！
1676386903,68.11500,都好漂亮！
1676386398,243.98700,馕
1676386270,166.74600,长春哪家店啊？等我过年回家去吃！
1676386001,216.23100,要放芥末，蒜！
1676385717,392.06200,女朋友好可爱
1676385677,287.10000,这些菜都好下饭啊
1676385594,13.63100,今天洗头了
1676385329,412.09200,干煸松肉红焖松肉扒肉条，隆礼路那有家西夏回族好多年了，从小在那吃
1676384997,74.85400,回族餐厅怎么可能是猪肉。。。
1676384727,412.34000,bye
1676384615,75.49900,这应该是扒口条
1676384452,67.76000,hi，美女姐姐
1676384403,266.49500,怎么横截面像鲅鱼呢？（不知道学名）
1676384146,224.10500,我没吃晚饭呢，好馋
1676383832,224.01800,黄芥末yyds
1676383717,237.11900,烧子盖，还面筋，为什么这么自打啊
1676383605,399.59400,夹沙肉
1676383458,47.05000,图里的是佛手豆腐
1676383181,13.54200,晚好，我是虫（御姐音
1676382984,355.17400,镜头怎么突然起雾了
1676382666,349.42000,这期要抢菜
1676382664,61.75000,好想给虫剪个刘海
1676382403,334.04700,盖浇饭去找刘掀桌啊
1676382389,90.00000,大概率离谱了，压根不可能
1676382362,111.28800,猪肉嘎嘎香，濒危种族狂怒
1676382137,207.72500,对 这才是正宗的回族烧麦 可香了
1676381910,230.83900,烧子盖超级好吃
1676381748,77.09900,长春的回族菜超级好吃，扒肉条烧子盖烧卖
1676381639,82.40900,你也知道啊
1676381569,224.09100,烧麦是肉的！
1676381350,55.12800,扒肉条让你们这么一拌。。。
1676381295,257.71000,甘肃叫夹沙
1676381183,32.32500,气气！
1676380967,266.75100,忒儿6～
1676380960,118.38100,应该是葱油干豆腐
1676380893,3.36400,晚好~
1676380870,272.63900,狭线黄鳕吧
1676380541,250.21700,欢迎虫来长春。
1676380487,159.85700,破400万辣
1676379592,237.38800,纯肉烧麦不就是灌汤包吗
1676379365,123.49700,哈哈哈
1676379342,399.35700,炸松肉，老饭骨过年前教过
1676379186,327.10000,刘姐：啥天花板？
1676379124,96.95900,这个应该是胸口 扒肉条应该是一排码好的，下面试葱和蒜
1676379082,67.79600,东北菜就适合人多吃
1676379040,250.17700,溜松肉
1676379026,139.53900,所以三叉骨是什么呀
1676378844,355.60400,好吃到哼哼
1676378750,385.86200,豆腐啊
1676378674,378.57000,加沙啊
1676378659,201.53800,香香了！吃迷糊了！！！
1676378619,349.18000,好香
1676378014,146.88900,怎么办好可爱
1676378011,13.18200,终于摘帽子了！！！！！
1676377564,341.95000,太香了太香了
1676377478,250.54800,宁夏确实叫小吃
1676376808,67.55300,美女贴贴！！！
1676376379,391.95400,鸡蛋皮裹肉馅，炸
1676376356,195.13400,知道她为啥总喜欢一个人出去吃了，没人抢
1676376271,153.40600,这个哎呦有点东北了哈哈
1676376022,132.30200,你猜我看到了什么（doge）
1676375993,27.61900,有一家烤猪蹄真是太好吃了！念念不忘
1676375981,349.31600,饿虎扑食
1676375877,2.96300,炸松肉！！！
1676375822,133.28900,说故意扎的什么意思啊？这不是美食博主吗
1676375769,13.37900,虫的食欲是真好
1676375737,392.40700,好可爱
1676375672,2.93900,牛柳
1676375495,103.14000,管的那么宽干嘛……
1676373646,341.25900,和方芳联动一下
1676373140,118.14200,《上一盘净一盘》
1676372851,3.06300,今天pyq的狗粮也嘎嘎香(bushi)
1676372832,207.58900,吃的真刘子哈哈哈哈哈
1676372655,32.40300,加沙
1676372465,40.09900,虫虫涨粉好快呀
1676372389,216.54700,有人像我一样吃烧麦饺子馄饨沾酱油的吗
1676372380,34.06000,夹沙
1676372174,287.37100,这个菜我做过两次，都失败了
1676372151,47.28600,烧子盖也好吃
1676372072,307.77400,扫荡
1676371752,75.19600,不是，人家怎么扎头发管你什么事啊？你喜欢扎头发你去买个假发天天扎
1676371498,207.63600,虫虫四百万粉了哎
1676371181,111.10000,干豆腐！哈哈哈哈哈哈笑死了
1676370950,308.50000,这是扒肉条
1676370885,97.46000,老板：在来3盘（doge）
1676370593,18.80000,我不能接受！
1676370570,322.41900,哈哈哈哈看你吃饭被勾起了食欲的朋友
1676370403,32.29600,今天素颜？
1676370244,334.73900,什么时候和刘姐联动！吃光长春自助盒饭！
1676370153,355.61900,含泪炫了十大碗
1676370106,189.66000,谁家呀，店铺名字
1676370061,195.32300,挑食的叉出去
1676370001,123.28300,不是，有人扎头发就是不喜欢全部梳后面去想留两撮下来不行吗？管得真多一天天的
1676369877,322.38000,好家伙，都挺能吃的
1676369854,326.69200,一人一盖饭
1676369756,326.70000,补天计划再添一员
1676369716,123.35900,掌握流量密码了？？头发这样扎
1676369604,322.43000,《虫虫补天》
1676369187,82.79500,回族饭店怎么可能有猪肉 
1676369187,175.12400,这一年涨粉好快
1676369121,19.24100,虫：快来看 我洗头了
1676368867,243.74200,夹沙？
1676368799,39.95100,松肉，不是酥肉
1676368728,39.99900,400啦
1676368448,385.84200,炸过鱼的油炸的
1676368317,292.55300,愚公移山
1676368183,61.11800,不会梳头发么
1676368134,189.38200,自助盒饭！
1676368029,118.20700,这个头发就不能好好扎么
1676367871,160.09100,让每滴辣椒油都裹上肉
1676367579,266.74000,到这饱了
1676367525,140.11000,众筹给虫虫买皮筋
1676367515,278.90100,卖相太像自助盒饭了
1676367342,96.46700,这是羊肉吗
1676367215,102.95500,干豆腐：对你就这么叫我
1676367170,82.98500,因为你正好带了
1676367081,200.98000,看出来确实是饿了
1676367060,133.65100,贴骨肉
1676367023,61.24600,这个头发不绑上去我真的难受死
1676366924,250.47300,外面是鸡蛋面皮，中间是肉馅，炸的，夹板
1676366796,243.87000,《肉味的锅巴》《锅巴味的肉》
1676366710,237.35100,烧子盖儿
1676366602,20.40800,？
1676366558,90.19500,这睫毛哈哈哈哈哈
1676366434,61.49200,看得出来，确实像你朋友
1676366263,334.01400,今日天花板
1676366261,13.41600,虫洗头了
1676366138,300.50700,看着就觉得很好吃的样子
1676366117,74.68600,好看的朋友
1676366079,369.30800,给我看饿了
1676366047,237.04300,红焖松肉！
1676366031,327.30800,严谨的虫，第一因为是唯一
1676366028,166.54700,筷子呢
1676366022,3.45900,油～葫～芦～
1676366007,18.78600,都快忘了虫不戴帽子啥样了
1676366001,201.50900,盖饭加加加
1676365983,194.94600,哈哈哈哈哈掀桌
1676365982,182.38500,果然有饭
1676365963,230.33900,烧子盖
1676365956,153.27900,来宁夏吃羊肉吧
1676365947,349.16600,这也太香了
1676365935,243.76300,大刀肉
1676365918,67.50000,姐姐好可爱
1676365918,194.75000,哈哈哈哈哈哈哈哈前面刘姐
1676365861,75.61900,是真的女朋友吗！
1676365805,194.82800,韭菜花炒起来也好吃啊
1676365745,216.63200,有没有一种可能都是你刚才灌的醋
1676446437,223.67300,虫虫去和刘掀桌和婷婷对线吧
1676440414,208.36400,说头发呢，也是可以理解的吧，之前虫的视频重复看，自从戴帽子那几期看的欲望都降低了
1676437786,159.29900,1000+正在一起咽口水
1676437241,102.60900,头发扎好啊
1676436794,265.68700,干饭虫
1676436485,279.13900,南方没有回族馆子吗？
1676435072,32.19800,虽然但是她发软广啊
1676434697,32.26400,梦幻联动，我最爱的博主
1676434361,285.91200,饿了
1676434297,405.08200,就是鱼肉我看到一根小刺
1676434134,124.90500,这家感觉在东北来说并不够实惠………菜量不够实诚
1676433718,299.60700,一筷子带走
1676432417,68.16000,这牛肉条不怎么样啊
1676432112,188.79300,哈哈哈哈
1676431131,76.18000,回族餐厅说猪肉咋寻思的……太无语
1676430954,20.43900,吃扒肉条得配大蒜
1676430823,76.31800,你们真是墙头草，我还是喜欢虫虫
1676430201,74.17400,尊重别人信仰好吗？
1676430123,21.39600,不吃猪肉一辈子白活
1676429981,45.98700,像加沙
1676428446,230.91000,冷知识  ：沈阳回族馆子  没有烧子盖儿  这道菜！！！！
1676426404,34.47200,梦幻联动啊啊啊
1676420252,174.05900,东北辣椒油不一定辣（相对而言），但他绝对很香
1676417071,231.03800,烧子盖
1676402630,237.50200,溜肉段！
1676400375,14.13900,回回兄弟姐妹们赛两目~
1676399995,161.39400,可爱的虫虫
1676398625,383.81900,有点像嘎吱盒
1676398609,88.36600,扒牛肉
1676396621,167.84700,怎么换筷子了
1676393535,327.52400,杭州补完又来长春补天了
1676393279,83.86300,朋友都被坑了，交一样的钱吃最少的肉
1676393091,256.43000,烧子盖
1676392174,258.99900,粘稠的汤汁浇上肉，好像就是这家馆子的特色
1676391854,249.62000,肺背后那块肉
1676391749,236.36900,菜名：袈裟
1676390967,55.53300,扒羊条+米饭= 无敌
1676389612,104.94500,头发！
1676389531,21.44000,终于洗头了
1676389508,55.78400,松肉是北京的吧
1676389143,277.59500,juicy~
1676389022,20.58000,虫 终于洗头了
1676388837,76.41900,回族餐馆不能是猪肉
1676388770,237.71000,今天刚吃了烧麦
1676388741,391.65600,夹板肉嘛
1676388254,312.82000,扒肉条
1676388216,411.08200,这还没正式吃？
1676388127,403.25200,看到鱼刺了
1676387566,279.57000,哪儿没鳕鱼啊
1676386770,271.93400,哈哈哈哈哈乱跑的次粉
1676386701,307.11900,人多吃饭香
1676386165,124.97500,隔壁美女长得像我朋友哇
1676386080,243.39000,大刀肉
1676385845,354.74200,筷子颜色怎么跟刚才不一样了
1676385683,349.91400,太可爱了虫虫吃得哼哼唧唧的
1676385544,47.57900,400万粉丝啦天哪
1676385513,132.10000,人多饭都得多吃两碗
1676385341,378.34400,卧槽是用什么炸的doge
1676385248,230.87000,夹沙肉
1676385143,333.29200,不知道能不能等到虫虫和芳芳联动呢
1676385125,398.50800,八戒 吃就完了
1676384773,13.92900,好漂亮啊啊啊啊
1676384724,6.93000,吃播界劳模啊
1676384162,153.26000,炫炫炫
1676383841,385.06700,鸡蛋液和肉馅
1676383677,38.16300,好吃
1676383487,197.17900,这饭真刘子
1676383380,299.88100,抢着吃最好吃了
1676382995,76.50400,有点拘谨啊今天
1676382754,181.22500,二大碗
1676382524,166.17800,过瘾
1676381828,202.37400,葱油干豆腐
1676381748,286.60000,麻辣鳕鱼超好吃！好会点
1676381290,118.47500,头发啊啊啊啊啊啊啊啊啊救命
1676381069,153.21400,可恶 香死了
1676380710,405.03200,蛋包肉
1676380366,83.56200,好喜庆的面向
1676380134,195.42500,大回族羊排庄吗？
1676380070,189.31000,我先来 没有下饭菜只有下菜饭
1676379894,118.71900,每次都怕虫吃到头发，强迫症真的不行了
1676379802,258.53600,我今天也吃的麻辣鳕鱼诶！
1676379628,167.25900,哎呦别吵吵头发了。。。影响大家看视频
1676379155,370.01200,都没时间说话了，闷头吃
1676378797,237.60900,青海，夹板肉
1676378694,68.61000,吃回族饭店说是猪肉 咋想的。。。
1676378606,340.05400,继杭州补天之长春补天
1676378289,47.72800,400w了
1676378055,244.92000,每一道都在我心巴上
1676377935,355.70100,吃着碗里的看着桌上的哈哈哈哈
1676377440,250.98400,溜肉段
1676377328,123.12000,这头发看着真的很难受，为啥不能扎起来呢
1676376939,391.38200,好多没吃过的诶
1676376684,313.32000,卤完的肉条用原汤扒。
1676376543,96.07100,嘴里的螺蛳粉不香了
1676376442,196.01600,自助盒饭
1676375778,286.99400,家人这个鳕鱼绝对入味
1676375772,384.18700,佛手豆腐
1676375590,34.17900,梦幻联动！
1676375227,216.69900,大家一起抢着吃太香了
1676374951,206.49600,这期稍微慢点盘就空了
1676374847,286.21500,麻辣鳕鱼可好吃了 刺还少还大
1676374437,69.11600,嗨美女
1676374386,342.61400,真心羡慕虫虫的胃
1676374265,342.52500,又不是都说了天花板，说了肯定就是真的很推荐的
1676374123,55.63400,好美啊啊啊啊
1676374083,181.27400,太香了吧
1676373888,335.37600,大家一起吃更香了~
1676373689,201.78900,真香
1676373616,266.12100,麻辣《鳕鱼》
1676373528,272.21200,黄字，我们只会觉得你很尴尬
1676373508,223.72100,不开美颜更真实哈哈
1676373027,207.81800,虫不快点吃没有他的了
1676373005,174.33800,看你吃饭怎么怎么能控制饮食呀，不看你吃饭那里来的食欲啊-树人
1676372866,349.99800,吃得真香啊
1676372865,41.40100,夹板肉
1676372669,214.89000,会吃
1676372350,348.77300,好可爱啊啊啊啊啊
1676372159,237.45900,叫袈裟，坐标兰州
1676372054,12.44900,扒牛肉条，能吃好几碗米饭！
1676371920,62.47900,朋友们都是实在人呐哈哈哈
1676371907,95.06500,感觉特别像小时候吃的回勺牛肉
1676371666,25.60300,应该是闺蜜吧 我好朋友就爱喊她闺蜜女朋友
1676371665,110.50500,不愧是东北，背景音嘈杂的
1676371403,356.70400,滑完雪之后很累的
1676371394,202.21700,猪扒饭的 你晚上睡觉最好留一只眼睛站岗
1676371103,14.26300,嘎嘎香
1676371015,292.37000,肯定要勾芡啊，不然汤汁挂不到菜上
1676370951,95.12400,头发好好扎更漂亮
1676370513,119.97900,哈哈哈哈哈哈哈看到虫虫被“抢饭”我好开心啊哈哈哈哈哈哈哈
1676370413,7.61400,哈哈，守着饭店还怕没吃的吗
1676370329,104.84000,干对付哈哈哈哈
1676370264,328.15500,盖房子从天花板开始盖
1676369927,181.66000,二米饭！
1676369819,138.97900,羊蝎子？
1676369750,89.45900,回族饭店的锅包肉和尖椒干豆腐好吃
1676369534,299.86400,大家的饭量都可以啊
1676369429,195.96000,你是真刘子
