发送时间,视频内弹幕出现时间,弹幕文本
1676393310,88.96800,什么啊哈哈哈
1676390246,228.75300,7块钱麻辣烫蚌埠住了
1676389620,3.14200,好耶
1676389501,136.50900,去地底之城，不去酒吧（狗头）
1676388470,220.76000,别告诉我这习俗是空条卜子教的
1676387454,236.25300,哈哈哈哈哈
1676386640,220.57900,注：初次约会尽量别去吃火锅
1676385515,128.52700,谢谢，有被甜到
1676384634,93.23900,约会（X），仙人跳（√）
1676382695,194.61600,好可愛
1676381867,24.68400,澈是死恋电台的超级粉丝
1676381458,189.03500,澈你怎么睡了？洛芙和黛丝去你家了啊喂！
1676380991,25.29900,这个澈，好陌生，他竟然积极起来了……
1676380819,87.51900,？？？
1676380334,21.52300,笑死我了
1676380113,82.36100,社牛是吧
1676380063,111.24500,多少钱都行！！！
1676379142,179.03900,我家猫会后空翻
1676379131,149.63900,好家伙，我正在阳台嗑瓜子
1676379092,101.69900,我们都爱白老板！
1676379015,72.53100,白老板是最强的禁闭者
1676377961,81.73900,白老板，我的白老板yyds
1676377944,208.70200,不愧是你
1676377671,88.03900,哈哈哈哈哈哈哈
1676377501,10.05100,阿澈你又在打电动啊接下电话吧
1676377351,174.28300,来！
1676450823,25.43900,白记失业
1676436351,228.90300,原来白逸是中国人
1676430687,151.21000,蹲着过分了哈哈哈哈哈哈哈哈
1676430308,3.21900,谢谢澈小舅子
1676428659,117.22300,让我来
1676399419,112.49900,不会被白老板仙人跳吧
1676392086,189.34500,帅姐你咋能配的那么撩！！
1676390743,103.99800,啊啊啊啊啊啊老婆！
1676389634,203.66600,吃火锅！！！！！！！
1676388789,237.28000,洛芙这个“同感”终于让我觉得她是一个正常人了
1676387676,164.37300,从此又多了一个姓白的人
1676385256,146.82000,我家还蛮大的（不是）
1676383622,220.77900,白老板川渝的吗
1676380408,179.39100,来辣
1676379906,82.43300,茅坑拉矢脸朝外
1676379527,128.89500,6
1676378190,93.60300,茅O拉O脸朝外ing
1676378143,87.23100,你是故意的还是不小心这样说的
1676377788,124.43300,6
1676377655,10.29000,开口要债的
1676377608,34.71800,一轮强劲的音乐响起
1676377406,95.33700,白逸！！！！
1676377303,216.55800,小龙坎？哈哈哈哈
1676377146,150.54400,奇妙的运镜（ '▿ ' ）
1676377076,87.34000,？？？
1676430412,95.50700,谢谢小舅子
1676391114,151.40400,你已经mbcc的人了
1676390903,174.86700,啊！这声来嘛再听亿遍
1676388038,189.55700,澈哥又睡了，这下错过偶像见面了
1676386534,10.96100,阿澈好可爱啊呜呜呜呜
1676386016,180.41500,来了来了
1676381826,27.10100,你是谁（）
1676380089,61.88000,你们的白老板只有工会战才能出来跳一跳了
1676379863,129.24100,老婆！！！！！们！
1676379364,82.91900,我笑死
1676378979,86.80100,？？？？
1676378805,87.14400,6
1676378475,221.57900,哈哈哈哈哈哈哈小龙坎联动
1676377916,221.35800,所以白逸真是中华系角色呀hhh
1676377420,82.61900,？
1676377152,196.68300,卡瓦，白记三人Q图好可爱啊
1676444739,125.77300,白老板声音一直很温柔就是有点屑哈哈
1676444231,76.69400,为什么要提和视频无关禁闭者……
1676433725,95.72000,谢谢澈小舅子
1676430490,11.28600,澈宝！
1676402327,27.54100,你小子
1676392918,4.37100,啊啊啊啊啊啊老公啊啊啊啊啊
1676392892,57.70200,这个澈好像拐回家啊
1676387091,3.43900,我是跑来看魔怔人破防的
1676386927,27.21200,澈宝!!
1676385670,210.01400,那还有人愿意赊给你们还真是不容易
1676383778,105.26200,老婆！
1676383583,70.71800,为了让她出面然后还债哈哈哈
1676383553,62.35200,最擅长逃跑的人怕什么被发现
1676382643,147.25500,草
1676380974,83.16000,生 动 形 象
1676380679,175.65400,来来来！我去！！
1676380388,229.65900,白老板是熊猫乡的
1676380148,140.07200,管理局的能量熔炉
1676379581,86.46100,茅坑拉shi
1676379123,130.94000,6
1676378708,21.75400,澈老婆你好屑（）
1676378470,151.53100,嗑瓜子哈哈哈哈很符合人设
1676378416,181.05300,来啊
1676378231,35.18000,祖传开头
1676378136,86.35000,这tm什么歇后语呀这是
1676377957,237.56700,《公 测 正 式 开 启》
1676377778,221.98200,你也是金猊乡的？
1676377681,118.50300,不对劲，肯定是想蹭吃蹭喝
1676377407,38.75300,还是那股强劲的音乐
1676377400,112.60100,白老板！老婆！
1676377363,105.28000,老婆老婆来了
1676377176,86.52000,不愧是你啊
1676451265,230.15600,不愧是白大老板，雁过拔毛
1676442214,70.92400,这样就能找她收账了？
1676435176,223.06700,毕竟白逸是唯一一个有中国名字的禁闭者
1676433440,86.31900,哈哈哈哈哈哈哈哈笑死
1676430332,27.88000,谢谢澈小舅子
1676393559,11.81900,白老板！！！我要做你的摩托车！！！
1676388333,97.43300,美丽又欠费的白姐姐！！！
1676385695,116.25900,白姐好美
1676382387,131.12600,6
1676382293,4.67900,[ohhhhhhh]
1676380651,118.67000,白姐！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊一一
1676380553,222.57300,觉得她要坑小姑凉
1676380368,196.83700,大头扣扣真可爱
1676380259,84.08700,茅坑拉十脸朝外
1676379947,189.64300,好可爱呀妈妈亲亲，每个人都有妈妈亲亲
1676379935,152.11800,特有的意义不明的运镜
1676379734,153.25700,我正在嗑瓜子
1676379048,148.51700,你们说的最好是家
1676378902,86.15200,笑死我了
1676378889,105.41900,白老板:好说啊，多少钱
1676378701,207.80000,牛！火锅底料赊账啊
1676377967,238.08100,？洛芙没被黛丝打飞？
1676377812,126.45700,有饭蹭是吧
1676377422,83.17500,诶我去哈哈h哈
1676430575,44.57400,澈宝好可爱
1676430392,84.15700,谢谢小舅子支持我和白逸
1676400818,6.27500,这一段配音好有生活气息
1676386514,105.54200,黄毛是吧
1676385829,190.88600,好可爱(ɔˆ ³(ˆ⌣ˆc)
1676384726,141.02200,戳啦，事危机管理局的能量熔炉罢
1676384085,62.99600,辛迪加佟湘玉（bushi
1676383421,85.69900,？？哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383363,85.86500,哈哈哈哈哈哈哈哈哈6
1676382615,27.92100,今天好像也是黄导另一个角色的生日欸
1676382139,177.48500,000
1676381077,183.68300,我速度很快
1676379541,131.33500,6
1676379515,238.75700,半周年了喂，开启个锤子公测
1676379353,153.34100,确定不是为了躲债在家里
1676377870,213.23400,小龙坎吗
1676377853,7.40100,澈~~~
1676377797,127.12300,6
1676377642,85.29800,笑死我了
1676377614,223.18900,笑死我了
1676377594,231.38700,好家伙，路过的狗都要被薅走一根毛
1676377532,28.62700,小黑紫？
1676377514,79.31600,啊啊啊啊！白老板当然YYDS
1676377499,22.30900,这句话黄莺姐姐（澈cv）好像破音了
1676377080,99.82300,老婆！
1676376949,12.03900,情人节送的外卖是玫瑰花吗！
1676430368,84.15700,谢谢澈小舅子
1676430256,223.93700,白逸也是金猊乡人？
1676396989,197.17800,把看起来去了，这是事实）
1676394131,232.42700,注意了，金妮乡可能只是广东那片，别的地方不好说
1676389485,134.39700,地底之城
1676389395,122.31300,6
1676386698,158.33400,白老板负数的收入还要缴税啊？好可怕
1676386178,64.39600,白老板赛高！！！！！！
1676385470,224.25100,6
1676383359,29.49900,遇到这个你就来劲了是吧，语气都变了
1676380253,8.17300,不是我说啊，蔻蔻你咋老要超时啊？是守交规还是单太多了？
1676379397,106.04500,老婆！
1676377713,85.09400,？哈哈哈哈哈哈哈哈哈
1676377671,240.74900,？就这么完啦
1676376963,17.98800,白逸终于来了哈哈哈
1676440984,88.25300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435749,147.26500,去mbcc
1676430465,109.67200,一起约会
1676430439,102.67500,谢谢小舅子（
1676408704,36.79700,多看一眼就会爆炸
1676405711,214.70400,自点点，把看起来去掉
1676389440,97.19300,6666666
1676389406,65.36200,白老赖
1676388672,87.46700,哈哈哈哈哈哈哈哈哈哈哈
1676386033,186.21700,有多快？让我试试
1676384034,240.88200,开启半年的公测、、、、
1676383990,226.04600,7块钱麻辣烫？
1676383879,92.03700,蒋蒋
1676383809,177.53100,姐姐姐姐姐姐姐姐我去我去还不行吗
1676382154,95.32000,你的这个一日，它正经吗
1676382094,164.53700,跟她姓那就白要吧
1676381738,166.58800,想跟她姓可以直接改
1676381050,219.24500,操？小龙坎？
1676380544,125.05900,她肯定想蹭吃蹭喝！
1676380343,153.02700,你有个p的房子
1676379651,2.01900,厚礼蟹！
1676378851,84.21900,？沃日什么东西
1676378530,33.49000,为什么屏幕碎了
1676378526,214.52500,真的蔻蔻是妈呗
1676377985,129.51300,白老板剑术精湛啊
1676377819,165.91700,真像性转银桑啊
1676377528,181.17100,老婆好好看，声音好好听，嘿嘿嘿嘿……嘿嘿嘿
1676377224,85.45900,？？？？？？？
1676377215,171.11500,我家的床还蛮大的
1676377125,145.18900,我家还蛮大的
1676377056,161.02700,谣传，绝对是谣传！
1676377033,26.01000,手机:多看一眼就会爆炸~
