发送时间,视频内弹幕出现时间,弹幕文本
1676122789,726.92800,前面的，那你要检查下你国家队的练度了
1676122478,266.61900,神也不拉
1676121865,729.59300,十万还低？我就六七万，200分圣遗物薄荷枪呢
1676121810,540.26600,中国移动
1676121242,407.79800,出不去了哈哈哈哈
1676121187,466.25500,这是什么话？我没和帝君离婚呢（）
1676120844,779.44700,爷：我们四个真厉害
1676120670,435.66200,反人类设计（正指门）
1676120663,203.31300,这可莉还不错
1676120568,176.09900,抽了意思意思
1676120490,302.68600,金屋藏娇？
1676119570,789.03700,哦，这个在现场
1676119511,740.87200,这雷神不会是二命吧
1676119402,100.66100,↑你书名号个头，妮绽放妮露本来就不需要堆双爆
1676119101,205.60900,前面的有点抽象了……
1676118999,100.93900,说暴击率的没玩过妮露？痛苦号看多了习惯了是吧
1676118984,27.99500,哈哈哈哈哈...咬牙切齿.jpg
1676118825,463.11300,回  到  现  实
1676118812,158.92200,我这边放眼望去全是男的
1676118618,362.78600,按脚的
1676118579,130.51200,素食主义者可听不得你这话
1676118289,450.17900,为啥不用早柚跑
1676118106,173.69900,要我我也这样
1676117999,109.78000,等于大肠没有馅
1676117808,191.97900,外形毕业哈哈哈哈
1676117484,471.05500,法国：逃过一劫
1676117292,304.18100,在现场
1676116637,532.01700,我猜号主肯定笑死了
1676116627,366.31300,《纳西妲》《邀请》
1676116398,681.19700,我50级夜兰都比他这伤害高
1676116340,219.29600,猫猫玩滑步弓是吧？
1676116043,5.04800,这不就是我本人吗
1676115841,746.90100,盲猜被炸死
1676115748,756.37300,爷：没人关心我
1676115642,652.49200,又不是我打（
1676115632,38.76800,九转大肠号，咬牙切齿
1676115542,393.90500,同bgm哈哈哈
1676115466,786.61800,我成型的号开了62把才打满这痛苦号这就满了？！
1676115331,720.63800,竟然比我成型的雷电国家队打的一样快……
1676115284,284.82900,还看不明白吗，阿忍和法路珊都不合xp，和男角色一个待遇
1676115202,784.31300,上半慢我半分钟，下半快我半分钟，哭了
1676114791,332.42300,这是把门堵住了?
1676114341,151.22400,普攻十级....
1676113937,123.00600,我吃火锅就是只涮蘑菇和豆制品
1676113925,561.44200,换魈
1676113834,23.01900,一眼爽
1676113834,279.45800,拉个久岐忍跟草神打种门呗
1676113536,218.17200,这小子真刑啊
1676113503,785.73900,妙手回春啊时大夫
1676113402,612.57500,50寄的火神
1676113392,173.88000,钟离也就那样
1676113349,687.25800,比我还痛苦
1676113330,782.14500,这比我打得还快。。痛苦号竟是我自己。。
1676113294,730.25500,剑鬼：激情互秒唉
1676113229,165.06100,《少女前线》
1676113183,725.18300,有能耐建议你去和满命满精的氪佬不和痛苦号比有啥意思呢？
1676113155,4.41900,看到标题，果然是你
1676113010,266.44200,满星估计有点难，深渊肯定能打个12层六星
1676112587,179.60000,胡行钟夜这不好好的人都有吗？要是真的喜欢胡桃，为了让她发挥出最强的实力拉两个不太戳XP的又怎么了吗……这也比看老婆没队组吃灰来的好受吧
1676112537,363.62600,沉默
1676112279,352.10700,才发现 这队伍很刑啊
1676111890,32.79900,糕人指点
1676111819,783.39400,王小美是来跟三个老婆贴贴的
1676111708,684.50000,伤害高就不用找up了
1676111618,575.18000,九转大肠
1676111559,371.91200,？
1676111490,564.64000,折磨
1676111433,450.79200,好看啊
1676111347,366.87200,马杀鸡的
1676111010,367.66800,刑啊
1676110973,365.49500,他根本就没认为多莉是女的
1676110913,323.37500,注意这里，天才卡维
1676110741,564.97200,《卡bug队》
1676110543,26.32600,在现场
1676110485,164.64100,起码有六十级你看我海参哥还在底下呢哈哈哈
1676110405,120.11600,你是有多喜欢吃火锅
1676110193,130.28900,炒菜不加盐
1676109930,363.00700,蚌埠住了
1676109534,747.42600,钕铜起舞吧！（
1676109171,199.00800,钟剑我也拉满了，多莉拿着好看
1676109096,330.12300,这个水族箱怎么搞的
1676109076,601.31600,充能沙?
1676109055,158.93800,是XP玩家吧
1676108981,4.55200,我追番键呢？？？
1676108975,4.55200,我追番键呢？？？
1676108970,4.55200,我追番键呢？？？
1676108300,726.72900,王一一一一小一一一一美一一一一
1676108288,690.94300,痛苦号 正常
1676108285,787.60800,妙手回春啊时大夫
1676108255,138.08200,我之前还垫池子没保底出了双金
1676108197,123.02900,有没有可能是双金
1676108080,731.73700,荧估计被三剑鬼砍死的，好惨啊
1676107904,82.22600,哈哈哈哈哈
1676107736,92.88300,厉害呀，前面五排都是女角色
1676107569,162.23500,哈哈哈哈
1676107511,253.41900,这痛苦在哪，这不脚打号，只是怪罢了
1676107393,379.70300,可莉不知道哦⊙∀⊙
1676107361,106.59900,一眼爽号
1676106886,745.93400,这个号，让老婆在前台打仗，怎么敢的doge
1676106770,277.35800,等女班尼特加一 希望火神强辅
1676106553,293.92900,时大夫先知先觉啊
1676106519,239.54300,没少克
1676106407,793.92900,6
1676106241,124.70200,我也是1命 十连双黄出的 没抽2
1676106155,5.30900,爽号嘛？
1676106144,326.94500,哈哈哈哈哈哈
1676106050,87.78400,不在下xing秋嘛
1676105745,173.60500,行秋是男的哈哈
1676105573,130.50900,我也是一命，双金，不想补命座了
1676105427,364.27100,这是纳西妲好感套装
1676105420,589.51800,监狱风云
1676105318,749.23300,事实证明种门才是版本答案
1676105214,110.45600,先帝抽卡未半而原石破产
1676105179,295.61200,还是晨曦酒庄的BGM
1676105091,707.59300,有没有一种可能那是10w
1676105045,766.42200,爷当时被三剑鬼砍死了，但时大夫不想再受上半的折磨，干脆将错就错
1676105023,189.23600,早柚带钟剑也是人才
1676105014,708.52000,二命雷神看多了你们？想想这就一个50级班尼特当拐能有1w谢天谢地了
1676104963,232.44400,除了没雄性其他都还好
1676104848,471.04100,书接上回
1676104812,693.68000,不刮怎么表现时大夫医术(狗头
1676104790,666.20100,人家痛苦号还你想要多高的伤害
1676104752,676.74300,想表达自己很厉害？这夜阑伤害这么低还厉害？比我行秋都低
1676104665,575.64300,回归主线
1676104578,11.58700,终于一波现场怪
1676104573,83.28400,哈哈哈哈哈哈哈哈
1676104488,784.60000,妙手回时啊春大夫
1676104485,759.96300,应该是在前几间死了
1676104402,696.04800,有循环就行
1676104334,365.30200,刑啊，可狱又可囚的刑服生活就在阎前啊
1676104310,365.30200,哇，太刑了你小子
1676104294,672.53900,。。。。。。前面那几个，想表达自己很厉害的意思吗？
1676104293,85.16200,xing行秋
1676104248,782.76300,妙手回春啊时大夫
1676104222,549.51200,给可莉造的禁闭室
1676104180,723.40000,王小美～
1676104168,571.83300,正片结束(bushi)
1676104113,779.07500,出现了，现场怪
1676104067,733.39900,妙手回春啊大夫
1676104062,362.03500,这草神应该放厕所里啊
1676103993,70.87100,行秋之前0命
1676103985,561.67300,牢房（doge）
1676103938,506.49100,这段蚌埠住了
1676103912,4.88200,芽儿呦
1676103901,762.72900,在现场，当时爷被三见鬼砍死，up当时就说3个人也能打
1676103857,785.77700,时大夫妙手回春啊！
1676103840,359.50700,我在沙滩画个圆圈
1676103785,723.13400,荧：我免费啦
1676103773,165.29900,怪不得不拉hang秋(
1676103721,363.96900,刑啊你小子
1676103646,785.79700,妙手回春啊，时大夫
1676103639,781.50500,王小美
1676103613,763.26700,王小美怎么没了
1676103542,718.32400,时大夫妙手回春啊
1676103532,144.20600,哦笑死了。
1676103511,4.11600,行秋：是是是我是女的
1676103508,372.33900,真刑啊
1676103485,192.32900,迪西雅感觉能用
1676103482,753.98000,爷是来凑人数的吗(doge)
1676103482,11.77900,在现场哈哈哈哈哈
1676103477,793.57900,这号真的有点手法就能满
1676103422,783.16700,手术很成功，时大夫妙手回春啊
1676103403,775.16100,妙手回春啊时大夫
1676103378,575.74400,《王小美》
1676103370,781.80100,种门
1676103317,311.67700,这个BGM？
1676103224,278.97000,赌一把，壶里全是女的
1676103194,148.13800,心海天赋减100%暴击
1676103188,155.06200,懂了，号主是女的（doge）
1676103177,192.29200,南村幼童欺我老无力，公然抱我入屋去[微笑]​
1676103173,416.52200,派蒙哪里？
1676103170,363.31500,《世界上另外一个我》
1676103144,529.81900,前面的区域以后再来探索吧
1676103143,428.59900,被撅了（确信）
1676103125,361.68500,应该把尼禄换成多莉
1676103107,793.72500,妙手回春啊时大夫
1676103104,365.80200,这个可太刑了
1676103091,725.81800,5000
1676103087,787.71200,妙手回春啊雨大夫
1676103081,260.45300,男的怎么辣
1676103080,60.33900,《80年看号经验》
1676103074,786.94400,妙手回春啊时大夫。
1676103056,781.23500,时大夫妙手回春啊
1676103042,533.05900,慢慢的移动
1676103037,75.16700,你体力了？
1676103019,118.21600,肯定欧出来的
1676103000,784.43800,妙手回春啊时大夫
1676102999,425.05200,啊♂卡住了
1676102979,320.48600,派蒙：？
1676102977,192.21900,钟剑确实好看
1676102974,429.24700,设计鬼才
1676102971,55.05900,刚抽到的满命
1676102963,583.36700,纯狱风
1676102960,172.92600,帝君失手了这次
1676102955,140.73600,万一别人是双金呢（doge）
1676102881,329.94800,礼貌心海：你吗
1676102872,367.85800,？
1676102863,360.93900,哈哈哈
1676102825,372.00700,刑啊，真刑
1676102821,140.79900,这字幕都跟不上up的语速
1676102813,379.97800,蒙德科技，小子（）
1676102799,285.45900,熟练的让人心疼
1676102754,116.97500,每日火锅店（1/1）
1676102738,239.26500,狼末甚至不给姥爷戴上，不配了，家人们
1676102711,155.16800,哦懂了
1676102674,272.55100,那他为啥要抽出来呢。。。整个满命胡桃夜兰不是随便玩
1676102668,117.18200,每日火锅
1676102659,11.39900,覆雪之下
1676102651,172.62300,上面全是女的，男的不得出现在他的视野里
1676102646,189.12300,卧槽90级狼末你不用
1676102602,110.68300,当时双金妮露没认识
1676102600,33.06500,《物伤加成》
1676102586,40.41900,精五祭礼剑都不拉
1676102582,111.86100,吃火锅不吃肉！即答
1676102576,22.57500,《咬牙切齿》
1676102560,33.09400,《物理伤害加成》
1676102538,122.52200,纳西妲的比喻
1676102527,48.13900,蚌埠住了
1676102484,26.37900,《hang秋》
1676102472,71.13900,hang秋
1676102428,4.57900,这不爽号？
1676102416,13.28300, 实 话 实 说
1676446210,32.57900,精五哈哈哈
1676433365,329.81300,哈哈哈哈哈哈
1676424622,75.75700,真开服玩家
1676387886,336.54200,在现场
1676381411,388.38800,可莉不知道啊
1676369562,140.62100,有一种火锅，人家叫素食火锅
1676342735,692.57100,夜兰比我双七十的行秋滴
1676334380,329.82700,心海：咕噜咕噜？咕噜咕噜咕噜？
1676333194,32.53900,《试作斩岩》
1676319695,549.65700,捕鼠器
1676295633,192.44500,我钟剑是在开服前期没诺艾尔没武器才武器起来的
1676287048,427.75600,《卡bug队》
1676283970,301.82100,牛逼
1676282526,48.07900,有迪卢克好耶
1676278816,573.83100,防止别人进来偷材料、
1676271405,560.57300,哈哈哈哈
1676268587,706.07500,叶兰是小行秋了
1676267033,111.39700,可能是双簧
1676220456,380.55900,这么个开放世界游戏给他当mc玩了哈哈
1676219791,279.19300,他为什么还抽呢，还抽了好几成男，离谱
1676218784,82.40100,五星全是女角色…
1676217955,451.16000,时大夫瞬间年轻了20岁
1676217267,47.83800,一坤年前刚抽到的
1676217067,55.64600,哈哈哈哈哈哈
1676217005,265.08900,活动武器为啥不拉到九十？过了时间再拉就更亏了好吗
1676215676,293.75000,正片开始
1676213757,3.68700,和我一样xp玩家
1676213117,679.17900,班尼特50级你们还要什么自行车啊
1676210073,589.55700,1006你说呢
1676209498,525.56200,大家还记得一开始的队名“卡bug”吗，哈哈哈哈
1676208550,679.99800,比伤害去竞速贴里比吧
1676208324,88.19500,异父异母的亲姐弟
1676207872,27.25900,咬牙切齿
1676207689,231.62500,精5月卡弓可还行
1676207620,69.61800,行秋刚满
1676207303,300.20700,须弥房子配蒙德教堂BGM，666
1676206980,56.15900,刚抽到《满命》
1676205741,70.86900,严查
1676201970,219.41900,冰系霄宫
1676201551,159.25700,破案了，行秋男的
1676199865,188.42300,好看呗
1676196540,278.98000,不随随便便满星
1676195254,26.70400,挂水工具人罢了（
1676194773,180.69400,和我相反
1676192958,619.42400,这等级也能？
1676192677,159.57900,我也是，哈哈哈
1676192483,75.49500,《80年》
1676191485,172.27800,可是他至少抽了几个男五星 笑死我了
1676191425,89.14500,确实很像哈哈哈哈
1676187620,117.32500,没钱啊
1676185271,166.58600,至少抽了男角色
1676184562,468.72200,气球节配对（doge）
1676183682,21.15400,6
1676181054,693.29800,别比了，跟这个练度的号也要比不丢人吗。。。
1676180627,5.37800,行秋不比某些女角色涩（doge）
1676180434,574.78900,h h h h
1676179913,272.08700,跟我一样 男不抽
1676176461,94.02400,只拉女角色就很牛掰
1676174436,322.58500,66666
1676174030,410.00200,这个舞台应该放妮露
1676172733,241.29800,好多武器啊，羡慕
1676172461,39.48100,甚至精五
1676172288,174.14600,抽了，已经很给帝君面子了
1676172068,159.15600,这妥妥爽号啊
1676171884,100.98000,总有些喜欢自作聪明，以为自己很幽默
1676170884,147.44100,别人本来打算抽0命的为啥要氪？真要2命的也不用你建议
1676170579,172.56200,这号咋跟我那么像呢，一眼望去全是女的
1676170391,429.41900,哈哈哈哈哈哈哈
1676170222,265.02200,这哥们以后绝对是重女轻男哈哈哈哈
1676170129,612.71700,才发现他的UID只有最后三位跟我不一样
1676170082,166.66200,哈哈哈哈哈哈哈偏心的很明显
1676169139,61.29600,他甚至买了皇女新皮
1676168879,374.52400,真刑啊
1676168293,32.46900,我特么
1676167623,172.44300,他甚至不愿意给小提突破换个蓝球
1676167249,304.54400,原壶玩家
1676166124,286.09100,你又在冒充伟大的先知了（bushi）
1676165294,565.54800,世界名画《可莉在关禁闭》
1676164395,604.13600,彩虹圣遗物
1676162811,33.41500,精炼5阶
1676162197,117.65900,有没有一种可能是意外抽出了一命，比如我
1676160449,469.09100,哈哈哈哈哈哈哈
1676142643,117.25600,万一人家是双金呢
1676140667,461.96200,大 肉 丸！
1676140545,188.42500,可能拿来跑地图时用来生成盾的
1676139231,180.76800,封号斗萝
1676139174,32.78700,《物伤加成》
1676139147,110.98000,香味少一半
1676138532,285.90500,严查成分
1676138358,130.69400,可能是没钱了
1676137930,110.98600,爽号
1676137882,75.71100,hang秋是江南人 差不多就是讲吴语的 吴语里就是hang用的比xing多 xing是中原官话的读法
1676137468,665.83400,这雷神太刮了
1676136120,93.69200,我刚玩这个游戏两年半
1676135181,272.03600,男的不能出现在首页
1676134641,40.12500,点进来就开始笑了
1676134559,192.53900,刑啊兄嘚
1676134399,172.86400,哈哈 公子6
1676133620,3.82000,芽儿呦
1676133264,20.42000,病名为爱
1676133218,32.81400,咬牙切齿
1676133139,352.35100,这大盘子哪来的
1676133079,12.44800,啊哈哈哈哈，在现场
1676132547,237.86900,答辩号
1676132462,188.72900,我以前也拉了拉了个80级现在想起来都想给自己一巴掌
1676131774,312.42600,我水杯都泼了！！！
1676131569,252.65600,一定要用新武器嘛呃呃呃
1676131179,82.64200,二小姐
1676131124,202.00500,.
1676129916,188.83600,他甚至还精5了
1676127531,3.89900,行秋只拉了一点，不算练了吧
1676127363,101.05900,你不说我都分不清她两（
1676127340,154.81000,他们说的可能是，号主叠了暴击
1676127319,60.42600,今夕是何年
1676127131,584.48200,被罚琴罚禁闭了
1676126876,395.24400,这间怎么感觉有点～？
1676126799,352.64600,酒保妮露～
1676125471,371.73500,太刑了
1676125430,55.37400,哈哈哈哈哈哈哈哈
1676125303,159.49900,恋与提瓦特
1676125288,192.83500,外观毕业了属于是
1676125000,461.98800,大夫你是来看病的不是看房的啊喂（恼）
1676123508,665.99800,额额额额不是我雷国没有夜兰吃满拐是8w，这伤害也太不对劲了吧
1676122551,123.13400,在现场哈哈哈哈哈哈哈哈哈哈
1676121914,88.21900,zhong云
1676121576,291.54300,让我看看！！！！！
1676121523,206.69800,我60级满了两个月第一次看钟剑90的
1676120315,88.31600,《拉  不拉多》
1676119299,172.29900,至少抽了
1676118945,82.66400,XP至少
1676118176,216.36300,有“梦想”
1676117894,88.10100,？就是行走的行啊，行秋啊
1676117838,11.95700,芽儿呦
1676117587,696.67000,50级班尼特的圈，不低就有鬼了
1676117321,531.59000,哈哈哈哈哈哈
1676116240,565.34300,笑死了哈哈哈哈
1676115852,82.57300,姐弟俩（确信）
1676115799,336.44100,标准间
1676115732,685.65800,伤害为什么不对这不是一眼能看出来吗 心知肚明的搁哪说啥伤害低 都还没开始练怎么高伤害
1676115689,231.79400,"香菱不带西风,寄"
1676115065,130.78700,抽一命真不如抽专武
1676114717,27.40400,航秋哈哈哈哈哈
1676114676,111.27800,妮露不用天赋
1676114646,140.33900,有没有发现90级的角色全是女的
1676114300,671.67900,班尼特都不拉能不刮嘛
1676114181,172.58100,还有海森
1676114063,188.52200,110，开门
1676113483,271.92100,多莉:666
1676113270,130.58300,不懂了吧，双金
1676113094,500.11000,哎芽儿
1676112679,47.93600,《23年了》
1676112668,55.71900,这开服了吗
1676112483,338.73900,6啊，会过生活
1676112167,3.87900,一眼爽号（doge
1676112120,147.50700,爽号啊
1676111997,88.23600,你说这是你？ 我说就是我 我那时候还很瘦
1676111838,285.97800,熟练的让我心痛
1676111669,131.73800,字幕急了
1676111155,625.91900,我的主角11冠了
1676110883,271.49900,97，珐暴怒
1676110707,192.69700,我也了满钟剑了，不过是为了北斗
1676110663,693.18700,一箭2000我还以为是行秋，弹幕不说我都不知道是夜阑
1676110491,219.38100,狱友队
1676110355,189.26700,天空大剑都比钟剑好
1676109200,140.39300,骗氪两命可还行，你给钱是么，有钱谁不会搞啊
1676109189,565.43000,换刻晴瞬移出来
1676109182,670.94000,75级夜阑多高伤害还要
1676109155,124.23300,十连双金或者垫池子出的呗，别说两命，谁都想直接满命
1676109079,172.47500,起码有男角色，像我一个男角色都不抽
1676108493,4.11600,6啥啊，要不你再看看行秋多少级
1676108368,560.77700,哈哈哈哈哈哈哈哈
1676108318,3.71600,第一次在现场
1676108299,166.82600,他至少抽了
1676107929,259.08200,估计狼末等给迪希雅
1676107739,278.99400,《女xp玩家》
1676107542,279.05900,红字少定义别人的xp，人家的号爱怎么玩怎么玩↑
1676107371,12.39000,在现场
1676107040,427.66100,哈哈哈哈哈哈哈哈哈
1676107011,3.90400,行秋:对，飞云商会二小姐
1676106714,192.48700,《外观毕业》
1676106689,216.90100,哈哈哈哈哈哈哈
1676106612,55.39900,我满命有精2绿箭还不是带的祭礼，突出一个安逸，空了一脚也没事
1676106578,237.79500,一队妮绽一队胡夜 打个满星问题不大
1676106574,172.35400,玩胡桃不练帝君，你都厨了些什么呀！
1676106538,286.10000,原壶玩家
1676106420,258.73900,我明瞳也拉九十了
1676106255,180.27700,哈哈哈哈
1676106228,535.90600,快说谢谢帝君！
