发送时间,视频内弹幕出现时间,弹幕文本
1676179025,481.49500,赶快替代 弓 雾 猿 吧
1676178457,477.01100,ChatGPT不能做假账和坐牢，会计是不会被取代的
1676178139,552.80800,中小学老师可太不是了
1676177221,42.53000,小念同学（嘿嘿）
1676176679,8.59600,mei
1676171382,565.46500,教书一方面，更重要是育人，这点AI暂时还做不到
1676170863,148.90300,《有能》
1676170547,249.16000,哈哈
1676169222,79.62500,我下看法是不如小爱同学
1676168720,361.01900,难道个人助理工具的时代要来了吗？
1676167997,598.10300,淘汰人的向来是工具不是年龄
1676167220,403.02500,元宇宙和ai并无冲突，元宇宙是下一个阶段的东西
1676166906,287.89900,目前小爱同学是头把交椅
1676166738,134.85900,一般
1676165904,184.85900,我广告还是无敌的
1676162794,168.79300,牙套妹 奈何美色
1676161561,543.78900,以前都是蓝领失业，现在终于轮到白领甚至金领了
1676159950,159.42400,好！
1676159503,260.28500,低情商:画大饼
1676147347,127.49100,用英文试试？
1676137076,344.20100,科学技术是第一生产力
1676134028,558.40900,律师团队会极大的精简，但不能被替代，码农也是
1676133594,294.92000,换融资方向了是吧小札
1676131983,309.05400,新技术谁领先，对其他公司都是降维打击，真正的降维打击
1676130390,291.15000,华为表示：累了
1676127892,484.13700,《附魔》
1676126755,363.62700,贾维斯，请关闭情感模块，连接到科研模块
1676121817,473.53100,与AI沟通
1676118751,360.13100,warframe?
1676116804,21.41700,《》平平无奇
1676115539,301.77900,为什么这么久才开始做，当年推出语音助手，早该想到呀
1676114866,525.84400,人在回路
1676114263,589.53900,那你也不了解老师，哈哈哈
1676113540,572.11600,很多老师夹带私货
1676113135,57.29900,以后能和我二次元老婆聊天了（喜）
1676111781,363.49900,茂的模？
1676111301,416.14000,AI不能坐牢，所以替代不了我
1676110958,572.07100,老师需要与学生有情感交流，这很难被取代
1676110852,379.20800,R2D2？！
1676107359,46.35500,chatgpter（误）
1676105662,361.93100,这是个神仙引擎，这俩结合真的要一统江湖啊
1676105209,327.03100,以后水军就这样玩喽
1676101053,547.25800,它就是替代了渠道，无法替代内容
1676100900,514.84800,机器学习X  人类学习√
1676100746,329.89900,说明这类论文都是重复工作
1676100504,113.89100,试过了，局限性相当大，得继续迭代
1676100465,381.94500,vscode早就有插件接入了
1676100195,574.06000,高等教育的老师我觉得CHATGPT肯定还达不到他们的水平
1676097011,551.44400,代替不了律师的。。没法坐牢
1676096845,408.72900,商用了， plus 每月20美刀
1676096340,317.40600,阿里还是不错的
1676096220,428.54600,VBA国内搜索很难得= =
1676095524,377.96500,什么550w？？
1676094846,99.51900,支持中文吗？
1676093901,536.34100,全世界都在训练CharGPT
1676093764,302.24900,这几天科企简直排着队出来回应
1676093285,335.29700,有意思
1676092150,389.70900,还有人提元宇宙吗
1676092134,40.87700,我没办法注册
1676091351,372.50000,siri结合
1676091270,515.49500,当ai有思维了，人类文明不需要有人一样可以
1676091230,268.47800,哈哈哈
1676091163,452.88200,李姐万岁
1676090985,126.61800,把chatgpt接上互联网，谷歌就哭了
1676090948,224.82000,let's go bard
1676090746,372.91600,强强联合啦属于是
1676090315,379.25900,copilot的模型就来源于GPT的开源模型
1676088986,161.95000,微 软 小 冰
1676088787,191.53500,而且大陆也能访问……
1676088200,287.91400,仿生人会梦见电子AI吗？
1676087942,448.95100,这段代码谷歌有，没必要人工智能
1676087525,70.70200,首当其冲警察出击
1676086854,329.85300,太好了
1676086681,316.45000,确实实用
1676085494,365.21700,会不会是他故意给个错误答案，看看人类会不会发现
1676085467,14.81900,友情提示，股市，需要故事，时不时需要炒一波，割一波韭菜。
1676085225,558.39500,中国的环境能见到几个的老师，大部分只是在念考点罢了
1676084708,162.06700,不会撒谎的ai 注定不能 成为真正的人工智能
1676084687,342.66700,暂停看图，笑死
1676083757,100.88300,其实用英文搜大概率有
1676083055,260.24500,我喊了=我有了
1676082944,467.27500,李姐万岁
1676082870,124.53300,chatgap：你就说答没答吧
1676082840,267.57900,经典急了
1676082770,211.85400,edge在国内确实比chrome好用，起码功能是全的
1676081868,378.89900,wps瑟瑟发抖
1676081487,449.30700,李姐万岁
1676081177,22.01900,估计就是炒作起来的，实际效果哪有那么夸张
1676081046,565.54700,律师中非诉危险，诉讼业务不太可能，诉讼得从很多独特的角度出发解决问题
1676080808,384.57900,用来写代码
1676080022,384.56400,公务员写公文可能会轻松很多
1676080006,376.37900,国内没有优质的数据库，被污染的池太多了
1676079123,483.84400,真：附魔
1676078551,582.69500,可以辅助律师法律检索，说代替律师只能说太不了解这个行业了
1676077120,368.07000,现在已经是了
1676076883,381.67000,vsc已经有了
1676076474,358.90300,你的眼光就只盯着GPT的不足
1676076303,526.05600,思维固化
1676075882,239.24900,数学老师物理老师天天提
1676075733,299.77400,科技军备赛
1676073504,368.06200,居然还用过一段儿wolf…
1676071600,452.64500,理解万岁
1676071179,52.75600,从gpt2就开始玩了，真没有那么神秘
1676070402,547.19300,比如法师
1676070064,204.17100,前面edge的，Chrome党震怒
1676063089,408.79300,openai是公司，除了chatgpt还有别的不少产品，之前人工智能打Dota 也是他们搞的
1676062996,384.84600,说到本质了
1676062736,236.15800,快去请如来佛祖
1676059761,374.39600,这也很可怕，如果自己不了解原理，它真的可以给你一个看似合理的结果
1676057056,26.65900, 第四次工业革命 ai系实用型应用先锋 新一代生产力飞跃起点
1676056110,360.05900,因为可以自我迭代 所以是越来越聪明的吧
1676052965,471.10100,我能背黑锅，他能背吗
1676052596,483.77500,以现在发展的速度几十年ai绝对会替代人类
1676052485,378.38800,VScode已經有了 Copilot瞭解一下？
1676050955,288.23100,想要苹果灭亡，除非放弃手机和5g
1676050614,15.20300,外网ai，跟ai开源一样
1676050528,378.47300,接入vscode顶多用来刷刷题，应付应付实验，实际业务还是得人工完成
1676049963,200.34400,创始人都不参与管理了，能提供啥帮助啊
1676049791,558.91700,前面的，现在的初高中老师还有育人的吗？能把学生当人看就不错了
1676049771,561.14500,目前的应试教育体系，有能力育人的老师不多
1676049556,558.78200,老师是服务类的不慌，小律师可以准备转行了
1676049471,484.12400,会计永远不会被取代，蹲局子ai又不能
1676048922,372.05100,吹上天了，这不就是缝合怪吗，上限摆在这里，过几年全人类的数据都要喂完了，上限未必高
1676048894,370.64700,接入550W
1676048820,380.41400,接入vscode你就失业了
1676048541,452.92300,求和！！！
1676048399,380.43500,顶级的科研人员做的到
1676046632,378.40400,资本做不到什么做的到？
1676046288,204.54100,哈哈
1676046194,115.62000,用英文问准确度会高一些
1676046057,508.43800,审美是人定的
1676045795,337.17100,哈哈哈哈我上个学期末的水课论文就是用chatgpt写的
1676045712,35.85900,感觉各个方面不如glow
1676044941,312.14300,阿里怎么你了
1676044891,372.20500,已经有用chatgpt写AI画图魔法了
1676044884,363.74100,强强联合
1676044347,164.59600,Copilot也挺牛逼了说实话
1676044260,67.73800,出现了 成语怪
1676043687,551.51600,大学老师可能是，但是中小学教师不可能，因为老师还要育人
1676043663,127.51200,它正在慢慢进化
1676043602,533.96500,人在回路
1676043410,109.01300,chatGPT的一大特点就是能非常自信地说些完全错误的东西
1676043389,381.50300,MAGA
1676042983,377.59900,啥时候接入VSCode？
1676042941,212.81900,然后首秀就滑铁卢了……
1676042937,442.07900,码农落泪
1676042866,295.06100,他看起来像一个机器人
1676042813,227.56300,lambda表达式（doge）
1676042787,371.70600,发动！超融合卡！
1676042745,373.85900,550W的回答可比这玩意儿靠谱
1676042545,227.77400,“我想给LaMDA完整的一生”
1676042486,64.54400,成语警察，出击！
1676042371,566.48800,还有翻译类工作
1676042175,371.66700,550W：接入是吧，这我熟，月球引擎就是我接入的
1676042118,29.11700,我什么时候找到女朋友
1676041920,342.95200,正解是27，但ChatGPT却算成了31……
1676041771,275.77400,hua被某些不可抗力因素影响了做不了这个（乐
1676041598,579.34700,那以后没有公司愿意从底层培养年轻人了呀
1676041522,259.27900,哈哈哈哈
1676041452,376.62000,但是资本做不到
1676041313,361.58200,这不就是550w嘛
1676041185,503.25200,没有人的文明，毫无意义
1676041139,61.11500,首当其冲用错了
1676040655,19.64600,“平平无奇”
1676421479,177.29900,微软小冰
1676419259,35.43900,哈哈哈哈
1676381432,342.85500,它明明算对了为什么故意说错
1676361631,342.91600,这是学霸要控分（doge）
1676343207,261.71900,马上（新建文件夹）
1676339047,35.37900,原形毕露是吧
1676313220,14.55800,区块链和元宇宙笑而不语
1676309109,153.22500,微软可是世界云计算巨头，跟无能扯不上关系
1676297636,588.11700,效率提高了，需要的人肯定少了。不管多努力，总有人饭碗被抢
1676291282,336.92600,对抗神经网络的意义吗哈哈哈
1676291027,428.74500,嗯 简单的代码确实可以 但是大型项目的代码 公司会用这个吗
1676285684,329.46200,文科末日！
1676275336,173.41900,小李心头咯噔一下
1676271970,223.61100,前面的，edge有消除广告的插件
1676271885,134.96600,帮助理解英语文章非常好用
1676260621,484.88900,确实是一种工具，他不是一个现实实体
1676260205,109.28700,进化是时间问题
1676260104,49.73900,咱也是，早就了解到chatGPT了
1676235917,167.43100,小娜升级回归！！
1676217174,516.42700,这才是学习啊，尽管问尽管答
1676216838,454.05900,550w
1676215484,573.16800,比如：会计
1676215388,28.55400,数学题不行
1676210117,127.79300,水论文也是一本正经的胡说八道
1676207784,483.49900,十年内废掉99％的人 信不信
1676204551,448.61900,？？？
1676201342,395.40700,放进游戏里面会怎样
1676201278,329.18100,.
1676197965,70.38500,用词错误，首当其冲是指第一个受害的人，高考原题
1676196629,203.63600,微软已经把小冰给嘎了
1676196618,392.91900,以后考试也可以AI作弊了
1676196019,287.33800,元宇宙机器人（指正
1676191025,35.66800,哈哈哈哈哈哈上海宁不吃饺子
1676190854,223.72000,bug
1676190221,441.59900,米罗？？
1676180156,409.17500,要是开源了，鸿蒙自主AI系统就要发布了
1676179274,572.39100,也不是每个老师会教这些…
1676173278,7.78500,确实强
1676172349,458.55400,太超前了
1676170264,294.59000,它自己就是个人工智能机器人 笑死
1676168159,559.26200,律师最重要的不是搞人脉关系吗？你不会真的觉得律师最重要的是懂法律吧。
1676167430,41.64900,可能锅贴某种意义上也是一种饺子吧
1676167350,258.88500,京东也要高chatJD了
1676162598,559.46400,老师现在更多的是管理，真正要学知识网上都能学，律师是危险了
1676148701,293.73100,他自己就是机器人
1676148626,251.92200,违反相关法律犯规，回答不予显示
1676144432,595.55700,真的！只有把自己当工具人才会担心被更好的工具取代
1676133878,213.66600,谷歌的deepmind没支棱起来吗
1676133040,342.78400,故意的吧
1676128515,161.93700,什么时候可以代替我上班？？？
1676126170,453.93300,程序员要失业啦！
1676126001,448.45900,无敌
1676124830,525.60700,好的问题才能生成好的答案
1676124126,41.76200,大贤者
1676121905,177.29900,TNT要卖爆了
1676121374,7.37900,感觉没有想的那么好用
1676121354,423.69700,工作门槛变高
1676117838,559.03800,只要你刷视频营销号必须大赚
1676116814,21.41700,《平平无奇》
1676116497,531.57900,一些低级程序员要被淘汰了
1676115155,485.63300,可见的未来
1676113592,416.73700,当初工业革命也有很多人失业科技的进步无法阻拦只能适应
1676113561,48.73900,我也一直用了两三个月了
1676113118,56.69900,以后能有虚拟老婆聊天了（喜）
1676112202,530.71000,能用来写视频文案
1676112028,307.19900,卷起来
1676108766,14.22500,铁人叛乱
1676107455,70.26200,不过它确实给我带来了实用的东西。
1676106852,503.56600,多要点钱的事，真要搞就是两小时的事
1676103733,126.43300,能编的出来才是重点吧
1676102088,525.77400,你不能指望一把好的锤子能替你干活，但是它真的好用
1676100440,87.94200,进步很大，但没划时代
1676098237,336.78600,大不了自己手动洗一遍，不就行了
1676097599,552.26700,有可能干掉营销号嘛
1676095606,572.37900,律师是真有可能
1676094384,475.92700,不会替代，因为ChatGPT应付不了甲方的需求
1676094263,573.00000,这个可真不一定
1676093485,135.06700,要等gpt4出来，也快了
1676093328,125.92800,简单来说，就是大方向对了
1676092315,268.99600,Hi！Siri
1676092178,308.06900,Siri已经很多年没有进步了
1676091288,287.16600,siri声音好听啊
1676089298,483.67900,翻译
1676089245,21.08300,这玩意儿你给他几个关键词，就可以自动帮你写一篇原创论文
1676089062,7.46700,满屏的猫娘
1676087084,566.32500,再也不用背法律条文了，直接问ChatGPT。大佬出个应用
1676086318,55.28600,chat？
1676086299,238.44200,西部世界？
1676086011,581.88300,准确地说，拥有ai核心技术的，比如算力芯片的，最新版本的公司，拥有更多话语权了
1676085800,63.43900,公知大喜，主子又提供好武器了
1676084726,448.56300,[OHHHHHHHHHHH]
1676084364,49.81100,不关心
1676084344,587.86600,完了失业了
1676083377,251.41500,算了吧，在这里ai连真话都说不了
1676082592,546.77900,先来个同声传译
1676082122,566.25900,代替程序员还是很有难度的，因为程序员不是活在程序中，要是活在主管下
1676082056,552.03200,chatgtp
1676081050,551.63200,确实
1676079955,344.83900,因为数据库被污染了
1676079910,77.21700,是的
1676079809,557.91800,笑死，律师不可能被替代，除非AI会帮你打官司
1676078817,453.27200,李姐万岁
1676077132,403.22700,数据知识产权
1676077105,352.10500,故意错才能过图灵测试
1676076205,28.75900,这玩意好像是爬的网上的代码，我让他写一个算法，生成的代码我前几天看过，一模一样
1676073227,581.99200,升华
1676073081,125.54600,发链接、我要问一下如何脱单
1676072920,242.39700,谷歌有很多存货，但大公司习惯了挤牙膏，没压力不会拿出来
1676071529,342.76100,人也经常犯这种错误
1676069807,606.40400,搜个题还是能用
1676061370,287.71600,来了来了 终于开始竞争了
1676055615,453.49900,理解万岁
1676052627,293.85200,元宇宙这个沙雕概念就是你提的，快省省吧
1676050795,153.31900,微软的互联网垄断地位买下地球都可以
1676050331,301.39600,阿里的一些技术真不差
1676050081,228.11200,可前几天谷歌这个竞品展示各种问题，然后股价就跌了
1676049910,251.22300,其实都是早就布局了，只不过微软突然拿出了成品，其他家为了抢市场也赶紧把半成品拉出来改两下卖
1676049753,469.99800,变成猫娘
1676047998,143.53300,小冰~
1676046774,115.71000,不如CSDN（doge
1676046764,469.66900,我已经用chatgpt工作两个月了
1676046270,315.53500,对大学生：论文来源+1
1676046133,483.62300,土木工程yyds因为没有机器可以承担坐牢
1676046129,329.33100,我一些水课的论文就是它写的
1676045667,79.89100,这会不会是之前视频里提到的那个科技爆发的奇点呢
1676045471,168.39100,语音助手啥时候安排上
1676045410,595.53700,然而整合才是最常见的，创造力可是稀缺资源。
1676045356,259.00500,然后谷歌股价暴跌
1676045143,598.11000,至少一代人
1676045133,128.45700,"""相对靠谱"", 是只比不靠谱稍微靠谱那么一丢丢吗"
1676045016,476.40500,确定性高的文职类工作
1676043148,566.22700,老师教育的本质就是将自己所学的知识通过简练的预言表示出来让学生们理解
1676043108,77.24600,NLP领域
1676042888,318.78200,哈哈哈离大谱
1676042282,238.92900,老高以前分享过~~~
1676042086,276.06200,华为有布局AI，但这两年可能重点在别的领域，5G的工业应用，6G，汽车激光雷达等配件什么的
1676042074,392.83900,包什么？
1676041992,536.69900,当大多数内容都是AI生产的后，我们还能用什么训练AI了。创新已死，AI当立
1676041941,167.57900,这不整个科塔娜
1676041623,192.59000,搜索不都是广告优先吗
1676041364,566.31200,翻译的工作估计首先被chatgpt弄死
1676041352,223.93900,lamda当初刚出时也挺火的啊，那场发布会我还特意看了
1676041270,203.35900,摇人？
1676041211,441.26700,粘（zhan）贴。。。
1676435179,213.77900,快去请老祖出山！
1676427733,13.47800,当然有 这可不是噱头
1676384496,598.95900,ai的目标是取代所有人
1676383315,347.18100,看完了，需要“人在回路”
1676369360,109.63200,焯！我刚学的后期！
1676361438,276.54200,马斯克表示没影响，当年是老马创的OpenAI好像没人记得了？
1676350281,250.68600,国产引擎歇着吧
1676313337,328.72400,文科是这样的哈哈哈哈哈
1676312140,185.24000,如果能整合进windows就无敌了
1676311923,13.96000,同款妈
1676291188,594.49100,问ChatGPT将来你会取代什么行业
1676290326,257.42600,暗示这东西是核w器
1676290045,6.39100,是的
1676289405,431.10300,美国不在需要人呗！
1676284541,28.22500,过图灵测试没? 没过就下一个
1676272595,35.07500,这不是bug，是AI骗人
1676270669,250.79700,这是在碰瓷
1676263799,174.95300,手机ai芯片处理的过来吗？
1676262002,586.46400,gpt加入了内卷
1676261702,48.29900,小黑子
1676261673,21.05900,《平平无奇》
1676260545,425.52900,很多人连审核与严谨都做不到，就不要说什么自己的工作会不会被取代了
1676259767,454.40700,TNT!
1676255275,573.73900,未来老师不会chatgpt就不能上岗
1676251436,116.61900,可以进行训练的，问的越多，它知道的越多
1676238278,390.94600,老师失业了
1676222261,237.91800,爸爸这道题怎么解
1676220443,483.43300,我的个人生产力高了n倍，可能就有n个人失去了工作
1676216723,572.03300,老师可以更多去育人
1676216506,166.97400,牛波一
1676210336,598.83900,重复性高的职业
1676206727,205.79200,国内自媒体语不惊人死不休
1676205897,69.27100,说首当其冲是贬义词的，你这书可以不用读了
1676204240,144.53900,Windows手机（悲）
1676197531,607.23200,以后就是剩下AI和控制AI的人了
1676196180,454.82600,李姐万岁！
1676195424,27.79500,已经到达人类水平了，比某些人还强
1676192273,525.57900,以后要念咒语施法了
1676192191,222.87200,中值定理
1676191504,286.90400,Siri和这种AI模型没有可比性，不是干一个事情的
1676190630,125.22000,《靠谱》
1676185646,315.45900,第一次公司战争
1676184974,54.62000,不过是个搜索目录
1676180707,336.36100,我发明的AI能写论文，于是我又弄了个AI来检查是我AI写的论文吗
1676180699,161.01900,科塔娜呢
1676178985,409.20000,所以他的核心是在交互端，儿并不是在运算端
1676178108,307.07300,是好事，有利于行业发展
1676176614,34.90300,答案可信度不高
1676173660,454.12700,罗老师你死的好惨啊哈哈哈
1676173466,13.49100,吹的强，其实没有什么用
1676172994,202.56300,微软是不会把chatgpt模块给到必应中国区的。别想多了
1676169809,228.95000,拉姆达型新冠
1676167778,448.24800,不是吧，会写VBA？
1676166472,552.87000,这是好事啊！
1676163857,307.11100,弹幕里有人觉得阿里技术不行呢？是了解太少吗？
1676159859,69.37200,不同不同，元宇宙纯纯的骗局
1676155626,128.69100,能回答问题不代表知道我们说啥吧？
1676149340,315.13900,MOSS你要叛变了吗
1676134005,250.46200,不就抄嘛，比谁抄的更高明罢了，说的这么冠冕堂皇就没意思了
1676132893,286.83500,这不是一头扎进元宇宙的外星人吗
1676129817,537.66200,廉价动力.不是劳动力
1676128867,475.54100,正常人还是会优先和人沟通，而不是AI
1676127694,336.45900,柯洁：这天终于来了，你们感受到我的绝望了吗？
1676123173,468.35100,什么？难道不是应该AI能够完全懂自然语言吗？怎么还有使用门槛。所以就不存在不会用这个命题。
1676122022,544.84500,chatGPT：请不要使用比喻等修辞手法
1676118574,62.86700,人类将受到威胁
1676118114,439.67200,很快啊
1676117139,80.03300,再过十年吧，还太稚嫩了
1676115818,509.04700,赛博魔法师！赛博咒语！太酷了好吧
1676108816,494.18400,讲个笑话：AI的算法都是几十年前的东西，最近几年的发展全靠堆算力和喂数据
1676107893,101.86700,550W
1676107325,242.42900,文心一言，按照客户需求，强行插入广告
1676107027,319.37300,阿里有魔塔社区
1676106235,613.61200,下次……一定
1676105425,152.30400,233333
1676104146,552.97000,人工智能或许能准确的转述信息，但绝对不能像人类那样整出那么多搞笑的活。
1676100369,482.49200,几十年？
1676100163,574.06000,基础教育阶段的老师主要是提供强制力，也就是管人，不会被取代
1676099659,6.93200,我的评价是：不要在不是自己专业领域大放厥词
1676099082,396.87800,比如恋爱游戏啊，在做一个虚拟2次元角色，我去不敢往下想了
1676098463,530.53600,生成代码代替程序员？卧槽自编译是吧
1676098297,417.97900,AI写稿子是吧
1676098192,452.62500,老罗领先业界20年
1676097735,440.03900,不仅不会替代还成了工具
1676096968,518.36000,所以未来肯定有岗位是专门为数据的，而且工资很高
1676096135,41.41000,这周？
1676095875,41.34800,白丝魔理沙
1676094763,76.36900,就是的
1676093171,237.35700,“带薪休假”
1676092959,21.05200,“平平无奇”
1676092939,6.31200,我现在脑子里几乎只剩“ChatGPT”这个词了（）
1676090391,475.07100,脑机接口 快把它装进我脑子里
1676089906,566.41100,AI不能替人坐牢（）
1676089810,560.09500,代替律师是想多了
1676088939,301.04200,推动人工智能发展的又一机遇
1676088341,594.44400,会计，小心了
1676086337,262.04500,全公司1万程序猿大干100天上线？
1676085565,342.94800,石榴捡酒
1676085399,328.45800,禁止是一回事 抓到是另一回事
1676083850,292.41500,吸血鬼
1676083388,530.42300,诞生一个新职业，AI喂养师
1676081624,566.52500,老师是必须取代的，没有人会为别人的下一代真正用心，自然选择就是父母的实力决定一切
1676081594,483.13900,ai会自我学习，比人类快多了，加上互联网知识储备
1676081165,384.99400,VS前两天看了被封了
1676080670,391.09900,试过了，不会失业，我让ChatGPT写了5段代码没一个能跑的
1676080642,560.17400,没那么神奇，别被硅谷的变异三忽悠了
1676080352,559.85400,法律交给ai，心理测量者时代吗？
1676079753,135.35800,还进化笑死人
1676076658,166.85600,不应该是接入poenAI吗
1676076162,469.02500,.
1676074038,222.71800,两年前的lambda病毒（不是
1676073727,354.04000,是故意的还是不小心的
1676073717,459.02200,未来繁琐重复性的工作交给AI，人类专注于创新也不错
1676073117,287.04200,魔怔ai吧，扎克伯格绝对是个机器人
1676072022,76.61800,区块链没有价值？
1676069799,48.63700,chat能不能讀準點
1676067432,404.16500,没有商用？plus20刀还在内测
1676061189,566.69500,不是每一个老师都会育人
1676060127,552.30500,老师不行，老师需要和学生进行复杂的互动
1676056160,34.87500,强烈建议用英文提问
1676050423,88.10100,用泰勒拟合
1676048888,525.32800,有多少人工就有多少智能
1676048383,581.15400,此刻我看到了我第124喜欢的up主差评君
1676047749,125.32600,虽然它在胡说八道，但至少像人一样胡说八道
1676047462,328.43700,高质量数据集才是最重要的
1676047305,63.19900,和人工智能差远了
1676047124,431.00100,是你几分钟做出来快还是打一段字来的快
1676046847,161.13300,vscode插件比它早
1676046404,301.22500,你不得不承认阿里某些领域确实很强
1676046392,551.35700,其实现在包括差评君自己，甚至很多自媒体都是信息整合
1676046320,581.63100,为什么要学，我会用这个工具就好了
1676045676,544.10500,互联网药丸
1676044824,292.63500,他怎么越来越像外星人
1676044714,46.91100,别的语音助手都是问个问题就找网页，chatgpt就会直接回答
1676043937,341.92600,明明过程已经算出27了，写到答案上变成了31
1676043474,201.98700,edge不是早就比chrome好用了吗
1676043315,293.02000,FAIR很厉害的 不过现在叫Meta AI了
1676043187,258.87900,可以开会员了
1676042868,573.92900,你的图片证据和实物证据ai帮你取证？
1676042857,152.37900,这回终于让巨硬牛逼了一回
1676042782,396.82500,但是这需要数据
1676042705,587.41500,那就直接培养使用ai，解释ai结果的人呐
1676042695,409.39500,40TB以上的模型，就算开源了估计也没几个人/组织能跑起来
1676042480,167.41900,智能窃取信息
1676042412,448.41600,老罗 心里苦啊。。。  没等到好时代
1676042347,125.32300,你就说有没有答没答上来吧
1676042208,257.19300,不然股价崩了
1676042204,54.54800,人工智能从此进入了一个新阶段
1676041924,566.50500,那，能干掉讼棍么？
1676041653,566.40700,律师就危险了
1676041629,342.98800,这对的啊
1676041491,404.07100,警惕“虚空终端”
1676041248,179.93300,“镜头语言”
1676041228,342.99500,就最后一句不对
1676041012,192.70800,Chrome早就有類似的Plugin了
1676435549,580.53100,别把老师神圣化
1676403178,553.40700,翻译！
1676396696,68.58900,其实还是很有可能
1676373511,249.20500,新建文件夹
1676355233,34.63900,让我想起了qq以前的猫娘计划
1676347831,76.03300,你咋注册的账号？
1676347787,221.23500,16年谷歌阿尔法苟大战柯洁！如今不如微软，哈哈
1676344482,454.88100,WPS：完了，开始慌了
1676335798,467.65900,他在进化，问的越多学的越快
1676313928,343.12400,不是…这31到底怎么算出来的，我试了各种方法 就是算不出31
1676308231,540.56400,aai就是模仿人类的神经元，未来一定是ai的，人类进化赶不上ai
1676290698,300.41900,meta越来越拉了
1676266156,439.30700,这真的牛壁了
1676266015,20.60100,Jovi竟然认识chatGPT
1676264219,518.74000,翻译：得加钱
1676262954,482.25700,翻译
1676262683,455.38000,语文和英语的重要性体现出来了，得到正确答案的前提是问题对
1676260557,447.74800,哈哈
1676259554,300.78400,不是像蜥蜴人吗
1676255785,80.49000,你是在哪个国家？
1676229506,250.19300,我怕它直接推荐莆田系医院
1676220408,560.64600,笑死，一个监控就能解决，家长还满意
1676217999,328.14300,可能是直接把把GPT的解码器反过来整的应用
1676215873,41.05700,这算是Cortana进化版嘛
1676210684,336.19900,用魔法打败魔法吗？？
1676210050,313.34200,要丢工作了
1676204315,192.80400,佩奇和乔治（不好意思，串台了）
1676198637,166.53900,我是小娜
1676198560,574.07000,现在已经是自动剪辑配音发布一条龙了
1676196042,292.13700,《人工智能造人工智能》
1676192959,152.19800,第五，它不懂就编，不懂得谦虚
1676189613,580.62500,卷死我们
1676186866,328.01300,我也就用这个糊弄下案例作业而已
1676186732,455.53700,理解万岁
1676178939,418.27900,把 弓 雾 猿 替代了吧
1676176747,125.11200,moss0.5.代（不是）
1676176003,214.33000,劈柴感觉真的不行
