发送时间,视频内弹幕出现时间,弹幕文本
1676122444,48.27200,啊，天呐
1676116130,60.90100,让猪吃俩榴莲
1676108482,2.80500,大肠的神！
1676105655,80.99800,现在是一换五了
1676104874,26.47300,原汤化原食
1676094237,48.27800,用集尔往里通
1676083910,12.54100,是故意的还是不小心的
1676074192,48.18500,我直接拿筷子 
1676062965,3.26800,厨房：什么B动静
1676046609,12.47800,故意的
1676041923,3.30100,黑暗料理区Up
1676038417,80.61900,乔布斯：你在清洗环节疏忽，你太自以为是了
1676034088,3.70500,眼前一黑，但是嘴巴要笑烂了
1676033360,40.09700,结果一看不是榴莲
1676032287,2.57900,你不是人，你是魔鬼
1676031738,19.33700,无  情  铁  筷
1676031372,61.87500,让猪生前吃下去
1676031352,76.58900,我感觉看起来挺好吃啊
1676031062,3.63500,up的声音总是让我想起常熟阿诺
1676030766,19.23100,《氦鯹吧》
1676030269,69.54200,怎么看起来这么好吃啊喂
1676029845,12.45100,你够了！
1676029399,5.45800,是故意的还是不小心的？
1676029189,3.29900,建议送一份去上海电视台
1676029102,33.49800,厨子偷吃
1676026672,3.28000,做一个榴莲羹。先把榴莲进行一个煮
1676025698,76.73800,《我曾经有一个女朋友》
1676025085,69.54200,加大面包虫
1676024444,3.29900,神的创新
1676023250,34.12200,手洗了吗？
1676020147,12.69800,逆天哈哈哈
1676019693,33.72400,你是故意的是吧
1676019129,5.48900,榴莲：开始祸害我了是吧
1676017837,55.71900,三只筷子(确信)
1676016966,55.69300,裱花袋可以试试用普通保鲜袋代替
1676016125,76.33900,毒杀女友
1676014472,54.82600,太想吃了 这就是天堂的味道吗——
1676013665,25.93900,666
1676013544,39.87800,有没有可能蹦出来的榴莲是黑色的
1676013492,18.89800,假如他和演员陆二喜合作会怎么样
1676012178,26.19800,原汤化原食
1676012156,56.32800,刘一帆:我认为应该在榴莲里加些墨鱼汁()
1676011941,80.54700,1/1/0
1676011734,69.63800,噗叽啪（悲）
1676011670,19.29300,美味吗？
1676011621,5.44300,完了，受害者+1
1676011597,5.43700,《九转大肠》
1676011577,3.72300,双厨狂喜（）
1676011554,12.34900,清洗的不要太干净（doge）
1676011549,48.21800,我感觉能挺好吃
1676011531,5.41100,破案了，这小子是故意的
1676437368,3.81900,以毒攻毒
1676377074,20.20300,正宗洗手水
1676316361,75.21400,薅呎锝
1676296670,40.67700,嚯哈哈哈哈哈
1676290823,41.38600,突然想吃
1676287532,80.26700,雪肠（悲
1676263651,31.77800,就往吴京里吃
1676213151,12.83100,不忘初心
1676211128,41.75600,圣哥都不敢这么做
1676198265,6.61900,大肠区up
1676191571,20.50600,干净又卫生哦
1676184701,67.89000,法棍儿
1676140530,62.85800,榴莲烤了以后很香的
1676135441,6.81800,还得是你
1676130366,55.61700,如果网友们有更好的食欲
1676127018,34.33800,你自己尝了吗（）
1676123657,13.75600,再加个螺蛳粉
1676122014,25.62000,哈哈哈
1676116184,40.39600,猪刚吃了榴莲
1676108670,57.18600,是故意的还是不小心
1676105854,80.31300,yue了 哈哈哈
1676103863,62.56000,厨神の小曲
1676096430,11.54200,怎么想到玩自媒体的
1676089300,13.23900,靠，和我看视频的想法一样，用榴莲代替答辩
1676084913,3.98000,大肠区up主
1676077985,74.69700,视死如归
1676073970,20.61900,故意的(骄傲)
1676073633,17.83500,银行：等等你不会要给我吃吧
1676050003,6.69900,别
1676045013,13.96400,值了
1676043423,7.12100,《负负得正》
1676041950,26.72900,@世界美食official
1676041370,3.79900,《多此一举》
1676040145,55.09900,会员制特质大肠
1676039493,55.58600,让猪直接吃榴莲
1676039480,55.58600,让猪直接吃榴莲
1676039438,69.93900,变答辩糕
1676039160,34.16400,值了
1676038993,6.93800,以毒攻毒doge
1676038527,69.69900,带馅
1676038365,69.92700,牛
1676037750,7.29900,够味翔啊
1676036443,47.23400,像啊，很像啊
1676034489,6.53800,哈哈哈哈哈
1676034350,48.48900,猪这辈子都没有想到能吃到榴莲（bushi）
1676033215,6.47400,除了大肠没有其他视频了
1676029338,3.90000,非常的新鲜，非常的美味
1676028736,6.41900,哦，no~~~~
1676027068,27.56000,？？
1676026888,3.77800,稍微保留一点大肠的味道，才能让你知道大肠里包的是榴莲
1676025561,34.24500,厨师偷吃菜品
1676025508,6.84500,完了，这下更臭
1676024829,19.33900,你是故意的，还是不小心
1676023297,62.07900,因为油是你故意保留的
1676022654,75.71700,《一惊一乍》
1676021113,3.96600,xie
1676018272,6.49900,是故意的(骄傲)
1676017140,48.86400,俞涛，你小子很会呀
1676015902,27.02700,是故意的还是不小心的
1676015793,6.41900,真是高血压
1676013327,48.35900,也是带馅儿是吧
1676013065,80.12300,我曾经有一个女友
1676012983,40.53400,火钳刘明
1676012148,48.64900,是故意的
1676011686,34.24200,你（吃榴莲）是故意的还是不小心的
1676011601,6.45900,印度运镜（确信）
1676011594,69.97000,这真的能吃吗？
1676443721,27.94200,？？？？？
1676296029,70.11700,答辩
1676290966,27.96600,洗完手的水加进去是吧（恼）
1676263661,34.33800,你这是违法行为，任何邪恶终将神以之法
1676213835,21.38600,一点没浪费阿
1676204034,7.49700,大肠区up主
1676199117,5.82100,阿诺
1676194584,7.54200,故意的还是不小心的
1676178302,78.48900,你是故意的是吧
1676170896,51.89400,答辩音效
1676169863,74.58900,他居然自己先吃 我哭死
1676162936,5.59900,杭州西湖素描店有卖
1676156248,5.81900,负负得正
1676140509,52.63800,榴莲加热后其实有种特殊的香味
1676125192,63.80300,？
1676122443,7.30400,这回真是故意的了
1676116922,8.05700,你是故意的还是不小心的
1676116514,5.65800,艺术就是：榴莲加大肠！
1676115386,27.92500,炸！（穿山甲原音）
1676112430,73.51000,面露难色
1676112118,42.37900,新·生化武器
1676096446,28.01400,是故意还是不小心
1676095389,21.32500,一天前，吃不了了
1676091041,51.28200,像啊，很像啊
1676050722,50.51900,6
1676047343,42.05400,榴莲羹拔丝榴莲
1676047281,7.42800,刚毛
1676046141,79.63800,极限一换一
1676043892,14.23800,U n w e l c o m e  S c h o o l
1676043604,49.17900,好家伙带馅的
1676039824,35.19600,下一期大肠刺身
1676039366,51.61100,有也不给你用（恼
1676038284,7.61900,猪大我喜欢吃，榴莲我也喜欢吃，但加在一起真的可以吃吗？确定不会进医院！
1676037760,48.99200,撅大肠（确信）
1676037286,7.53900,大肠区up
1676036158,14.43500,才知道你吃的是大肠(骄傲）
1676035749,7.33900,丧心病狂（干得漂亮）
1676033780,5.67800,负负得正
1676032936,14.33900,必须保留一部分
1676031420,74.48900,面对榴莲大肠而面露难色的二人
1676028606,51.64300,幕后煮S者
1676025442,14.37800,更黑暗了
1676024815,21.72200,6
1676022624,49.31500,钢角是吧
1676020857,41.97800,间接说榴莲是？
1676020428,21.44200,像豆皮
1676019419,5.77400,眼前一黑
1676018522,78.86200,没有咬牙切齿我不是很认可
1676018283,70.09900,哈哈哈哈哈哈哈哈哈
1676018239,74.49800,《一换一》
1676017893,63.04800,可颂（迫真）
1676016954,70.05200,法棍（误）
1676016437,35.29100,九转榴莲
1676016189,49.65900,应该先用酱油给榴莲调个色
1676015590,42.13300,音效有待提高
1676013600,63.79800,他甚至还有盘饰，我哭死
1676013393,70.32500,正片开始
1676013132,42.53900,(๑• . •๑)
1676013097,14.53900,27分钟前
1676011950,55.61700,用嘴（即答）
1676011949,63.86100,这音乐学南翔是吧
1676011863,20.69900,筷子：早知道烂厂里了
1676011636,63.11500,有点像面包怎么回事（）
1676011604,5.89800,只能说以毒攻毒[doge]
1676011511,5.65900,.
1676433414,14.98700,哈哈
1676429464,49.78700,你這樣捅 是故意的還是不小心的？
1676425564,5.86500,擦不出火花，但能擦出雪花
1676372886,6.02900,大 肠 の 神
1676264474,28.56100,洗手水哈哈哈哈哈
1676202153,43.05800,这厨房不能要了
1676200337,29.47800,毒气弹 确信
1676193105,78.49800,她犹豫了
1676182432,50.21900,你小子最好是说大肠
1676180904,29.13800,香啊，很香啊（赞赏）
1676152863,57.15100,银行：什么B动静
1676129602,59.16300,bgm好耳熟
1676125181,52.49500,？
1676121716,36.37000,干净又卫生
1676121603,0.55500,他还是这么爱他的大肠
1676121417,49.90600,瞳孔地震
1676116077,14.77800,大肠过不去了
1676111640,6.01900,故意的还是不小心
1676109484,5.99900,刘一帆：6
1676108624,5.99900,走火入魔力（悲
1676101879,66.35600,像面包虫。。。。。
1676093393,0.57200,榴莲：早知道烂树上了
1676092636,0.52500,毒上加毒
1676090046,0.54500,省流:我要吐了
1676088290,6.41800,九转榴莲。
1676088095,29.36600,撒!!!
1676051179,42.53900,你这不仅保留答辩，还加量啊
1676043480,38.81900,你确定跳出来的是榴莲吗（）
1676038895,10.23300,雪（指正）
1676036621,64.33700,烤毛毛虫面包
1676035158,64.16600,塑料袋剪头
1676032776,52.21900,这回真是带馅的了
1676031412,6.17800,你是故意的还是不小心的
1676031239,14.84600,嘴：高端局
1676031000,6.14600,是故意的，还是不小心的？
1676029364,15.69700,«就往死里吃»
1676028832,49.73900,卧槽
1676028385,71.05900,故意的
1676027105,71.90900,换了个女友，值了！！！
1676026486,63.86700,你为什么不塞臭豆腐
1676024200,30.57800,榴莲别搞了，给我吃吧
1676021682,6.27900,负负得正
1676021277,78.62800,女朋友
1676020825,52.88500,先用巧克力调色，再用嘴吐进去
1676019166,0.78500,省流：吐了
1676018841,22.00900,洗手水当汤，原汤化原食
1676018534,0.00000,暗黑料理区up
1676018388,17.57900,味蕾不妙曲
1676017830,8.43900,大肠区up
1676015737,36.05400,榴莲：直了
1676015297,36.17000,他手没洗
1676014684,51.98600,这…我看娜娜做过啊？
1676013672,28.81900,洗手水煮菜6
1676012244,71.63800,最莫名其妙的莫过于俞涛做的这个“榴莲猪大肠”
1676012183,15.47400,《就  往  粑  粑  里  吃》
1676012158,15.47400,《就  往  粑  粑  里  吃》
1676011811,35.44700,他真的在极力模仿大肠原本的口感啊！
1676011801,70.65900,烤榴莲特别好吃的
1676011782,70.37200,每天一个失恋小寄巧
1676011632,78.58800,我保留了一部分榴莲的味道（doge）
1676011621,0.54200,第一第一
1676011530,6.33300,听说来的早，发什么都能火
1676424017,36.78500,九转榴莲
1676400455,72.19400,啊这
1676298835,22.11500,是故意的还是不小心
1676211023,59.03300,这bgm不对啊
1676211005,64.37200,邻居：你家煮shi呢？
1676205810,22.95800,懂不懂负负得正的含金量啊？
1676202664,36.80300,这不是榴莲，这是压缩答辩
1676192350,0.82400,不小心故意的
1676182261,78.77900,保留本味
1676174420,0.92200,大肠的一生之敌
1676169816,65.40800,《面包》
1676140292,72.12000,tnnd，吃啊，为什么不吃？（
1676133417,8.75400,是故意的吗
1676129495,64.65800,《面包虫》
1676129015,78.77900,故意的（骄傲）
1676120616,0.83000,省流:我要吐了
1676115908,1.05900,草
1676101358,36.78900,《最差的莫过​于俞​涛做出来的那盘莫名其妙的菜》
1676098021,30.07000,逆天
1676092973,16.00800,我在吃饭
1676089495,22.11700,是不小心的(既达)
1676087682,56.81800,你（吃榴莲）是故意的还是不小心的你（吃榴莲）是故意的还是不小心你（吃榴莲）是故意的还是不小心你（吃榴莲）是故意的还是不小心的你（吃榴莲）是故意的还是不小心的你（吃榴莲）是故意的还是不小心的你（吃榴的的
1676085344,16.11900,直言不讳
1676082669,0.69300,省流：我要吐了
1676078558,0.45800,大肠区up（确信
1676061290,0.98500,@白冰
1676049312,30.11800,大火收汁
1676049092,30.34300,焯
1676048620,0.00000,你做个人吧！
1676044906,0.00000,九小时
1676043782,44.13500,我服了～～～～
1676040766,36.61900,一人一个成名菜
1676039635,72.02800,曹可凡：漩我嘴里
1676039127,0.10200,怎么就是跟大肠过不去啊
1676036559,16.09800,大肠区up
1676035022,0.74400,《合并同类项》
1676032757,43.77900,狸猫换太子
1676032590,1.02100,《大     肠     区     U     P     主》
1676030714,58.58000,下次做螺蛳粉大肠
1676030216,56.92600,《拉出去》
1676030104,9.01900,姿态整活过
1676029513,72.25700,《壕嗤锝》
1676029461,52.89800,像啊，太像了
1676029283,43.37700,是故意还是故意的？
1676029072,43.35100,八云读报 有端
1676028266,9.46400,其实我真的会做菜！
1676027149,22.21200,逆天
1676025524,15.78500,印度厨师
1676022230,0.94000,《顶级毒师》
1676022205,0.97800,榴莲加持
1676021830,8.49800,@河马君
1676021491,79.57200,你是故意的还是不小心的
1676020536,36.95700,《     猪     中     黄     》
1676019814,58.61900,你这个没有保留大肠的一部分，怎么保证你吃的是大肠！！！​
1676019795,8.45900,学会举一反三了你
1676019643,1.10500,省流：要吐了
1676018833,53.42900,提前给猪喂榴莲
1676017165,57.57900,我认为可以用擀面杖
1676015609,50.69800,像啊很像啊
1676015217,15.90700,《就 往 答 辩 里 吃》
1676014336,78.82100,面露难色
1676013072,0.69800,1播放7弹幕，你站传统
1676013022,43.57000,你小子最好说的是榴梿
1676012344,51.01300,这什么动作（
1676012306,30.05900,卧槽
1676011882,65.11700,法式长棍doge
1676011764,30.47800,四分钟 还热乎
1676011675,9.11900,是故意的
1676011585,0.74500,B站特有的一播放136点赞
1676011538,0.62500,臭上加臭（确信
1676446995,78.95600,哈哈哈哈哈笑死了
1676380691,57.89800,用嘴吹（悲
1676287482,9.71200,6
1676281527,0.18500,《丧心病狂》
1676264495,38.05500,《挺有想象力的》
1676253160,79.00200,真故意保留一些味道
1676202751,0.00000,大肠不妙曲
1676195102,72.73900,如果是红薯，估计形象上就比较像
1676193052,30.69800,原汤化原食
1676186273,0.23700,大肠区UP主
1676184861,22.21800,6
1676178039,66.51900,nice
1676125186,58.07700,？
1676124668,16.57200,更加滑滑的糯糯的
1676120786,9.57700,《是故意的》
1676107105,0.00000,曹可凡：什么b动静？
1676098011,16.77900,？？？？
1676090354,0.32000,我卖大肠的 现在已经好几套房了（
1676087473,0.00000,省流：祖传bgm
1676083395,0.20600,大肠区up主
1676078036,57.58900,下次买只猪直接喂榴莲（doge）
1676055802,72.65400,先yue为敬
1676045951,64.17600,大 麦 虫
1676045661,9.57800,大肠绒毛
1676042921,30.92700,原汤化原食
1676041359,9.80900,负负得正
1676041211,0.16500,榴莲：我成馅了（@_@）、、
1676040556,0.00000,大肠区up
1676039876,65.85800,靠，我才发现是你
1676038772,0.42500,《会员制大厨》
1676036402,16.21600,专  业
1676034800,58.08600,对嘴吹
1676033571,57.65000,用保鲜袋代替裱花袋
1676030700,38.04700,食雪汉
1676030270,0.26500,九转榴莲（确信）
1676029388,29.30800,怎么还有答辩音效
1676029072,45.13100,你这个比喻，是故意的还是不小心的？
1676027003,22.50200,臭味相投，太香了
1676026114,65.46900,啊哈哈哈哈哈哈，大肠来喽
1676025532,16.88500,干净又卫生
1676024599,0.00500,你这视频怎么有味儿啊
1676023541,9.84600,凉风
1676023136,46.96400,你是我第一个看见拿大肠整活的
1676022742,78.97900,女友：值了！！！！！
1676018788,30.55800,是故意的
1676016571,0.02100,省流：我曾经有一个女友
1676016045,73.25900,《前女友是怎样和我分手的》
1676015996,37.65900,说实话我还真爱吃榴莲对于喜欢的人是真好吃
1676014069,0.43500,省流：我要吐了
1676012874,2.47200,大肠区一哥
1676012775,0.37700,于涛好短
1676012173,9.59000,草
1676012056,65.96900,看起来好好吃
1676011738,16.79200,3分钟
1676011705,37.32900,去腥的过程中加量了
1676011672,0.00000,是我来早了还是up主凉了
1676011670,37.56400,所以空瓶是我的
1676011643,45.09000,不演了是吧
1676011551,22.38200,太黑暗了
1676349600,10.48500,刚毛是吧
1676342871,22.81900,筷子:我不能要了呜呜呜
1676316543,1.62800,常熟阿诺
1676201412,31.34300,厨子不偷，五谷不收
1676199235,10.53400,保留了一部分
1676199122,79.02000,曹可凡：让我来吃！！
1676195113,17.07300,忘了洗
1676191623,23.60000,杆菌又胃生（指正）
1676191514,1.74600,恭喜三十万粉丝
1676169759,31.21100,《老本行》
1676166440,1.59800,这部糖果这一个压缩大长榴莲
1676131767,38.45800,感觉应该在理论上可以食用
1676131487,10.25900,是故意的还是不小心的
1676130390,46.15300,邪门
1676130323,38.73800,你确定蹦出来的只是榴莲？
1676127927,66.89300,奶油号角
1676121427,31.25900,这个人的创意还是一如既往
1676117863,38.31900,蹦出来是
1676116820,2.38500,《臭味相投》
1676104459,1.92300,大肠の小曲
1676087693,1.10900,卧槽 常熟阿诺
1676086988,66.82800,《像啊，很像啊》
1676085467,31.26300,Nb
1676083914,16.94300,是故意的还是不小心的
1676050337,1.59800,大肠区up
1676048868,2.34700,省流：极限一换一（doge）
1676041545,79.26800,致死量
1676039553,38.45700,嘴：6
1676037841,45.71300,你是估计把大肠做成奥利给味吗
1676037707,73.29300,属于是夹带私货了
1676037293,66.89900,还挺好看
1676036677,66.68200,每日乳法↓(doge
1676030812,22.06500,大肠区up主
1676030081,10.28500,直 言 不 讳
1676029438,38.13800,是故意的还是不小心的？
1676029063,2.01200,臭上加臭（恼）
1676028591,73.37300,我曾经有一个女朋友
1676028260,1.64900,省流：我要吐了
1676026570,17.44700,臭加臭＝保留奇妙味道
1676025025,1.75100,师傅我想吃大肠西瓜羹
1676022657,2.23900,卧槽，对口
1676021939,10.49900,我想逝一逝
1676021090,2.07000,《顶级除师》
1676018253,73.44100,《我曾经有个女朋友》
1676016692,11.49100,大肠原本的味道（纠正
1676016106,46.24000,特制布丁（幻视
1676014491,23.59300,真是一点都不浪费
1676013307,2.05800,《顶级厨师》
1676012723,1.88900,选在饭点之后发视频，是故意的 还是不小心？​
1676012323,17.11700,忘记再清洗过程中保留一部fen了
1676011879,79.03800,我先来，是故意的还是不小心？（doge）
1676011712,45.71200,行
1676011652,2.16100,大肠：什么b动静?
1676011642,30.97200,所以空瓶是我的了！
1676338318,2.53900,眼前一黑
1676304695,1.24500,省流：我要吐了
1676198531,11.30500,b动静：什么银行
1676132581,67.84300,逆天
1676132134,67.19700,烤的？？
1676129199,23.72800,《定              容 》
1676112647,2.39600,保留了……
1676106138,1.33800,热度过了呀
1676102369,24.02600,刚刚我和老冯说了，在鸡汤里面加点大肠
1676098812,11.34100,是故意的还是故意的
1676098528,10.70400,他是会做大肠的
1676095217,73.93000,鱼肉大肠
1676087976,31.67400,尝了一块。
1676081046,31.65800,故意的
1676076492,1.25900,大肠居士
1676076140,1.12400,省流：我要吐了
1676072418,46.81500,故意的
1676042463,1.26000,绕不开了是吧？
1676040351,23.93800,《我这是故意保留的》
1676037359,1.10500,从未有过的认真努力
1676035697,17.65600,真假榴莲
1676033381,46.71800,审核：你小子挺狂！
1676033117,1.41900,《以    毒    攻    毒》
1676032739,31.47900,榴莲：虽然我……，但是你……
1676030726,1.25900,雪肠
1676025493,1.36500,大肠宇宙
1676025476,11.19900,大肠绒毛
1676024637,1.50500,你是故意碰上的还是不小心
1676022819,31.64400,《你自己尝了吗》
1676021451,10.73900,保留了一部分
1676020336,1.57800,一物降一物（Doge）
1676017302,67.82900,好像烤面包
1676017123,67.46100,带馅的
1676014982,10.77800,《百转大肠》
1676013424,2.45800,«负负得正»
1676013206,1.14500,《臭味相投》
1676011704,46.63800,瞳孔地震
1676011583,1.25800,1观看，136赞
1676442298,53.41400,好熟练的手法
1676387135,60.43200,用嘴呀
1676339591,2.01000,大腸:什麼B動靜
1676296380,54.41600,人工馅料，奥里给
1676288487,12.97900,我好奇猪会长痔疮吗
1676212128,5.21800,臭味相投
1676210190,15.33100,粉丝是你长得快啊
1676202708,81.66400,什么时候做拔丝奶油大肠塔？
1676199313,64.69800,里面是shi
1676195140,55.27100,用嘴吹
1676193598,52.76200,贼ex
1676169835,80.91300,哈哈哈哈哈哈哈哈哈哈哈
1676168406,61.03600,挤奶油的就是裱花袋
1676166444,56.95200,建议吃嘴里吐进去口感更佳
1676165054,1.59100,衮出b站
1676153213,48.53900,罐奥利给
1676140440,5.71800,臭味系大厨
1676131444,56.17100,海挪快来试一试
1676130983,37.34500,手抓了大肠
1676129632,77.76200,女友：什么b动静（（
1676126007,41.47400,真的能吃吗？
1676125988,29.65000,筷子不能要了
1676125473,0.78500,莫名其妙的菜
1676125411,15.49900,臭极必香是吧
1676125037,35.31900,你有洗手么？
1676119527,25.51100,是故意的
1676108696,55.05900,射里面doge
1676107715,2.23000,别整活了，直接追着猪嗦好了
1676103482,58.04300,先吃到嘴里然后吹进去
1676101270,66.53500,这菜废烤箱
1676101069,77.53400,？？？？？？？？
1676100310,57.29800,能舔一下筷子吗？doge
1676099005,43.71800,《屡教不改》
1676094365,37.20300,爆浆是吧（被自己ex到了）
1676091488,53.72700,我觉得可以用大葱捅（认真
1676089485,56.75800,不敢往下想了
1676087553,56.87400,用注射器针筒（难视
1676086411,2.88700,不想看你糟蹋食物，整点正常的美食视频吧
1676085451,80.10600,想啊很想啊大嘘
1676082208,3.13800,不道啊
1676076651,59.47400,用嘴
1676047392,78.45500,吐他嘴里
1676045652,56.71200,用嘴吐进去
1676043061,75.10800,猪大莲
1676041660,54.48000,用嘴吹进去
1676041520,68.75800,叠buff
1676040594,44.85900,肠你太美
1676039920,80.51600,你是故意的还是不小心的？
