发送时间,视频内弹幕出现时间,弹幕文本
1676132489,304.42000,米哈游你没有心！！！！
1676132023,190.71900,大保底阿
1676131877,60.53900,不止
1676128036,376.41500,150抽4金没歪
1676127649,381.15800,若水很悬
1676121695,120.74300,算一点五个
1676121110,563.14900,你怎么知道我是这种人（撕心裂肺）胡桃厨158抽才抽到！！！当场榨干
1676117893,261.76500,56级只有刻晴一命和姥爷2命
1676117658,378.17900,有点心疼号主
1676115870,5.45900,戒过毒吧兄弟
1676114309,592.73400,劳动合同
1676108398,631.50900,水套可以合成
1676106517,364.88700,米哈游你初生啊
1676103015,267.43900,我赛诺大保85抽
1676102376,388.28600,进度条不对。
1676091251,253.53900,60级，没得刻晴
1676090592,378.63100,欧的三百出已经满命了
1676089726,389.13900,飞雷用了183抽，非常痛苦
1676087970,327.59200,？？？
1676087719,542.80200,6
1676087693,516.79900,[ohhhhhh]
1676086683,363.53200,啊对对对就你懂
1676086523,120.69900,两个648加月卡
1676086273,366.09500,这么说我肯定是欧的，小萌新30级不到已经三个5星了
1676085120,391.27800,20发出若水了
1676084055,221.05500,是故意的这样才能保留抽卡的味道
1676078062,566.80300,散兵保底，雷神保底，然后魈魈保底歪莫娜了，熊熊这句话真的说到心里了
1676077817,531.34700,拉莫斯
1676077698,561.00900,可是我648也是我花时间一点一点挣出来的啊！（哭）
1676076373,173.61900,mhy能不能看看我！
1676075244,7.88300,三个月761抽？
1676074839,291.62200,米哈游真不当人，受不了了
1676071713,582.67900,难倒钱就不是辛苦赚来的吗
1676069639,55.04300,一年不到一点，我屯半年多一点用600不到
1676066261,627.52600,一般人可别二加二了，你要刷两个本，绝缘套也不差的
1676055423,428.78200,北极熊好善良
1676049222,554.84100,就像一直在一起的女朋友
1676047760,328.91000,？
1676045594,340.58700,这段bgm到底是什么呜呜
1676042824,617.30200,刚好给姥爷弄把剑
1676042142,316.65900,别说惨了家人们，没我惨
1676041372,494.62400,进度条：很蓝的啦
1676041069,433.19000,提纳里歪给我求求了！！！
1676040546,176.10300,零氪歪了真的撕心裂肺
1676039300,204.54300,班神警告
1676039076,15.04800,这么多肯定被仓检了
1676038609,380.31200,仓检
1676038600,394.07700,一把若水抽了200抽
1676038363,84.72600,这是个牛啊
1676037692,225.01300,胡行钟夜不香吗
1676036274,370.27100,可以，我就是，还少两抽
1676034232,381.15700,星辉还有
1676033764,536.32500,两年屯一只6+1代价有点大呀
1676032755,215.65900,充钱的就得歪？
1676032530,433.20100,十抽送个提纳里不亏
1676031989,373.40500,？
1676029975,531.19500,好耶！
1676029265,341.31900,肃然起敬啊xdm，这为了一个角色这么拼，这不来个满命夜兰我寄刀片给米忽悠
1676029115,250.43900,别说了，我现在就两个5星啊，一个提纳里一个夜兰
1676029045,206.67900,哇班尼特，我国家队就差班尼特
1676027852,377.13900,30天空弓加雾切
1676027301,380.43300,让他出！
1676026603,112.61300,两个水神
1676026445,333.21600,自己非说仓检笑死我了
1676024153,531.33700,[ohhhhhh]
1676023662,354.89900,为什么还有人在说仓检，懂点行的都知道不可能
1676020810,433.07200,在坐的各位提纳里都歪给我（撕心裂肺
1676018012,530.91200,[ohh]
1676017322,256.55100,57级没莫纳
1676017290,371.16300,meiwuqil
1676017203,304.43400,新的，不亏
1676016893,10.42900,没我攒的多
1676016622,298.64600,n怎么不跳啊（恼）
1676012576,382.60900,我之前抽赤角开池前就189抽了，好怕歪满
1676011068,163.66200,一鲲年
1676010633,379.91500,肯定够，但是若水没了
1676009751,343.28700,你的厨力我认可了
1676009480,536.02400,恭喜！！！！！！！！！
1676008678,312.67900,米哈游真出生啊
1676007499,48.12600,刻晴：这个家没有我辣！
1676005641,372.61900,若水没了
1676005204,535.96900,6666好耶！！！
1676003987,371.39600,米忽悠没有心
1676003299,378.55800,前面那个 没体验过伤害爆炸不需要充能的感觉吧
1676003036,190.37600,160抽一个
1676002763,267.50000,56没老爷，刻晴
1676002462,505.75300,护魔
1676001449,32.25600,没月卡的话应该是这么多
1675998466,323.05900,肃然起敬
1675997676,56.91400,迪卢克是up角色吗？
1675997413,116.13900,两百可以，不过只能是新号，还要肝
1675997348,142.56400,200两个版本以上吧
1675997325,119.56400,一个版本我攒了80多抽
1675995389,456.58500,刮师傅啊
1675991535,259.93700,五九级没卢姥爷，歪的全是琴和莫娜
1675990926,348.02600,为什么！我一命凝光抽到满命！没有北斗都四名了！就是没有行秋！！！！！！！！！
1675988484,105.91400,真0氪，月卡都没有，一个版本50~60左右，看深渊
1675978446,218.05800,是不小心故意的（骄傲）
1675969612,439.05400,吸吸吸吸吸 小提！！！！！
1675966587,49.01100,抽卡记录六个月
1675963148,531.23900,[ohhhh]
1675962701,304.38800,常驻普查
1675962639,558.31000,胡说（狗头）
1675962639,502.32800,天空之傲
1675962568,550.46200,护摩给钟离也行
1675961501,421.41100,给他出！！
1675961072,68.23900,一个月月卡肝满才有70
1675960403,604.26600,好家伙，签劳动合同
1675960335,536.28100,好耶！！！！
1675960010,611.20200,up大佬牛逼
1675958504,387.13400,星辉能换40多抽(目前)
1675957941,89.20900,一个版本200抽？你在做什么春秋大梦？
1675956988,132.06900,珐露珊给我！！！！
1675956799,76.21400,寒假爆肝1个月，同时还有巨额作业，287抽（萌新1月4号刚开号的）
1675956454,8.17900,在现场
1675956421,150.67100,啊？这～
1675955034,440.70000,连金不亏
1675954645,568.57900,确实是这样
1675954411,189.89900,该去层底抽
1675954323,366.53000,你没充能拿来的伤害你告诉我？？？
1675952995,341.22600,米哈游你真的太过分！！！！！！
1675952880,530.92800,[ohhhhhhhhhh]
1675950127,320.77900,太强了，甘拜下风
1675949460,530.73900,[ohhhh]
1675949131,409.12700,坐等熊抽迪希雅歪到姥姥家（doge）
1675946633,246.17900,五十级全是琴
1675946509,351.58300,让他出
1675946423,56.85900,懂不懂什么叫真爱，抽到自己喜欢的角色才是真正的有意思
1675946264,106.25900,一个版本撑死100
1675944888,577.31300,怎么感觉这是个小号，角色池少还很多不练？
1675943921,448.93800,蒙德水神
1675943552,480.65100,这次定轨有毒
1675942600,400.72700,那个叫后三甲的出生怎么一直在喊歪（恼
1675942540,568.59500,用了四百抽把0+0胡夜补到1+1 月卡攒的 抽完也是无尽的空虚
1675942070,433.21200,还可以
1675940752,276.83900,我八十七抽出的迪卢克，170出的胡桃
1675940538,358.95100,就第一个不是大保底（也可能是抽钟离歪的迪）
1675940407,99.14700,一个版本两百那是把大世界探索都算进去了吧，我们这些老玩家大世界没有原石了
1675939149,611.91800,慈善者
1675939101,383.55300,没事，有大慈树王
1675939022,327.19000,致敬单推人
1675938020,438.13300,6虎哈哈哈哈哈哈
1675937898,176.85500,《关于我屯了180抽，就出胡桃夜兰提纳里这件事》
1675937640,390.56400,就算命座能抽完，武器也危了
1675937490,530.91900,恭喜哈哈哈
1675937270,382.20600,商城一堆
1675936907,205.09900,歪麻了
1675936880,304.57900,手到琴来
1675936718,333.12900,泪目
1675935425,21.21900,在现场
1675934390,638.89900,128浪费啊
1675932766,176.57900,大伟哥：我看见了。他一分钱没花，让他出什么！！
1675931760,40.43700,一年左右，用不了两年
1675931573,57.07600,没月卡还真差不多
1675930989,36.01900,这得是多自律（bantai）才攒这么多
1675930598,596.22700,有满命夜阑的有期徒刑
1675930584,233.82400,←我也玩了两年 60级没莫娜
1675930391,84.77900,还行了，相当于100抽必出（
1675930329,164.41900,欧非守恒
1675930288,79.11900,也不亏啊
1675930276,185.89900,我就是这出的刻晴
1675930060,375.97900,商城还不换，肯定够了
1675929439,631.29600,还是128的大月卡，大慈善家
1675928982,96.73600,真的，不骗你，我一个版本500抽
1675927454,330.44100,然而6命不带绝缘
1675927226,596.14900,有期徒刑半年是吧
1675926877,64.61900,这好像也大可不必，少了很多乐趣
1675926741,48.02000,这个不像两年半，两年半应该都满级了
1675926542,134.03900,我想要呜呜呜呜
1675926504,414.71800,"158,滿命保了 武器寄一半"
1675926417,322.93900,牛逼
1675926236,260.77900,数错啦熊！
1675925768,242.89900,前面那个，我也全是北斗
1675925425,388.41600,我80抽出天空，不抽了
1675925136,156.01900,逐渐正常
1675925077,367.92600,我单准备一把雾切都210抽（悲）
1675925063,28.74700,戒过的xd
1675924677,334.84300,满命也不需要绝缘吧好像
1675924257,568.37000,对哈哈太难过了
1675924139,450.01600,小提来得早啊呜呜
1675923897,546.94000,可以可以
1675923804,155.01900,77，永远的狙！
1675923730,389.11600,还有星辉呢
1675923693,414.44900,你真的我哭死
1675923511,43.40200,一坤年！
1675923390,414.78200,迪希雅∶这可是你说的
1675923335,385.03900,武器应该没戏了吧
1675923221,224.32700,来我这里！！
1675923152,217.86700,故意的（惊觉）
1675923110,110.50500,大行秋和小夜阑（doge）
1675923011,22.12000,在现场
1676422854,560.89400,屯鼠和氪的不出真的不忍心看
1676391295,27.85900,我3个月已经抽了500多抽了
1676390231,578.62100,上一个卡池就是这样
1676375013,56.55000,屯两年才700个
1676365375,207.03800,火神来了
1676355245,90.69200,这是抽卡萌新
1676351498,439.82700,常驻雨露均沾
1676341558,261.87900,胡桃歪莫娜，心痛啊
1676328558,414.90500,米哈游：食言者当受食岩之罚
1676303328,133.94500,我常驻池出珐露珊
1676300750,628.86400,三连了 前面搞笑 后面鼓励 奖励 爱了
1676297288,328.08700,笑容逐渐消失
1676292501,448.42900,马上就五星国家队了
1676292366,322.90800,什么囤囤鼠啊这是夜阑真爱呀
1676289889,156.99900,有球的打算抽武器的直接转战武器池，垫几十发再回来抽角色
1676278665,394.89400,七百多没搞到满命？？这雷雨直接得给他送了
1676275290,530.55100,nb
1676259288,189.56800,去层岩深渊，亲测有效
1676252361,439.28500,差个莫娜
1676214647,536.73200,好好好
1676210709,546.38400,存了这么长时间也没存够啊…难道不应该安多少度
1676203967,333.63700,那是你没在大型游戏公司干过，或者你不负责用户行为分析这块↑
1676198292,189.57300,？
1676196278,175.60700,结不结束取决于你有多少囤货
1676194039,21.15700,只能保证半年没抽
1676192068,304.65100,抽卡不跳过，蒙德迪卢克
1676189982,341.81100,并没有仓检，这种话开玩笑乐呵一下就好，当真就不对了
1676189710,122.80500,夜阑好像是日文那里的写法，中文这里是叫夜兰
1676187901,83.45800,白送的啊，这还不欧
1676184849,531.47200,好耶！！！
1676183586,482.84400,进度条不简单
1676182568,618.78200,他温我哭啊
1676181682,283.73000,他真我哭
1676180047,530.84100,rnm陌生人
1676179442,494.82300,我60抽到的
1676171214,104.81900,那应该是新入坑的
1676132386,483.95900,哦，忘了还有兑换
1676122007,133.48400,我十连珐露珊  行秋  北斗  三紫
1676119182,304.63700,6
1676116499,267.93300,57没刻晴
1676106166,342.53900,让他出！！！！
1676102431,506.54400,，卧槽
1676092815,154.34400,这才是正常的抽卡才对呀
1676092321,536.32600,[前方高能]
1676087682,537.01100,[ohh]
1676084464,545.73900,接着抽胡桃啊
1676064989,472.56400,如果这里单抽你还能剩几抽
1676064907,222.83700,我也好喜欢姥爷，可是我抽夜兰抽到了第八只姥爷呜呜呜
1676055445,448.92600,契约已成
1676054268,597.63800,有期徒刑
1676048346,259.26200,歪的基本都是2、30发，70多发的基本不歪
1676045497,226.17900,赞我迪卢克都歪我身上
1676044251,245.55800,59级没出过七七
1676041405,322.43300,致敬，致敬单推人！
1676040449,48.44100,肃然起敬
1676034917,341.93900,让他生
1676033205,304.80600,夜兰：叫兰姐，叫什么兰兰（
1676033157,177.16500,快充上168就不一样了
1676031240,77.57900,有爱，但不多哈哈哈哈
1676029079,143.33900,我老婆
1676028092,328.73600,米哈游你坏事做尽
1676027185,456.77700,好羡慕连金这辈子没体验过
1676026525,258.77600,mhy没心
1676025874,597.34500,韩信带净化
1676021488,342.25800,让他出
1676021403,604.90200,《恩将仇报》
1676019683,252.93300,57级没有莫娜，77，刻晴，提纳里
1676019483,217.40300,是---故意的……
1676018784,14.73900,抽满命夜兰
1676013271,164.73900,直接满命七七
1676012679,56.80400,钟离初始号
1676012589,322.37900,致敬单推人，真的离谱
1676010461,566.57900,钱不是自己赚的是吧？
1676009787,530.72500,欧没得都～～～
1676008731,90.61900,20抽出五星，我梦里都能笑醒，祝我20抽出五星
1676008076,305.32500,抽卡不跳
1676007802,28.17500,吸吸吸吸吸
1676007063,222.85900,这和双水神打蒸发挺好
1676004755,315.10900,常驻歪了个遍
1676004047,530.65300,[ohhhh]
1676003026,342.38900,致敬每一位单推人
1676002931,569.08900,648也不是大风刮来的
1676001047,27.76900,天道酬勤
1676000801,112.32500,大小夜兰
1676000189,21.13900,但凡想满命也不至于找熊代抽doge
1675998788,48.71800,这么多？
1675996349,413.75900,契约已成
1675971508,112.37400,我之前一个版本微肝就170抽了，一直肝一个版本200抽不是问题
1675960597,70.85900,让他出
1675959639,77.97900,爱错人了
1675957007,98.91800,一个版本，加海灯节10抽加月卡加3.4地图才110抽
1675955349,83.66000,不太好吧米哈游
1675955146,438.03000,常驻头奖
1675954333,119.49900,攒这么久还能让别人抽了，这是真的戒过毒
1675952535,552.59900,夜兰出场才半年多啊，这屯屯鼠是强度党吧
1675952378,452.20300,想要满命小提，大家的小提都歪我身上吧
1675951696,34.77900,一年1000抽不难吧
1675947518,7.53200,在现场
1675947347,439.31300,小提歪我头上阿阿阿
1675946414,536.59900,恭喜囤囤鼠
1675946409,251.31800,好消息我小保底抽的胡桃没歪，坏消息再去抽夜兰歪了
1675945467,530.65900,[ohhhhh]
1675944994,413.35800,武器够呛了 看这个号品
1675944886,356.94000,满命伤害溢出，圣遗物带绝缘也无所谓了
1675944275,300.30700,琴琴
1675944125,357.59900,mhy你坏事做尽啊
1675943724,433.45900,啊我的小缇！！！
1675942709,328.70200,根本没有仓检，我曾经8连不歪，都是提前准备材料的
1675942258,42.78400,我也是，攒了一百五十多，寄了
1675941852,593.27600,150天的劳动合同
1675939294,245.84800,60级没歪过卢姥爷
1675939081,13.95900,有幸在现场
1675939002,566.38600,主要的是我攒了三十多它歪了我崩了在这一刻我不想看到任何抽卡视频
1675938621,433.33900,小提不亏
1675938388,333.29200,牛马赏
1675938245,191.08300,我也在这里出得刻晴
1675937668,104.44000,目前版本活动和所有大地图资源才280抽左右，500张口就来？
1675936683,35.64000,在现场昨天熊真的超级欧
1675935397,333.81800,卧槽，这是真爱厨啊
1675935389,560.37700,花了钱也没抽到挫败感也挺强的55
1675934619,48.61900,6个月就失效，我跟他一样，囤了740抽，算星辉还不止
1675934474,304.90000,差一只莫娜了
1675933968,422.08200,熊他真是我哭死
1675933732,334.04200,泪目了
1675933402,503.82200,嘶，我看到那个叫后三甲的说歪好几次了
1675932898,552.27800,就比如我的帝君。
1675932765,135.56800,我抽满命也捞起来一只珐姐 可惜我没风C
1675932417,62.85300,皇女皮肤是2.8海岛活动送的
1675932172,530.59200,[ohh]
1675931974,119.46500,养个血牛钟离，套个盾慢慢打过去
1675931840,7.85900,在现场
1675931832,233.90100,五十级没抽出过七七
1675931818,56.67700,两年肯定不止这么点
1675931638,486.32500,很蓝的啦（小声）
1675930771,433.50700,小提不亏
1675930522,632.26300,他甚至冲的还是超级大月卡
1675929138,350.19900,满命无所谓的，反正伤害溢出了
1675928896,433.46900,常驻全满了
1675928870,98.51900,一个版本有锤子200抽，除非你一堆世界任务没做
1675928577,42.79400,抽卡记录有实效的，超过几个月就看不到了
1675927956,154.25900,七七特爱熊
1675927844,70.80000,让ta出！！！
1675927588,536.35800,[ohhhhhhhhhhh]
1675927191,584.55900,小提真的很不亏，这下号主两队乱杀了
1675926870,467.17900,还有星辉可以换
1675926471,401.53800,除了開頭两金全是保底大保底
1675926197,448.20200,还奶一手莫娜呀？
1675925547,111.62300,双黄水神
1675925472,333.80700,现在是六虎啦
1675925384,433.38200,你这夜兰怎么跟我一样（
1675925353,315.87900,？？？
1675925167,292.45900,极致保底人
1675925118,83.63200,一年就行了，我一个版本月卡党都200抽了
1675924687,7.67900,在现场
1675924536,612.42600,你好温柔
1675924478,530.66800,恭喜hhh
1675924080,328.75400,一会儿五虎该齐了
1675924039,62.93900,一个月肝满70抽啊，怎么会两年
1675923887,217.43900,是故意的！（认真）
1675923819,153.61000,七七up池
1675923708,217.81500,是故意不小心的(即答)
1675923471,530.59000,拍肚皮
1675923227,175.69900,我米哈游两年没赚他一分钱！
1676440666,315.05800,这号主居然是个夜兰厨单推入，致敬夜兰厨单推人
1676365202,41.87400,一年半
1676355421,188.27900,萌新想问up池会连着歪两次嘛
1676333437,207.98100,攒久了也得歪!不应得doge
1676310076,538.18000,致敬每一位单推人！
1676284490,69.72300,抽卡不跳过
1676281702,55.83100,看怎么玩游戏喽，每个人都有自己的想法，谁也碍不着谁啦
1676278379,262.21600,两年，60级一堆五星没有刻晴
1676262860,13.07900,号主是不是戒过毒
1676246357,21.09900,？
1676237077,153.16500,对味了
1676222740,504.35800,天，他甚至这个池子还出了班尼特和皇女，离谱
1676220815,7.33100,抽卡记录只记半年啊，没听说过会刷新
1676212187,90.50000,20抽，怎么都赚
1676198276,34.59600,6
1676186247,321.84200,我太，这个是真的强，致敬单推人
1676179500,34.09400,磨磨唧唧，必出七…啊？！
1676133272,538.13600,恭喜！！
1676127709,440.81500,哈哈哈驴耳朵
1676127414,146.34100,平均都是70抽左右，这是大数据给出的答案
1676125833,270.08600,我也83抽出的
1676124993,337.33700,说仓检的是真的好笑
1676122626,111.29900,确实双簧（一大一小）
1676120857,401.86400,米哈游：听到了
1676119811,335.30400,mhy有个锤子的仓检，我提前攒就没歪过
1676117487,133.18000,我常驻池子也把珐露珊抽出来了
1676114966,329.02300,这也非得很呀，小保底就没不歪的
1676114324,278.29900,我一般都90是为啥况且老大保底
1676113773,306.75700,〔50%〕
1676112716,69.13600,高中生告诉你，一年也就三月能玩久点，剩下那时间冲月卡不如不充
1676109953,628.88200,满命绝缘4又不是不能用
1676099652,434.25900,常驻之光
1676092287,533.52600,[ohh]
1676090882,532.32600,恭喜！！
1676089552,244.62700,五十六级集齐了常驻五虎
1676088901,447.63300,明明就有刻晴，仔细看啊
1676088646,452.30200,刻晴：落魄了家人们。
1676084259,226.39900,迪卢克来我这！！
1676082181,532.95700,[ohh]
1676082010,25.73900,半年400多抽不是氪金就是萌新，但凡长草
1676079556,177.55300,行秋那么多给我一只啊，100多抽没有行秋
1676079318,98.51400,新玩家肝一点，一个版本200抽
1676074581,343.34900,我一直提前屯 也没这样呀 哥们可能账号就是比较非 跟人没关系
1676057492,77.29900,出来混 终归要还的(偷笑）
1676049372,612.94100,虽然很佩服你肝了这么多圣遗物，但是满命夜兰的毕业圣遗物可不是四绝缘帮别人打工，而是二水二千岩自己当主C战场了
1676049309,306.26600,↑↓↑→←→←→
1676048931,306.45900,为了节目效果，不跳吗
1676043713,434.11900,小提啊啊啊
1676042296,158.39700,五命七七，剩下一只抽了一年还没出
1676041077,585.09700,哇，号主甚至有埃洛伊诶
1676041011,545.03700,对啊
1676040358,62.71300,55级没只因剑（生气）
1676037306,175.59500,囤囤鼠太多了表示看不到doge
1676036627,481.81900,有的号就这样，非得离谱，别问，问就是我的也是这种。。。
1676036181,165.33000,顺便抽个胡桃多好
1676035387,257.41100,56级五个金
1676033286,306.72300,快充168
1676031889,97.26800,16级被水神养大（
1676031786,152.89800,绷
1676031368,535.92800,[ohh]
1676029150,537.09800, 致敬每一位单推人！！！
1676028205,13.13900,在现场
1676027098,532.92600,[OHHHHH]
1676026254,189.04800,面对往生堂，不吉利啊
1676025006,332.91700,这看起来真的很难受啊宝子们
1676022065,245.17600,只歪七七。。。受不了了
1676021559,221.89900,迪卢克都来我这！！我缺啊啊啊啊啊啊啊啊啊！！！
1676021346,217.09900,是故意不小心的
1676020625,216.78600,30抽出小保底不亏
1676019166,537.38700,[ohh]
1676017674,329.27400,满命夜兰用2+2更好
1676017532,20.97900,？
1676017334,25.77900,抽卡不跳过（）
1676016149,440.87100,提纳里歪给我啊！！！
1676015066,222.20400,北斗满命了
1676013526,175.19700,这么多行秋真羡慕了
1676013492,118.89900,一个版本最多只能攒一个小保底还是开了月卡
1676011729,530.22400,[ohhhhh]
1676010379,25.92100,80四个
1676008027,262.90300,五十五级没有七七没有刻晴没有琴哈哈哈
1676007087,599.46900,恩将仇报，我笑死
1676005414,565.27700,致敬单推人
1676004833,412.77800,下一个小缇好像
1676003038,293.05100,出金不跳过…
1675994498,411.79500,插眼看小熊抽迪希雅
1675994191,532.97900,[ohh]
1675994108,532.91700,[ohhhh]
1675993816,118.53900,大小行秋
1675990215,83.37900,吸欧气
1675968347,48.99300,屯屯鼠也抗不过钟离的诱惑
1675962573,326.99600,好牛啊
1675961004,447.87800,记住这句话
1675957832,593.44100,好家伙，恩将仇报是吧
1675957120,447.36700,莫娜：“到我了到我了！”
1675953843,133.21900,我也是，夜兰池子里出了个珐
1675949604,343.33900,让他出!!!
1675949451,433.89800,小提不亏的
1675949227,482.45100,有点悬啊
1675948767,111.27100,确实（doge）
1675948244,530.51500,太好了
1675947534,441.29900,好歹是连金啊
1675946128,62.42100,皇女皮肤送过 2.8
1675945254,322.13900,他真的我哭死！
1675945187,191.48200,80抽
1675944895,314.88600,4次大保底？
1675944125,415.19900,契约已成
1675943811,328.92600,说触发仓检，我很负责任的告诉你根本没有仓检这功能，不管你从哪听来的，现在还信的我只能说很可笑
1675943765,321.76000,出金的时候要说 出夜兰而不是说别歪
1675943378,434.25400,提纳里可以
1675943287,473.87400,有点非啊
1675942790,6.97400,在现场，节目效果爆炸
1675942464,494.91700,定轨若水定歪护摩
1675941894,157.45900,旁边是胡桃池，七七害怕就躲夜兰这来了
1675941521,152.36200,能猜七七和夜兰谁先满命doge
1675941081,234.70100,是故意不小心的
1675940103,605.04700,大慈树王
1675939744,585.08400,五只不行啊
1675939450,441.28400,小提强的
1675939201,486.47900,不歪就行
1675938822,251.30100,60呢
1675938785,551.77900,在给他抽个胡桃。
1675938085,559.47200,心血啊
1675937995,334.93200,仓检了这是
1675937746,111.55500,1.8个！！！
1675936429,457.65900,那我是不是送了个夜兰（连金）
1675936299,569.13100,你都不花钱，大伟凭啥让你满意
1675936269,569.52500,说反了哥
1675935500,300.46600,哈哈哈哈哈哈
1675935076,90.49200,是新的就不亏（收集癖如是说）
1675934401,6.82500,在现场
1675934342,250.92600,笑死我池子里没有北斗
1675933616,334.81900,让他出！
1675933397,532.98800,恭喜！！！
1675933307,104.08300,你们都这么少吗，我一个版本每天肝能拿5000多抽[笑哭]
1675932360,328.80300,号主也太。。。黑了吧
1675932027,187.76500,我零氪小号也在茶室，没歪（快乐）
1675931548,103.73900,200抽是3W2的原石，一个版本有1W都已经算给多了
1675931545,41.45900,大约不到一年
1675931329,304.27000,好惨啊
1675931077,83.33800,这期我没出七七
1675930769,77.57900,这期七七的概率太高了
1675929764,432.97500,常驻不带重样的也算一种欧了
1675929511,565.21800,非酋跟米哈游是有血海深仇的
1675929287,619.24900,我以后6加一胡桃就交给你抽了
1675928959,137.18700,珐姐满命路过…散兵池子就有了
1675928746,123.66400,号主半年积蓄已经被霍霍了
1675928504,48.89300,1年吧
1675927931,342.57200,满命不用绝缘吧
1675927220,56.05900,但是皇女有皮肤 是送的吗
1675925582,545.22900,还可以抽个胡桃
1675925280,565.62600,是我了呜呜呜
1675925056,335.07900,还有小提
1675924929,559.60900,确实
1675924349,343.14400,单推人太牛了，肃然起敬
1675924202,44.29900,大半年
1675924144,552.25400,熊真的，我哭死
1675924069,300.89900,很兰的啦
1675924034,356.82900,这不来个双黄夜兰说不过去吧米哈游！！！！
1675923988,632.33900,他真的我哭死
1675923795,56.31100,立了（确信
1675923457,395.00400,看他这么惨，熊会不会送一把武器？
1676424382,565.07300,泪目
1676374274,6.25200,都在说满命二加二，知不知道绝缘伤害也就就差几万?
1676366573,279.72800,小保底是什么鬼，不都是大保底
1676350807,434.85200,小提常驻之光
1676342241,118.49900,一个版本能有8000原石就谢天谢地了好不好
1676329798,329.35600,我220个，合了一个42分，其余一次报废完了，什么心情
1676310256,418.32200,钟离:契约已成，食言者当受食言之罚
1676305288,103.14400,收了钱真敢说呀一个版本200抽？
1676299353,124.89800,大号正常玩，小号国家队攒抽
1676290130,343.80800,仓个鬼的检，我胡桃这次复刻补一命加专武，提前攒了150抽，130发就都出了，一个没歪
1676287285,313.40600,吃满保底了
1676274656,96.97900,月卡党一个版本撑死了80~90抽。
1676264462,256.73900,这才不到70，瞎数
1676263339,532.74300,关于我出了胡桃歪了若水这件事
1676252433,89.99300,怎么这么欧的啊
1676246782,308.04100,这也太惨了
1676226372,349.77500,大保底，很真实
1676207692,49.61900,好吧，戒毒所出来的吧
1676207031,640.20600,然后隔壁700抽送2个648
1676205763,41.31900,真的好奇你们这些弹幕，对这样的号非要充过重置了的吗？
1676200538,329.28500,出金不跳过是这样的
1676188110,284.41700,其实蛮欧的了，都提前出的
1676187313,539.50100,好耶！
1676177763,543.35500,[OHH]
1676174552,605.39300,他真的，我哭死。。。
1676172848,103.04900,55级左右月卡党也才80抽左右，说一版本200抽的什么成分不多说了吧？
1676171638,33.06300,吸吸吸吸欧气
1676171608,579.23300,囤也很难呀，精神上的
1676166294,538.57600,[ohh]
1676138352,441.93200,只因你退游
1676119595,243.44300,58级没莫娜
1676118305,434.55500,米哈游你不是人啊
1676116357,270.35100,60级没有迪卢克七七什么水平
1676115491,49.45900,只要个钟离就足够玩了
1676112569,336.79200,出金不跳过 必定歪5虎
1676108325,256.80300,多数了十抽吧
1676105886,137.21700,我氪月卡一般一个版本一个保底
