发送时间,视频内弹幕出现时间,弹幕文本
1676376100,28.82100,是爆芯！
1676345425,3.41900,拳头游戏
1676322022,17.63800,duangduang的
1676307384,58.53900,多久了，都不削杰哥
1676302117,8.01900,顶 鸡 全 尸 
1676298528,47.58100,后来者居上
1676297983,42.29600,《杰拳道》
1676297188,59.31500,17岁，是个学生
1676295271,15.88900,11:45
1676293800,52.75600,仔细观摩登dua郎的选手是屑
1676291197,80.95900,《猜猜谁会被扎》
1676289943,42.55700,杰哥:摘下眼镜时即无敌状态，被登者将毫无反抗之力
1676287648,86.49900,杰哥脱眼镜了触发连招
1676284334,48.67700,如果早知道打拳也会被...
1676283495,36.60900,普通一拳
1676279664,24.29300,臭 白 给
1676277804,74.78300,就是现在!俞涛对华强用罗刹掌吧!
1676276874,36.37100,他甚至请了专业配音员
1676273067,88.01700,防 御 降 临
1676269538,47.25700,杰拳道
1676264033,33.13700,打拳用脚的屑彬彬
1676261689,47.13900,杰拳道！
1676261422,64.44300,羞辱选手的评委是屑
1676260534,15.59100,火钳刘明
1676260447,56.55300,战败cg（雾）
1676259958,30.54700,致命打鸡
1676443995,27.83800,黑闪
1676433333,13.84400,对他使用炎拳吧（无端
1676384689,47.69100,触发杰哥斩杀条件
1676368305,41.71500,致命一只因
1676304599,56.51900,战败cg
1676300070,7.29900,神の直觉
1676290522,56.13900,战败cg
1676285062,17.99900,6
1676284928,48.40900,战败cg
1676284325,65.27700,面黄肌瘦的华强
1676278239,61.58800,哈哈
1676277077,88.10200,郝哥:啊米诺斯！
1676276204,48.35700,《先发制人》
1676267442,35.68100,喜欢龙珠的音效
1676266313,27.83300,哦♂
1676262652,47.99700,杰足先等
1676262394,41.06600,被子值拳
1676261463,35.98700,致命打鸡
1676260680,13.93900,在做菜的地方举行拳击赛的屑
1676260511,56.47800,hhhhhhhhh
1676357184,65.27900,战败羞辱环节是吧
1676315986,54.78400,我真的好怕
1676307321,35.47600,花山薰
1676294672,47.12400,《杰 拳 道》
1676291045,12.83200,美术三原色
1676290975,49.27100,杰拳道
1676282460,35.19900,致命打只因X2
1676281471,49.29900,跟杰哥拼拳?知不知道优先级啊
1676279592,88.11200,替身术
1676279373,27.41700,值 拳
1676279358,27.41700,黑 闪
1676279339,49.17200,什么逆光剑
1676278555,75.00000,妈~~(幻听)
1676278252,54.68200,就会爆蛋拳的屑博
1676276340,40.95800,阻止我吧！（狂妄）
1676264340,6.93900,66666
1676261509,54.90700,早知道，打拳也会被…
1676261496,18.37100,这头原来是开始铃啊
1676260810,89.11700,每日迫害郝哥
1676260456,40.96300,杰除封印
1676260257,13.20900,盲猜杰哥赢
1676260018,82.11000,有备而来
1676426843,49.36200,拼命抢装备的杰哥
1676409928,27.28000,致命打知因
1676350726,62.42900,战败者没有尊言
1676322053,38.85800,值拳
1676307349,53.73900,杰哥是版本之子
1676303561,18.68300,好听吗，好听就是好头
1676300204,89.18200,给你机会你不中用啊
1676297130,12.03500,《评审》
1676294322,3.43900,114评论（悲
1676292996,49.67900,这个迎击拳打的漂亮
1676284329,34.31900,拳赛还用脚的屑彬彬
1676283381,38.37400,一招鲜是吧
1676283070,3.83800,六个小时前用岩浆还能热热
1676274847,65.63700,妈～（乱入）
1676270726,49.76700,当众登大郎
1676263170,34.19400,直了！（痛苦
1676262084,27.06600,长江后浪揍前浪
1676261979,12.30500,群殴是吧
1676261597,40.09900,直拳大师
1676261531,27.06500,九转大肠拳！！！
1676382609,89.62800,上一秒还是菜刀下一秒变成大长刀的屑刀子
1676357854,52.75900,登
1676300851,89.36600,防御降临
1676300095,11.46200,这个选手就是逊啦
1676285086,44.40500,超越光速之拳
1676281354,50.21100,不愧是杰哥，轻易做到了我们做不到的事
1676279506,66.17100,嬉皮笑脸的郝哥
1676277296,20.66900,瞬间变老几十岁的屑俞涛
1676276895,82.89700,郝哥难逃一劫
1676265660,30.63000,彬彬你为什么要奖励他
1676264864,46.47800,后 发 先 至
1676263092,37.99400,霸王色霸气
1676262870,33.92100,直拳超人
1676262540,26.96500,致   命  打    鸡
1676261567,50.11400,失败:被撅了
1676261517,3.41900,害怕，这个拳是不是我理解的拳
1676260443,49.89100,和对手登寡郎的杰哥是屑
1676260378,26.99700,值拳
1676260362,37.87900,专打致命部位是吧
1676259956,0.00000,B站特色1播放17赞
1676370716,2.87800,拥有全鬼畜明星之力
1676357814,20.88300,卧槽
1676357081,10.92700,气盛指的是沼气罢(悲)
1676356264,11.36400,打败（物理
1676351788,33.10600,瞬间脱鞋的彬彬是屑
1676331780,44.86300,前摇太长
1676308573,44.97900,一招鲜，吃遍天
1676301778,51.83500,好凶(doge)
1676301226,77.91300,刘启强是吧
1676298503,37.56700,好康
1676291752,62.61100,什么异形华强
1676285999,45.27900,只会一招的屑
1676279394,2.93200,顶 级 全 尸
1676276803,26.55500,卧槽
1676270756,52.58100,这个余涛就是逊啊
1676266079,37.72200,打拳只会下黑手的屑俞涛
1676263365,26.78000,致命打只因（
1676261839,89.89400,兄啊菜刀怎么捅人啊（恼）
1676261463,52.09300,看的津津有味的观众(
1676260292,33.11400,生化武器
1676260134,66.57500,这个余涛就是逊啦
1676395093,26.36500,值   拳
1676382098,46.38000,正宗杰泰拳
1676380333,86.32200,“他想直接取新鲜的食材”
1676373863,46.35100,后之先
1676373683,2.85900,+
1676368591,2.86800,米津玄师（幻听）
1676365646,25.53100,小胖：那就尝尝我的最强的拳头
1676338154,67.35100,羞辱play
1676337320,64.20000,hh
1676298581,37.27500,拳拳到肉，专攻下路
1676297903,51.12300,被撅了（悲）
1676291836,90.25900,在  劫  难  逃
1676291354,43.96600,后人发，先人至，谋长节短，百战百胜
1676290742,32.95800,6
1676286291,21.51900,《英雄合体》
1676284037,90.42100,这一切都是命运石之门的选择，哈哈哈
1676274795,10.53800,666666
1676272390,37.35300,狂人日记
1676266340,33.04600,黄  金  电  钻
1676265286,24.66200,哈哈哈哈哈哈哈
1676261619,51.23900,不愧是杰哥的杰拳道
1676260123,37.28100,只会直拳的屑
1676259923,10.43000,一播放三赞
1676373400,2.85900,+
1676373340,2.85900,++++++++
1676354630,46.86100,杰   拳   道
1676307513,90.68600,郝哥食物链最低端
1676303517,9.39500,不气盛叫年轻人吗？
1676301203,50.97900,战败cg
1676300136,36.66200,这个彬彬就是逊啦
1676295384,46.81400,因果拳
1676284264,46.71700,如果早知道打拳也会被...
1676281982,32.47000,《拳师》
1676279575,78.32400,我 去
1676279471,50.71500,力量够了，速度不行
1676279442,46.54400,普 通 一 拳
1676276907,50.96200,战败cg
1676276327,37.03800,什么杀鲸霸拳
1676269644,68.54700,《林平之》
1676269078,23.89200,细节满分
1676414470,36.38700,拆蛋专家
1676372388,46.91000,一招鲜吃遍天
1676367270,50.33900,只因拳
1676299823,91.35800,114万粉丝（警撅）
1676280214,47.05900,打断施法
1676275090,50.60600,失 败 羞 辱 胱 陷
1676265748,91.48400,世界线收束
1676261570,69.75500,认干爷爷走后门的屑
1676261302,46.93400,杰拳先登
1676260414,50.53800,比赛还要登dua郎的屑杰哥
1676260073,0.57400,省流：郝哥难逃一死[doge]
1676259935,0.00000,刚刚！妈妈我出息了！
1676435407,8.35900,全尸
1676385908,46.66800,触发防反（
1676385030,33.14000,直--------拳
1676383115,31.55900,霸王色缠绕
1676352222,42.43000,宠妻狂魔杰哥
1676347339,27.02600,致命冲鸡
1676342366,27.47100,拳鸡
1676312857,7.41900,女拳警告。
1676306864,19.25100,单手运球
1676303653,90.67100,好哇
1676303315,47.69100,直 肠 冲 击
1676287601,54.94100,力速双A
1676286468,13.60700,你在整一种让人两眼一黑的东西
1676285869,72.35900,能屈能伸真丈夫
1676284290,27.23800,击 伟 拳！！
1676282313,38.78500,直肠拳
1676277552,43.75000,杰拳道大师
1676276773,26.45600,意拳
1676271149,10.34100,黑社会评委是屑
1676270284,49.18700,前摇过长
1676262978,60.02200,只有半边脸的强子是屑
1676261896,50.21500,一招鲜吃遍天
1676261869,24.45000,臭小子
1676260579,81.41900,《肠飙》
1676260055,0.19500,占领空屏
