发送时间,视频内弹幕出现时间,弹幕文本
1676439260,52.69100,这眼睛太美了
1676436894,48.21400,kiss on the lips？！还能亲到什么程度，法式湿吻？！
1676433988,12.98500,哈哈哈哈哈哈真野人
1676431396,4.54200,光宗耀祖
1676424177,13.98900,天哪
1676418179,26.06500,好可爱
1676389656,19.89800,好奇怪啊哈哈哈哈 眼睛很美胡子又很粗矿
1676388649,14.05400,好好看 都好看
1676383282,25.85300,踩出风火轮了要
1676383112,6.21200,有点像张金条
1676382100,48.41200,八嘎！
1676382092,20.17400,哈哈哈哈brandon这个睫毛不是特效吗太浓密卷曲了吧
1676381295,54.95900,科幻大片
1676379597,14.03000,哈哈哈哈哈这个睫毛配胡子好好笑
1676379568,47.63300,查理王
1676373542,56.12200,哈哈哈
1676373103,31.07100,狗狗好可爱哈哈哈哈哈哈哈哈
1676371948,65.84400,脸好红哈哈哈哈哈
1676371924,59.75900,瞬间变少年
1676371704,25.94400,狗勾这跑起来好像动画片里的腿
1676371354,12.05000,怎么有点可爱的样子呢？
1676449584,60.09900,至少十岁的差距
1676443991,3.81200,搜索：澳洲野人
1676439414,14.17900,美女与野兽
1676437281,32.87800,可爱狗狗
1676436522,65.87400,整个脸都红了哈哈哈哈哈哈哈
1676425965,47.51500,哈哈哈哈哈哈哈哈哈
1676416093,15.17700,张金条是你吗？
1676398873,56.18500,还是有胡子好看
1676396556,56.32700,好帅
1676394056,47.19100,有些像休格兰特
1676391499,4.29600,《回》
1676391144,56.20300,有胡子更帅些
1676386877,14.27900,我笑死了
1676383088,25.37400,这样的小狗谁能不爱啊呜呜呜
1676383072,25.37400,哦莫！！！可爱小狗呜呜呜
1676382005,14.16100,好奇怪啊！
1676381196,14.30700,留着胡子的姐夫某些角度看起来像黄晓明…
1676381116,60.97900,耳朵很红2333
1676380746,19.56600,这双眼镜好像张远特效放大的眼睛！
1676377038,47.21900,牙叔 哈哈
1676376441,19.49700,可恶情人节被你们秀到了
1676372958,56.43000,脸好红啊
1676372120,3.66800,感觉姐不在家姐夫为伊消得人憔悴了
1676371200,39.27000,好可爱狗狗
1676441343,14.31900,他的眼睛好亮哦
1676440425,46.77100,哈哈哈哈哈哈哈
1676439984,56.60700,有胡子比较好看，真的。
1676439494,50.56200,什么盛世美颜我的妈呀
1676438077,25.29400,啊啊啊小狗好可爱
1676437460,18.64500,他好像还瘦了哈哈哈哈哈哈
1676429445,9.07600,哈哈哈哈哈不敢相认
1676427342,22.57600,狗狗太暖了
1676426822,61.19800,有胡子帅一点
1676398030,66.10900,他红了哈哈哈哈
1676383673,57.17500,好好看
1676383099,18.30600,有点像张金条
1676382950,46.95900,像极了锌小子
1676382807,46.37500,这是什么男德优等生！！！！
1676379892,15.14700,迪士尼王子长络腮胡的既视感
1676379099,10.47200,天啊
1676378574,0.00000,省流：八块腹肌哈哈哈
1676377012,52.17700,这样太像小公主了
1676371908,25.25700,chippy脚下生风哈哈哈
1676446864,40.62500,啊啊啊好甜啊
1676443717,50.68400,没胡子年龄立减二十岁
1676440477,9.44300,张金条的真的太对了
1676435388,45.61900,这理由
1676434141,51.83600,哈哈哈哈张金条真的没绷住
1676433803,9.52100,哈哈哈哈哈哈怎么变成这样了
1676431877,51.33400,太会了
1676404619,3.08500,《show me》
1676399100,18.10700,胡子配长长的睫毛真的好好笑，又精致又狂野的
1676396497,66.77400,笑死我了他怎么整个红了
1676392747,2.67000,好耶！快点回去跟小狗们贴贴！！
1676390391,9.25400,像日本漫画美少女的眼睛哈哈哈哈！
1676390065,18.10500,眼睛好亮哈哈
1676388558,24.68000,小狗赢了
1676383920,17.24600,眼睛太漂亮以至于有胡子好怪，仿佛女扮男装
1676383609,9.24000,粘了假睫毛的张金条
1676381702,24.85500,我宣布，这波狗狗赢了
1676381670,51.42700,好年轻的脸蛋啊哈哈
1676380375,33.03700,哈哈哈，好可爱的狗狗
1676375270,62.30800,好乖啊
1676373837,45.58600,I like it
1676371896,24.75400,小狗狗的爱永远热烈呜呜呜
1676371611,9.14500,居然百万粉了
1676371444,46.19800,哈哈哈哈哈哈像德国人
1676442871,52.43900,？
1676442464,17.01900,好帅
1676440401,17.15800,外国人好像喜欢留胡子，觉得成熟
1676425890,10.85800,上半张脸清纯，下半张脸狂野
1676397916,1.69800,科幻片我来了
1676397049,67.10300,我也觉得有胡子好看
1676394818,24.62100,狗狗巨可爱啊啊啊！
1676393394,42.40600,齁甜
1676392825,52.03500,帅啊！
1676390402,45.51400,姐夫好甜哈哈哈
1676389880,9.61300,这个眼睛！这个睫毛！blingbling的！
1676389667,62.40300,我VIP什么时候能看
1676386072,10.33400,失踪人口回归啦
1676381388,51.89400,我觉得有胡子更帅
1676381254,24.58500,这睫毛是真的吗
1676379037,45.58000,锌小子同款
1676378235,1.67800,省流：把我们当外人
1676376123,11.93900,Brandon卷翘的睫毛粉嫩的嘴唇配上络腮胡真的好好笑啊哈哈哈哈
1676373690,62.50400,发量好感人羡慕呜呜呜呜
1676372590,16.22200,这胡子和年轻的脸好不搭像黏上去的hhh
1676371757,33.41400,偷看好可爱
1676370710,45.51700,太甜了
1676370687,52.01800,狼狗变奶狗！
1676447709,24.44500,应该是开了美颜
1676443107,52.20200,这大眼睛
1676439451,67.10500,他睫毛真得好好看啊
1676437703,44.81900,这个眼睛真实存在的吗
1676436500,52.28500,真的帅啊这样
1676416154,33.62000,张金条的弟弟张银条
1676389726,15.54400,哈哈哈哈
1676389651,52.39800,没有胡子帅
1676384180,16.04500,？？？
1676382211,11.07800,有胡子更好看，
1676381521,1.14200,小狗狗好可爱hhhh
1676381363,44.95400,和我男朋友一样……我不在不刮胡子不剪头发  
1676381307,52.36700,还是更喜欢有胡子的男人嘶溜
1676376411,11.81400,布灵布灵的大眼睛
1676375167,45.49800,好男人
1676375032,11.08900,哇，这个睫毛为什么看起来这么喜感
1676374997,22.97700,我宣布小狗赢了（
1676373327,24.52000,好可愛!
1676371691,15.69800,眼睛好亮
1676371644,0.24600,太美啦
1676370758,63.63500,18+，坚持访问
1676451306,43.06500,《男为悦己者容》
1676450769,15.39100,没了媳妇的男人，真实世界，哈哈哈
1676428727,44.28400,我雅思
1676395437,64.25800,这小眼神
1676387615,36.91600,chippy好可爱啊啊啊
1676380733,22.81400,蔬菜汁！
1676379586,11.90100,可不就是过了一年嘛
1676379540,52.41300,还是有胡子帅
1676373523,67.40700,腹肌呢？
1676373520,22.66500,啊啊啊啊啊啊啊修狗怎么这么可爱
1676372733,52.39900,差了起码20岁
1676371417,44.45800,感覺換個別的髮型可以襯這個鬍子造型
1676450232,20.26300,他的眼睛怎么这么闪亮
1676438381,53.17900,型男变小狗
1676436046,64.69900,让我看看！
1676435294,56.40100,这眼睛也太大了
1676434112,10.50900,？！！！！！！！！
1676433821,19.82200,这眼睛怎么这么好看？？
1676430402,59.66600,差别超级大哈哈
1676425721,53.42400,外国人的颜值真的崩的太厉害了
1676391846,52.28900,奶气十足
1676390991,29.26100,瘦了
1676389484,19.81900,这个男人的眼睛像开了十级美颜一样亮诶
1676389203,26.05900,为啥小狗叫花栗鼠啊哈哈哈哈哈哈
1676387709,23.06100,修勾勾！！！！！
1676384219,13.54200,这眼睛这睫毛艾玛
1676382104,46.46300,哇哦
1676381216,46.59800,像个八嘎
1676379532,11.85900,哈哈哈这睫毛好翘啊
1676374501,1.50800,哈哈哈哈封面笑死我了
1676374070,50.24800,从叔叔到弟弟
1676373184,3.54100,Brandon没有你的陪伴突然苍老
1676372883,11.49600,他睫毛好翘啊
1676371891,48.83800,太撩了
1676371743,12.59900,眼睛亮晶晶哎
1676371535,10.15100,睫毛长长的澳洲野人
