发送时间,视频内弹幕出现时间,弹幕文本
1676075360,70.54000,哈哈哈哈哈哈哈
1676070790,54.23600,没内味儿
1676052168,4.75900,《GTA7：狂飙》
1676046592,112.37900,我还爱孟钰
1676046331,116.89200,啊啊啊啊名场面
1676045062,46.46100,可以做多线结局
1676043781,138.00300,第一眼叶利钦
1676040165,70.84100,狂野飙车
1676037345,73.59900,妳币有了
1676037317,70.88900,久等了
1676030329,70.22200,加载速度太慢！（恼）
1676027158,125.37400,这电脑加载好慢
1676026727,21.82000,我在京海这么多年↑花了这么多钱↑养了这么多人↑
1676023789,82.24000,单挑死斗
1676023100,27.41200,哈哈哈哈
1676021068,100.78800,草 绷不住了这个
1676380411,22.14500,举刀刘华强(幻视
1676368469,81.40600,也不一定 烟灰缸砸一下啤酒瓶砸两个
1676295639,13.30000,《卷毛小熊》
1676271376,94.82500,GTA·华人传奇
1676257015,101.01900,《耶 会 美》
1676255115,23.65800,包 饺 砸
1676220671,28.77700,当地著名黑势力
1676220623,4.28600,gta 京海 dlc
1676220577,147.71100,焯
1676219243,125.41900,牛逼 有味儿！
1676218079,107.62500,这谁画的？出来
1676191160,117.43800,警戒线名场面
1676184469,135.05900,哎哟喂
1676176931,38.32400,GTA6：京海风云
1676144275,58.66000,黑影
1676131102,85.26800,小灵通电脑是吧 加载这么久
1676131065,64.44700,你这语气不对啊 把手艺活给我放下！
1676128849,109.21900,妈呀！这个鼻孔！！！！
1676125630,15.20900,初始皮肤
1676114213,67.27900,全剧唯一贯彻剧名的角色
1676111935,107.49700,女同来了是吧
1676110612,22.29900,热血无赖
1676108295,65.65800,《莽村车神李有田》
1676106573,57.68900,?????
1676105888,18.49400,这瓜保熟吗？
1676105370,107.25900,我的安欣呢
1676101446,89.16900,马化腾？
1676099597,32.18000,tommy
1676093821,72.37900,主线任务司机传说：支线任务《有田下山》
1676093677,32.13900,《认父申请》
1676088400,55.20900,加载慢可能是线上模式吧
1676087662,81.65900,Roman经典造型
1676081362,136.79700,AUV，掌柜的
1676078592,130.13100,活的安欣
1676077230,4.29300,WAIT FOR CAR~
1676076838,57.91800,你这加载怎么这么慢
1676076825,65.38400,加载时长两分半的游戏是屑
1676072068,8.81900,应该是kinghoi，不是jinghai
1676052738,71.10300,只有李有田在狂飙的gta
1676048018,107.36000,我爱兰姐！
1676044594,71.35800,点题玩家
1676040576,13.16100,哈哈哈哈
1676034824,70.91500,《速度也与激情》
1676033884,71.11900,这车友会要人命A
1676033084,21.89900,给他爱，给他爱。
1676032279,29.69300,义父大人在上
1676028033,107.57900,九转大肠
1676027036,47.45900,这是什么の小曲？
1676026657,38.50500,剧情是挺好 但是游戏性我觉得不好把握
1676026465,32.81600,感觉把狂飙到剧情做成游戏，应该很不错
1676021652,106.98400,梅开二度
1676021638,57.93800,夹 带 私 货
1676433820,59.69900,三条线 高启强 高启盛 唐小虎
1676383901,15.79800,?
1676382265,58.66300,我也爱啊啊啊啊啊
1676381686,131.42000,真不错
1676356686,107.89900,这是没挂加速器，加载这么久
1676340938,136.43800,血战唐人街赵信
1676259382,95.25900,冷冷的冰鱼
1676256990,87.29900,《冻 鱼 战 神》
1676256959,71.97900,《车 游 毁》
1676221961,108.25900,什么兰姐，妃英理
1676214416,103.13900,hh
1676198679,81.38300,这个我真没绷住
1676195042,56.02100,《机械硬盘》
1676192455,2.88300,已购，孩子很爱吃
1676184357,38.87900,玩的就是西海岸，味儿对了
1676184084,136.42400,我的小五呢？
1676181298,55.91300,加载两分多钟的屑游戏
1676171928,47.75500,赌场老板像安倍
1676166488,23.10200,什么档次，和我玩一样的游戏
1676165444,15.71900,欢迎来到西海岸
1676163134,108.41900,别在这理发店
1676145760,132.75800,很可以，跟线上模式加载时间差不多
1676133546,12.43500,Welcome to Sant Jinghaitos
1676131828,108.16900,？？别在这理发店？？
1676130592,125.52200,得有孟钰吧？？
1676128940,66.12800,藤原拓海 莽村有田
1676124756,108.39300,这个兰姐怎么一股欣味/doge
1676122418,87.40500,马总是你吗？！
1676121954,31.65900,啥电脑配置，加载这么慢
1676117951,31.73300,火钳刘明
1676117174,109.27900,别在这理发店
1676117119,65.87900,别在这理发店
1676116913,63.95800,？？？？？
1676112636,117.78000,盲猜后面还有孟钰要在来一次
1676112468,71.53700,上山...
1676112047,2.91700,你被骗了
1676110597,66.11000,tnnd，为什么不喝
1676105266,108.49900,我爱兰姐
1676099643,22.89900,京海岸
1676098862,15.73900,强哥
1676094506,59.39800,夹带私货，不过我也爱
1676092672,81.19400,这个是真难绷
1676092671,65.69900,Lil Tian
1676087826,80.89300,加载这么久 什么破电脑
1676077209,22.69900,彳亍
1676050094,12.33900,没绷住
1676050091,103.48000,叶惠美我真的笑得崩溃。。。。
1676048835,95.16600,哈哈哈哈哈哈牛
1676041410,66.62800,加载好慢
1676039071,3.00600,只被骗了一点点
1676032122,22.73900,这张有内味儿
1676030596,117.60900,完了我看成安欣抓着强哥的领带还有救吗
1676029892,71.49600,哈哈哈哈哈哈
1676029259,47.57900,双主角线就能行
1676026292,87.64000,帅哦
1676382216,16.34800,我趣
1676363594,67.09900,哈哈哈哈 飙车
1676348750,133.06200,老默呢
1676348266,2.19000,Welcome to 京海
1676340878,119.09800,gta4医院暗杀任务
1676285078,56.51900,《少看一集剪不出来系列》
1676278309,23.58500,666
1676261209,80.41900,好像roman
1676261126,80.41400,Roman
1676257084,118.97900,《善待你的朋友》
1676254354,31.53900,亏贼
1676227324,136.33900,AUV
1676220234,67.68800,在吓唬
1676214880,2.29900,《GTA6 京海风云》
1676207664,31.62700,这画风
1676199856,16.35300,圣 旧 厂 大 街 往 事
1676185857,47.76400,下路一直叫我去我怎么去
1676173466,56.41100,？？
1676168685,60.37400,…
1676166257,109.01900,忍不了了
1676143538,12.04900,哈哈哈  高启强
1676143193,63.59200,夹带私货了
1676141721,104.16800,哈哈哈哈
1676140075,136.28700,我是你的保护伞！！！！！！！！
1676130070,41.53800,厉害
1676125981,24.48200,狂飙不还得是李有田吗哈哈哈
1676120588,31.53900,太有内味了
1676120193,68.11300,Lil Tian那个笑死我了
1676119847,2.73900,真不错
1676111950,109.20400,我是侄女 我也爱高启兰
1676109560,60.52000,彳亍
1676107804,60.15300,这么明目张胆的吗！？
1676104862,68.11600,有田下山车友会招新啦！
1676098795,136.09900,安欣是我的终生理想（雾）
1676096294,23.29900,缝合怪
1676094986,108.95900,这个真的爱，太有味道了
1676094592,109.11800,火影忍者的香凝？（不是
1676094587,80.69100,啤酒瓶怎么可能干的过烟灰缸
1676094159,16.29900,良作无人？能者先赏！
1676092669,97.11300,周杰伦：原告
1676092259,72.21900,这谁敢和他比啊，他是真死
1676090248,125.81800,加载了快5分钟的屑电脑…
1676081003,95.84900,绷
1676056093,87.25000,京海市第一疯批
1676056082,87.25000,京海市第一疯批
1676040270,109.15900,虽然但是你这高启兰画的跟法老叔叔戴假发一样
1676040122,73.40700,看到这蚌埠住了
1676036403,12.21900,会玩儿。强买强卖！
1676035480,68.11700,正统主角
1676025873,67.73000,火钳刘明
1676025358,109.01200,喜欢没问题，画的有问题（doge）
1676021882,72.05100,车到山前必有路 可惜有田没刹住
1676021701,108.66900,梅 开 二 度
1676382359,126.28700,感谢up给我的响戏份！！！！
1676382314,105.51600,啊啊啊啊啊笑死了
1676341581,72.47100,李有田生死竞速，哈哈哈哈哈
1676204207,80.40300,肯定烟灰缸硬
1676203716,11.29900,加载时间两分半(警觉)
1676200363,18.00700,GTJ
1676179581,60.72200,有没有驴哥呀
1676164678,31.36100,嘌呤半生，未遇明主。
1676164612,11.90500,GTA血战唐人街风格
1676130480,23.88500,《什么档次》警告
1676125069,119.34200,名场面 尤其配上那首BGM！！
1676124489,68.42700,有田啊！有田！！！
1676117537,42.31900,陌生人与怪咖我真的蚌埠住了
1676115307,68.20900,《头文字 莽》
1676114904,133.96100,啥配置呀 加载这么慢doge
1676112272,72.52400,穿山甲
1676109017,87.22200,马  化  腾
1676108099,106.38200,梅开二夹(带私货)
1676107918,135.76600,你加载的线上模式吧哈哈哈
1676102327,17.68700,亏贼
1676102321,72.81100,-500￥
1676100227,80.13500,roman?
1676094495,30.91900,布飘零半生未逢明主
1676093055,56.85200,你这电脑加载有够慢的呀
1676088178,135.93900,你这赵立冬怎么慈眉善目的
1676086229,48.92100,读取进度太慢了：老板，卡碟了
1676078230,0.83000,省流：《never gonna give you up》
1676056087,87.25000,京海市第一疯批
1676046530,68.49900,哈哈哈绷不住了
1676045267,47.77800,因为贪污被判15年的好警察，让自己老婆去下毒的好女婿
1676044278,0.00000,GTA6中国特供
1676034521,17.76900,糖果杀手老默
1676034503,17.76900,冻鱼战士启盛 莽村车神有田 兵法达人启强 白发神探安欣
1676032291,87.14300,手拿冻鱼追一路，我是启盛要记住
1676030757,68.24300,莽村车神
1676028902,97.25600,进退两难
1676028187,80.11900,草
1676017565,0.59400,省流：你被骗了
1676362197,9.89900,究竟是jin hai还是jing hai
1676349857,97.66200,还有喜欢高启盛的….
1676275018,30.18500,GTA6实机画面疑似流出......
1676273347,73.21300,特技竞速系列
1676271538,15.05300,DNA动了
1676247627,135.42000,鼎香楼主宰人
1676198057,120.38000,绝了哈哈哈
1676194543,79.40900,徐江这里还刷到个连击哈哈哈哈
1676176560,78.78900,6666
1676130854,86.31600,化腾青春版
1676130508,43.15600,供电局副局长
1676114115,24.25900,等离子车
1676113605,18.23100,sa界面法治5信息框是吧（
1676099543,134.99700,高启兰Yoda
1676083327,30.82300,火钳刘明
1676036408,135.32800,赵立坤
1676034088,50.00300,如龙0呗
1676034062,23.93700,就离谱，哈哈哈哈
1676023066,98.30200,神之叶惠美
1676432320,105.72000,虽然但是，这个兰姐用鼻孔瞪我啊hhh
1676423802,68.41900,暴力狂飙
1676392340,111.83100,兰姐我的啊啊啊啊啊
1676383435,64.42700,我尼玛，爱大嫂
1676340815,107.55800,nmd没完了是吧
1676340758,84.07800,尼克和表哥罗曼
1676340714,70.65800,想拿第二都难
1676285766,14.75100,是你吗？德彪
1676285724,39.00000,侠盗狂飙
1676278669,15.05800,有那个味儿子
1676272402,63.03800,没有泳装菠萝手机拍照我不是很认可
1676263550,130.93900,小钰呢我的小钰
1676262696,111.50900,二进宫
1676262633,88.27600,时空连线《三体》了属于是
1676257446,64.01900,没看出来这是大嫂
1676254032,2.25900,狂飙二创
1676250708,109.38200,精神小伙李宏伟呢？
1676231747,61.41900,大嫂是我的
1676227882,66.49900,wnm！爱大嫂啊
1676214829,6.67300,该来的总会来
1676209917,39.42300,大长脸
1676205847,62.27000,大嫂勒我，快，勒我
1676199950,109.92400,双眼皮呢（恼）
1676198806,25.17900,什么档次的跟我用的一样？
1676194957,102.20600,哈哈哈哈哈哈，真的跟叶惠美封面一摸一样
1676194818,5.80100,字体拉胯了
1676188502,57.13500,哼哼哼，啊啊啊啊啊啊啊啊啊！
1676173436,65.25100,大嫂~
1676163262,108.41900,我的兰姐爱了爱了
1676159720,117.18200,孟钰的脸有时候怪怪得不好看
1676138191,73.51300,爱大嫂啊   我尼玛
1676136626,126.34500,呜呜呜呜响欣
1676132323,32.25900,我想给您养老
1676131140,109.16100,诶？手艺活做多了对自己不好
1676130535,108.83900,又开始了是吧
1676128256,51.50000,绝了
1676126982,72.48800,狂飙本飙
1676123881,49.92500,什~么破电脑，加载这么慢
1676122688,61.29200,卧尼玛？
1676122644,33.75600,印贼作父
1676120631,106.82600,兰姐！！！
1676117380,112.25900,你对得起大嫂嘛？
1676116930,61.43900,爱嫂子？我尼玛
1676115228,20.04900,刘华强（幻视）
1676114138,81.34100,回合制哈哈哈
1676113623,143.70600,什么优化（doge）
1676113616,73.77900,嘴不够歪
1676112756,66.54700,爱嫂子？我尼玛
1676111900,24.36000,什么档次！和我玩一样的gta
1676111872,12.58400,鼻孔里的小零食
1676108849,68.54500,狂飙
1676108784,135.78500,任务目标：重建鼎香楼 制霸安丘城
1676106370,107.74700,这鼻孔
1676105974,57.38500,好活当赏
1676104647,64.49000,夹杂私货？
1676101433,110.13900,发情了是吧！
1676097358,87.14500,小盛！我的小盛！！
1676094243,62.27800,不行！大嫂是我的！
1676094139,16.29900,好活！
1676087818,16.87300,三厨狂喜(doge)
1676082432,60.30800,发情是吧
1676078724,61.16100,发癫了是吧
1676077394,146.70000,屑
1676068980,62.35600,oh shit
1676063663,107.50500,兰姐呜呼～
1676049788,67.87900,我 就 知 道
1676047976,74.60300,狂飙
1676046399,85.13900,好活2
1676043384,107.31100,为什么小兰变成这样了！！！
1676041345,13.89200,鼻子里塞了个小米椒是吧
1676041269,112.58200,这个不能忍！！！高启兰是我的！！！
1676040464,59.52200,给你点了！我也爱大嫂！
1676040002,57.19100,可以玩玩睡狗
1676038366,52.48000,你必有了
1676036926,99.00100,冷冷的冰鱼在脑袋上胡乱的拍
1676033655,143.66700,要素过多dog
1676031852,36.20100,狂飙DLC
1676029323,138.17300,遗像遗像
1676028866,77.03000,你来我往
1676028105,14.99900,哈哈哈哈哈哈哈哈哈哈哈哈
1676026416,108.73200,这位up主请你收敛点
1676025795,110.84800,大司马
1676023501,109.99400,受伤了记得找小兰，直接满血
1676022019,128.91900,双关？！
1676021180,107.15300,兰姐！
1676019590,27.45400,好活当赏
1676017370,111.07300,你这个高启兰把我逗笑了，怎么做的猪鼻子啊
1675993547,111.57900,你真是毫无底线
