发送时间,视频内弹幕出现时间,弹幕文本
1676372811,383.89800,猪脚饭（举爪）
1676371991,125.99700,不要喂流浪动物！如果想抒发善心请带走流浪动物自己养，不能给流浪动物提供稳定的居住环境那就不要喂养！！！
1676369257,39.40100,阿星！！
1676358189,192.21500,↑哈哈哈哈哈哈哈哈哈哈
1676354501,313.96000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676350099,32.81900,福建也行的
1676349761,252.18200,董事长:孺子可教也
1676345623,33.34300,快餐
1676333311,114.60100,为给流浪猫问题不大，流浪动物自己照顾自己吃饭没问题而且流浪动物有吃的就不错了 总比他们自己翻垃圾捉老鼠好
1676317668,437.90800,强哥推荐
1676315213,28.88300,小吃？
1676313911,244.89200,肘子比猪脚便宜很多
1676303327,274.79900,原来就是炖蹄膀。
1676300590,28.97700,猪脚饭我吃过，原来就是那味道，嗦嘎
1676300400,105.84000,可以凉拌鸡架
1676300342,393.34000,你说不要就不要了？我偏偏要给~
1676297592,378.64400,好可爱的筷子
1676297437,307.73200,你币有了
1676297112,126.04100,鸡油没有，可以可以柴油？
1676296016,266.13600,泡脚水再泡两鸡蛋？哈哈哈
1676293075,406.19000,还以为是干捞面，没想到还有高汤
1676290572,294.87200,哈哈哈哈哈哈哈
1676288683,470.85800,小菜
1676280747,406.42000,面
1676278837,379.22100,什么不要，我就给！
1676276947,48.16900,广东的猪脚粉酒源比较出名 但是是白的猪脚
1676272498,140.49500,卧槽，这也太麻烦了（虽然很香）
1676265436,328.80500,不行了三连，不三百连
1676264809,33.46000,我想吃鱼了
1676261829,385.11900,不要了？那我收回来
1676260918,67.46200,全国到处都是猪蹄子，不存在哪里的小吃
1676259805,219.89900,猪脚饭用的确实是肘子，但是北方分猪蹄猪肘，在这里就是叫猪脚了吧
1676257942,215.37400,没火枪就小黑吧
1676257783,153.15400,告诉老默，我想吃猪脚饭了
1676246436,458.97400,男粉丝币给早了
1676222186,251.53900,有些钱还是得别人赚
1676220529,342.12100,这个硬币，我不要了！
1676218775,158.76300,没有县城的可以用农村的代替
1676217769,145.42100,moss你在杀人！（不
1676216185,237.24700,切小点用高压锅炖软会更好吃
1676213325,329.21300,两币 给我强哥
1676213214,430.09200,米饭不是面
1676212554,406.29000,再来一瓣蒜
1676212452,14.65400,白天刷不到，晚上逃不掉
1676212264,427.07000,都没热气，看不出来好吃
1676210680,47.95000,然后我发现我所在的城市没有猪脚面
1676209574,383.29400,哼！我就要给！
1676207437,350.86600,这三连我给定了！
1676206406,320.20000,前方高燃
1676206309,342.26400,duang duang duang
1676204044,139.38400,只因脚
1676203548,334.60500,给了给了
1676203535,388.56200,我全都要！
1676203351,231.48200,我怀疑你在骂我，但我没有证据
1676202466,451.81800,那我今晚回家吃饭
1676202320,320.44700,女粉丝愉快投币了哈哈哈哈哈哈
1676201386,170.47200,我可以吃不出来但是你不能没有
1676200184,215.11000,没有火枪，火猫火女可以吗？
1676200082,388.61400,我要饭的（狗头）
1676199328,427.14500,前面辣么一大勺酱油你问我要不要放盐。。。面的高汤是后面放盐这个说了
1676199094,252.30500,柴火烧四五个小时，还tm要人看着控小伙，那绝对的奢侈
1676199012,300.00000,B站统计:难怪总数老对不上！原来是你
1676196882,389.06600,都要
1676196001,388.62900,饭
1676194931,313.06500,哈哈哈哈哈哈
1676194913,5.39600,至今吃过最好吃的猪脚是曼谷街头一个老妇人的推车摊
1676194686,28.88000,深圳有吃不完的猪脚饭
1676193676,130.79300,都说了剔下来吃，能不能看清楚啊？？
1676193581,313.10700,哈哈哈哈哈哈哈哈哈我是女粉我吃猪脚（骄傲）
1676189629,6.57500,我吃猪脚
1676187014,231.75900,我还记得叫花猪蹄
1676185648,58.22000,你这都没卤虾油啊
1676185181,21.06000,来我惠州
1676180581,391.74200,什么档次和我吃一样的面～哈哈哈哈
1676178590,245.01900,唐朝都吃羊肉吧
1676174627,51.31500,平诺是吧
1676174435,21.18200,968兄弟
1676173916,259.54400,手里的饼干突然不香了
1676173046,448.16400,他跟我说我们是一家人诶！！！
1676170399,414.09900,不加卤汤吗哈哈哈
1676168193,273.00000,通感
1676167762,39.59800,小吃可还行
1676161855,39.70000,谁说是潮汕的
1676159644,313.10700,占便宜是吧（
1676150867,48.25200,广西有猪脚老友粉和螺狮粉！
1676150574,109.68600,流浪的地球可以吃吗？？
1676148434,5.25900,看饿了
1676137765,413.63000,要用外海面！
1676136211,231.72400,是故意不小心的（傲娇）
1676134143,412.58500,摸头说明超级好吃
1676133545,414.90500,呜呜呜我好馋
1676132803,176.98000,国栋
1676132116,427.61200,买一个可以闻味的手机
1676132102,88.65900,前面双星物语的小伙伴等等我
1676132000,300.13600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676131926,39.65700,猪脚面也要隆江？没听过
1676131650,32.59800,啥时候开饭？端好碗了！
1676130186,81.00000,不，大家都浓汤宝
1676130053,153.31800,只因油
1676129767,352.46000,八妹这么会剪！！
1676129221,388.52200,饭
1676128135,111.29400,不能随便投喂骨头 可能会造成伤害
1676128101,388.82100,好饿！
1676127220,203.77300,上鞋垫
1676126357,397.67200,我！闻！不！见！
1676126323,259.40400,肚子开始叫嚣了
1676125358,33.10000,广东不把这个当小吃。。是正餐，类似沙县
1676124873,309.17900,凭啥
1676123759,14.48300,我也是
1676123125,164.76900,农国栋！！！哈哈哈哈
1676121523,388.67100,饭!!
1676121423,312.13900,太可爱了
1676121358,342.51200,高启强！京海第一Alpha！
1676121311,350.99600,这段太棒了
1676121228,383.59200,哈哈哈哈哈哈哈
1676120860,145.34200,甘草
1676120827,307.82000,哈哈哈，我吃猪脚
1676120804,300.18000,这次真的三连了
1676119717,131.13600,只因油（
1676118313,284.88600,因为好吃（bushi）
1676118163,306.18800,哈哈哈哈哈哈哈哈哈
1676117058,93.19700,《两个》
1676117013,464.09900,八启强什么鬼
1676116809,294.19000,这个故事说了四遍
1676116711,131.04100,哈哈哈哈哈哈哈哈哈
1676116235,300.33900,哈哈哈哈哈给我给给两个
1676115645,352.36100,这个必须投币啊！
1676114613,383.76500,他说我要饭的？！
1676114325,6.33900,猪肉香
1676114316,293.69100,啊哈哈哈哈哈哈哈哈哈哈哈
1676114129,359.79600,面：是我不配了
1676113857,39.39600,猪脚是肘子？
1676113836,329.40000,啊啊啊啊啊啊
1676113770,153.33900,中药人加一
1676113130,210.79500,肘子
1676113053,398.24600,八妹的let me do it for you（
1676112946,203.80800,这个卤皮鞋都好吃
1676112876,165.24600,农国栋？同关注！
1676112561,129.95900,哈哈哈哈哈哈
1676112237,298.68700,哈哈哈
1676112213,320.75100,哈哈哈哈哈
1676111905,383.62800,给我吧外卖软件卸了，什么档次和我看一样的猪脚饭
1676111539,34.02600,一般吃的是饭
1676111516,312.53200,666
1676111424,266.44500,我的眼睛为什么闻不到！！！！
1676111398,412.85900,摸头杀 真的好吃
1676111387,273.14500,肉眼：啊对对对
1676111294,307.25100,哈哈哈哈哈哈
1676111269,307.58000,哈哈哈哈哈哈八眉好可爱
1676111240,307.15000,哈哈哈哈哈哈哈哈
1676111191,447.79200,一家人！我去家里吃饭
1676111168,145.18100,猪心（）
1676111076,13.75800,我也是
1676110868,72.12600,桃酥吃的也太好了
1676110854,5.69400,新鲜出炉~
1676446189,392.53400,你猜
1676441691,137.82900,哦，我错了，狗确实不能吃鸡，要吃只因
1676440151,385.65300,可爱的熊猫筷子哈哈
1676393358,314.17100,那不就是一觉睡吗？
1676392718,385.55000,啊啊啊啊啊猪脚饭！猪脚饭啊啊啊啊啊啊啊啊啊啊啊啊啊
1676388619,478.67500,八眉的牙好可爱
1676382479,452.18500,好的我这就来吃饭
1676380677,36.30000,广东的猪脚是猪肘子
1676378106,314.30000,这段其实穿帮了，一开始是左右坐着的
1676377688,251.41900,卧槽 成色有点好
1676376351,350.11000,情侣头像
1676376078,385.49000,我小孩子 还选
1676374683,29.46000,在广州吃的够够的
1676373775,397.39500,打工人套餐！！！1
1676362312,272.54400,识时务者为魏杰
1676356302,6.81400,卧槽，easyhoon
1676353524,12.83700,什么档次和强哥吃一样的面
1676348829,385.32700,你小孩子还猜！
1676342303,328.12700,给我吃！不然我就撤粉！
1676339306,258.87300,不用觉得麻烦，这卤汤是可以用很多次的。
1676338832,13.23900,豬腳麵~~其實一般阿
1676318795,308.69000,我喝洗脚水
1676318142,132.45700,加一点［基友］会更香，强哥就知道这个
1676318001,250.89900,唐，广东地区是不是还没开发建设出来？
1676310068,13.26000,他们吃的好香
1676309968,392.28800,哪款手机能闻到
1676304133,27.88300,来福建吃吧
1676296732,459.03800,合着你是不男不女呗 doge
1676295990,152.25500,砂仁（告诉老默我要吃鱼了）
1676293120,4.24200,真爱
1676292420,58.28300,葱问：那我是什么
1676292093,405.72700,说词！说词儿啊
1676290591,314.49600,笑死
1676289934,39.95600,这是主食
1676285402,391.91200,我都要！
1676285055,143.29900,弃之，食锅
1676281216,404.45800,面不对，人家是竹升面
1676280665,244.68500,荔枝：感觉有人篡改我的故事
1676269621,131.77400,只因油
1676261578,353.05500,绝了哈哈哈
1676259167,308.61600,脱粉！
1676228934,341.88600,能不能专门剪一个强哥 好想看
1676226852,236.46100,我们叫圆蹄
1676221566,145.70600,砂仁还要猪心好可怕！
1676217369,314.94300,哈哈哈哈哈哈哈哈哈
1676215589,244.64000,现在也是
1676214931,231.41100,前面有脚气的真的笑出声来
1676214675,251.17600,呜呜呜呜呜呜
1676214619,203.71400,这个卤什么都好吃
1676212383,321.46400,我没吃到过！！！
1676212362,300.96300,哈哈哈哈哈哈哈
1676212096,308.46200,啵啊
1676211508,405.52400,想吃鱼了。，
1676211093,392.63100,等我有钱了，我一定买一个可以闻气味的手机！
1676210309,385.24600,面！
1676210261,209.10900,这卤猪脚都好吃
1676210064,35.37900,打工人爱吃
1676209742,41.44600,来我石牌
1676207762,300.58000,给了给了
1676206287,397.29900,多要菜
1676205764,20.36800,这是肘子面
1676205684,328.42900,BGM：Secret Life
1676205454,137.22000,懂了，机油，我后备箱还有半瓶够用了
1676205329,392.00300,什么档次 跟我吃一样的面
1676203807,152.66600,杀人？杀谁？
1676203720,222.09800,你这明显没烤到时候
1676199945,415.54400,用卤汁拌饭
1676198928,415.47100,没有塘田卷章我不是很认可
1676198782,35.64400,潮汕?你在搞笑吗？
1676197181,47.34300,猪脚不重要吗？
1676196793,300.42700,哈哈哈哈哈哈
1676194505,308.41500,女粉丝吃猪脚和面，男粉丝喝汤
1676193133,145.76600,丁香
1676191132,327.81000,我选择吃牛腩面，不是因为爱情，是因为真的好吃
1676190248,265.62600,俩个鸡蛋太少了
1676184320,46.80200,一千多年前你上哪搞卤料
1676180566,275.73300,去超市买只猪蹄啃！
1676178551,284.90200,像光面
1676177540,159.65400,还有牛蒡根
1676174686,93.95600,直接放海米
1676174311,459.34000,我提着橘子去八妹家蹭饭
1676173159,13.54500,哈哈哈哈哈
1676172548,59.38400,隆江一般卖多少钱一份啊？
1676172454,335.85800,剪辑区up主
1676153736,88.75200,黄字吃呛药了吧？
1676153126,215.40200,没有火枪可以换剑圣
1676151212,392.47200,面！！！
1676147417,392.61700,饭
1676145585,138.96300,前面的，机油也是有机物谢谢
1676144343,203.33900,我想吃拖鞋
1676142750,35.37200,阿星的素材呀
1676140120,392.61700,面好吃。
1676138070,51.59900,面换粿条也好吃呢
1676135620,35.26100,小吃
1676134160,40.14000,惠来人来了
1676134101,69.11900,桃酥：听说有我的饭饭？
1676132605,68.69900,下期食材
1676132194,392.44400,我以后定要买个能闻到味道的手机
1676132189,165.75600,现在还有1000+啊!
1676132165,426.54600,煮面的时候也放盐啦
1676130183,187.88300,不是华农，是农国栋
1676130085,7.06000,这不是肘子吗？
1676130017,43.17300,本潮汕没听过这面 只有饭
1676129583,244.69100,唐朝就有了？
1676129201,265.82600,请不要使用通感的修辞手法
1676129200,41.36300,广东到处都有猪脚饭和面
1676128909,385.49000,《小吃》
1676128820,411.88100,绝！我看的肚子咕咕叫
1676128817,35.90200,谢谢八眉！
1676128784,334.95200,愿喧嚣尘世把我们遗忘～
1676128488,321.66000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128024,350.79000,这转场和这猪脚一样丝滑
1676127835,307.96700,我投了我投了
1676127747,231.33700,你的脚你的脚，哼！
1676127131,342.06000,品启强人生
1676126537,40.67400,广东人表示从没听过还有猪脚面这个东西
1676126364,314.89400,哈哈哈哈哈哈哈哈
1676126180,214.47600,隆江肘子饭
1676126104,121.32100,吊汤几个钟，骨头都酥烂了
1676126079,320.97900,你币有了
1676125623,300.70000,哈哈哈哈哈
1676125528,388.58600,面！
1676125185,220.22300,这不是猪肘吗
1676125151,308.19600,好啦 好啦 你币有了
1676125101,258.19500,哎呦喂
1676124133,447.25600,我吃两碗！
1676123995,131.73200,kun油
1676122475,385.35400,给你个机会，再重新说一次
1676122253,286.50000,吃完就让警察带走了
1676121140,378.71900,我不吃，
1676120767,300.39300,哈哈哈哈哈哈 笑死
1676119551,106.24700,给桃酥的鸡胸肉，给流浪小猫小狗的骨头渣哈哈哈
1676119528,321.76900,哈哈哈哈哈哈八妹太可爱了
1676119035,315.10400,2333
1676118548,426.55500,下次可以尝试做泡泡馄饨吗
1676118487,6.81900,来了
1676117493,215.89900,真用猪脚那也没什么吃的了
1676117403,170.88400,哈哈哈哈哈哈哈哈哈
1676117277,412.14000,摸头了摸头了！
1676116699,125.42100,看着不错哦
1676115853,131.77400,这就喊个基友出来下锅
1676115624,392.21500,《你闻闻》
1676115528,132.43500,一个是有机物，一个是无机物，记准了
1676115175,115.56300,注意字幕up有说明要把肉剔下来再喂的
1676115087,438.03600,浇了卤汁当然香啊啊啊啊啊好想吃
1676114923,471.65600,能吃到就更喜欢了
1676114697,452.66500,好的 开门我来了
1676114537,300.43600,哈哈哈哈哈哈h
1676114453,94.40900,暗示三连（doge）
1676113051,266.00700,等能进化了一定换能闻到味道的眼睛
1676112542,109.16400,因为碎骨头很尖锐，可能会把小动物们的食道和胃划破
1676112300,152.26200,中药人不请自来
1676112085,391.96000,饭！
1676111962,20.62200,去隆江！
1676111819,293.38000,哈哈哈哈哈哈哈哈
1676111563,210.53700,我还以为念bang(四声）
1676111448,20.30000,我们这只有猪脚饭
1676111300,115.88300,好
1676111287,271.66100,肉眼：？
1676111198,231.44400,是故意的还是不小心的
1676111184,430.48400,可恶我也想吃！！！饭点发是不是故意的！
1676111135,314.34500,强哥说了把白金瀚给八眉管
1676111129,293.50000,笑死我了哈哈哈哈
1676111079,81.58100,勤俭持家八眉菌
1676110971,145.85400,沙人（
1676110966,125.02700,承包空屏
1676110786,27.96600,1
1676449233,132.07300,只因油
1676445754,82.04600,猫猫大胜利
1676443313,132.24200,买几块鸡皮便宜就是费力不想动
1676435201,430.54000,呜呜
1676397166,118.14800,前面说不要喂流浪猫的~~我就要喂~~咋滴？
1676391997,69.25900,幻听：豪猪
1676389201,391.73400,我全都要
1676388427,132.07000,你可以说只因油，大家就不会弄错了
1676387867,411.78200,我缺个能闻到味道的手机
1676381187,108.60000,我用山黄鸡炖汤的，鸡肉还能做白斩。
1676359256,302.43400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676349645,453.08800,你吃碗
1676334647,208.68200,南姜
1676314052,385.88400,这有什么好吃的吗？
1676308607,41.89300,就是潮汕的，不服？
1676307667,244.62000,唐朝不吃猪肉的，宋吃猪肉的人都少
1676307305,11.34900,这种视频永远在深夜刷到QwQ..
1676297543,338.11100,突变剪辑区
1676292627,45.67000,隆江人狂喜
1676291944,390.36000,小孩才做选择， 我全都要！
1676291763,235.77900,只因脚
1676291336,350.05600,狂飙剪辑就靠美食区UP了！！！
1676289255,341.67100,算了，我还是吃鱼吧
1676289110,260.60100,唐宋吃羊
1676288374,125.00100,是机油吗
1676287561,390.54700,面
1676285584,41.53900,简单的主食就是小吃
1676284835,42.02000,沙县小吃基本上也都是主食啊
