发送时间,视频内弹幕出现时间,弹幕文本
1676024702,37.02200,只要我扭掉了，倒霉的就是他了（doge）
1676023651,107.55400,如果拉克丝q得很准手又长其实压制很足的，莎弥拉爆发高拿击杀很真常，你还要考虑这个版本的打野
1676020367,84.21900,AD才是输出位，不帮挡是合理的，有啥好喷的
1676003885,73.55800,小心蓝人
1675988236,95.51300,就两个技能能有多少伤害
1675984436,87.22200,泰坦要R霞那就一个都击飞不了
1675961186,27.61300,这波没盾直接被反杀
1675955390,45.00200,都在一个段位也有差距啊，有人连胜就上去了，有人几百盘还在这
1675949719,35.49900,有没有一种可能，你和你的辅助在一个段位，别下意识不把辅助当人好吗
1675947096,52.28300,锤石那个抬手长的，真的会有莫甘娜给不到盾吗
1675937479,84.56500,我又不是不想躲
1676308391,87.51800,哇，上面那个说拉克丝残血不开大，五级啊！
1676288902,45.34100,应该大霞
1676229505,12.64600,防御塔藏夹子
1676224214,60.51800,gala
1676189965,67.59300,你这太明显了
1676134951,107.64900,很简单啊，硬辅高端局就是不好打软辅，不然你以为为什么有ad辅
1676119091,28.08900,哇这什么局 质量不低
1676118140,102.78100,这么秀的卡莎，莎弥拉怎么600
1676115825,25.85900,吃了夹子，被点了3个爆头了，就给灯笼了
1676108810,28.03200,你竟然亮补刀和人头数！！！
1676101767,2.18400,鼠标晃的像是脚本
1676049748,115.29900,战绩发出来看看啊
1676045395,38.14400,还用移速躲开，我看当时裤子都换了几条吧
1676034508,73.57900,正常来说ADC不要压到这个位置对面还是硬辅 必死的
1676026078,83.85900,泰坦这个大招大可不必
1676023819,95.71300,难道让七级ad替5级辅助死？ 这都看不明白么
1676009405,32.93900,辅助不给E，这波死的就是女警
1676004608,52.87700,这波泰坦过于怕倒钩了，应该直接回去帮ad打得
1675992736,32.74200,这波莫甘娜操作有人说强我是没想到的
1675983216,83.57900,辅助别送
1675949045,27.77200,在现场，这把打野纯纯犯罪
1676349427,62.11100,这泰坦很细了，r光辉a霞啊
1676278648,108.92100,你猜为什么这里要慢放呢
1676179022,115.30000,小乐言
1676178119,12.96700,一个视频出来了多少键盘侠
1676166077,38.75800,莫甘娜：精彩
1676121188,75.13900,《给辅助挡勾》
1676106566,32.17900,看到甩钩给盾
1676086158,28.74600,ez:你们这样显得我很呆
1676085491,108.89900,魔怔哥来咯
1676084606,28.76600,卧槽两边都很强
1676076665,31.83900,莫甘娜可以
1676029390,31.81900,4个人多少个心眼子
1676026896,103.69900,鉴挂哥又来了
1676009602,97.10600,这个鼠标，好细节的抖（doge
1676007969,28.27200,你的辅助做不到，你肯定也打不出这操作^^
1675999251,45.97900,逆天泰坦啊​
1675988738,67.97900,这波其实是装备优势，泰坦走位满中满，装备差距不大就打过了。可惜没打过
1675985791,88.58300,拉克丝辅助没到6基本啥伤害没有
1675985623,4.07200,细节
1675960007,53.49600,这e闪的意图太明显了
1675951375,83.33600,泰坦ar改变大招初始位置就击飞两个
1675944339,38.23900,那可不，人家啥段位啥队友
1675936343,12.67400,其实贴墙走不会踩
1675935502,74.87600,我走位躲掉了辅助没躲掉
1675935395,79.00000,这没必要说吧。。不玩ad的应该也懂
1676301356,97.70400,卡莎rw的鼠标也太夸张了。直接锁人物中心
1676269326,82.09900,我是泰坦直接打你，这波打赢是因为都打辅助了
1676261647,115.54600,W交完了还有什么好说的啊
1676164881,103.80900,沙弥拉cot卡莎！
1676157800,62.16200,7级这装备换正常对线已经被双杀了
1676114696,23.56500,锤石q上去干嘛
1676090111,28.93900,莫甘娜玩的好，我朋友肯定给不上
1676089552,29.82500,这把真是高端局
1676078928,13.03900,对面视角和自己有错位的，不能隐形
1676036135,28.85900,有没有可能莫甘娜就是得给ad盾
1676022861,110.83400,什么段位啊，对面都硬现在驻灵上被白打的？
1676017907,31.69800,莫甘娜是怕你被勾给盾不是预判锤石预判给盾
1676014068,31.45900,莫甘娜就算盾给错了，自己被锤石勾到了也没事，大橘已定了
1676004077,39.69900,这波打野差距
1675988637,75.99200,我一闪开，倒霉的就是他了
1675987587,89.27100,五级有屁伤害
1675984230,68.59800,确实帅
1675951609,29.45900,没事的，你排不到对面这个泰坦
1675945688,55.07100,在现场
1676257714,46.82500,这泰坦大不给ad给一个快死的辅助？
1676218999,81.04400,这泰坦就是不控霞，追必死的拉克丝
1676181942,98.25300,这鼠标？
1676163129,69.01400,细
1676115796,22.93900,你这锤石也是，兵线进塔不给灯笼
1676088228,22.85200,锤石也很猛啊这个预览
1676085690,13.11000,手游是不可能的
1676076575,31.39500,莫甘娜不给盾，这波顶多一换一
1676075553,31.02700,2.不说莫甘娜会不会玩，不管预不预判都要给e没中对面也没办法中了有e
1676075484,31.02700,1.锤石猜拳中了，莫甘娜e让锤石的预判无效了
1676072539,55.14200,打光辉是因为保证能拿掉一个头。最忌讳打残一个集火另外一个
1676047948,22.81900,这个锤石预判和莫甘娜e 不简单的
1676047297,104.91900,帅啊
1676044078,76.73900,你看，我一闪开倒霉的就是他了
1676037353,81.04300,无所谓，我会接doge
1676021089,89.70700,不个头啊，7级ad替你5级拉克丝输出是吧
1676020657,103.81100,这么会，为啥对面一直有赏金
1676017007,111.49900,字词
1676003863,23.13600,这个莫甘娜的e，两个都是帅的
1675964502,40.07700,细节鼠标指针锁定啊
1675939690,68.98000,好细节喔
1675937031,62.30300,这下没暴击估计得交Q了
1675936614,76.08300,泰坦怎么样都应该大adc的，大失误
1675935521,116.48400,都在：？
1675934273,4.57900,1
1676368020,23.45900,6
1676267950,62.41900,我一个白银的，你给我看这个？
1676257666,30.94300,莫干娜这个盾给不上就别玩莫甘娜了
1676177154,40.42200,这个q也是牛的
1676165546,78.04200,对线期能让辅助吃伤害就让辅助吃，AD打输出就行
1676105409,106.55000,r w放得真好
1676096553,13.28000,可惜我不玩ad
1676092133,40.59600,哎，我在一走位，倒霉的就是她了
1676057263,69.49200,知道又怎么样 这波你只能这么操作吧
1676049705,30.71100,打野中路都来了全收
1676034075,111.98800,闪q一一
1676028229,117.71000,圣经
1676027709,30.54500,省流：Ez太菜了
1676023278,5.17200,下次一定
1676022237,112.65900,因为前期被爆啊，七级镀层都快被人吃完了
1676018466,23.55500,好盾
1676016729,23.21800,莫甘娜也会玩才行
1676013646,79.17900,这就是对位的重要性
1676004983,56.41900,意图太明显了，卡莎肯定手一直在闪现上面
1676002347,92.09900,谁告诉你的没伤害 ea或者qa都有高额伤害 不会玩罢了
1676000882,14.10900,EZ：灵车漂移
1676000786,77.13900,ad帮辅助挡勾，什么杠精这么厉害
1675987567,47.71000,这泰坦为啥给光辉r啊。。
1676394012,25.24800,ez：这波啊，我谢谢你们
1676366753,23.98800,破案了！efls同款锁脚
1676264151,48.83800,这波你们是怎么会觉得光辉没问题的 手里的q这样放对面不随便冲你脸？
1676108909,5.18300,这种劣势局太帅了！点赞！
1676089269,30.35400,这情况肯定要给你e的，不给就逆天了
1676072449,120.77000,下路如果一直2打3，2打4，有赏金不奇怪
1676053384,98.94200,这鼠标属于是明牌了
1676036178,57.61900,卡莎这动作就知道在躲倒勾
1676035570,24.21800,莫甘娜好盾
1676028146,62.56400,0..0
1676022814,113.13200,逆天兰博
1676003190,23.99700,卧槽？
1675939286,15.05900,我想到了昨天的2-10，先拿两个人头后面一直吃勾。
1675934484,41.21500,光辉“你清高”
1676276009,24.37900,114（喜
1676166637,24.73900,我就这么告诉你 钻石以上的ad和女警对线不可能走塔下那个过道
1676130356,99.05400,那些说对面下路为什么值1200的，lol是有打野的
1676043644,29.94500,这波操作有人觉得莫甘娜不强我是没想到的
1676022779,64.57000,全世界都知道你要e闪
1676022471,24.81900,厉害。。我只会qea
1676005245,51.38300,后期配音的操作
1676001605,42.90800,大霞会被大躲
1676360272,72.12400,就这操作还需要慢放？
1676274520,8.45900,ez加锤石这种低能组合也能拿出来啊
1676264931,99.42100,你这鼠标抖成这样还能精准锁脚是真厉害啊
1676205373,82.27700,除非必要，一般不会给辅助挡技能。再说的难听点，辅助可以死，不能送。
1676115858,26.93900,你那ez也是，非要走到那种b位置，前面一堆兵，后面一个夹子怎么跑
1676111054,24.11800,这tm辅助开了吧
1676104148,84.54300,这泰坦为什么大招给一个残屑辅助啊
1676101784,77.83900,ad这波挡了自己家死两个
1676092969,100.72200,这鼠标脚本吧？
1676090293,10.05500,这ez？
1676089375,110.18500,白嫖！！
1676085930,82.98000,你是ad你接勾才不对
1676085521,79.47700,可惜我躲不掉这个勾
1676080385,103.65200,挂B
1676079201,88.81900,无所谓我会接勾，我那是想帮挡吗？
1676078279,88.03300,反向教学
1676073347,54.05500,这慢放好难受
1676057347,43.05300, ，， 们
1676053096,31.35200,只有ez是彩笔
1676042263,113.52900,这兰博脑子不好啊，在那拉扯折镜
1676038678,13.07100,夹子～夹住～
1676034025,34.59900,是人是狗都在秀 只有ez在挨揍
1676018901,61.53500,我这菜也能看出来要e闪
1676018218,84.37900,你玩泰坦r有大招的霞？
1676018215,67.61900,太麻烦，卡萨丁一屁股已经结束了
1676012176,98.53900,喜欢杠，喜欢嘴硬是吧
1676010750,16.15100,这ez大问题
1676006687,22.22000,莫甘娜好e
1676004264,88.95900,高的那个，你拿什么双杀啊，挡了全死，懂不懂什么叫有效输出
1675990533,28.96700,对对对，你的队友都是菜鸡，其实你很厉害，只是排到的这些吊人让你分上不去罢了
1675989238,31.27900,你什么g8段位赖辅助
1675984628,71.91400,ADC帮辅助挡勾，你自己听听这是人能问出来的问题吗？？
1675969290,30.38000,两边辅助都不错的 只有ez呆b
1675964477,77.53000,基操
1675953670,112.59300,短
1675948794,18.07400,换我来就是点到塔了
1675945112,35.71700,锤石不这样钩哪样钩？以为都和你一样是白银？
1675936426,22.99000,ez还欠一个爆头
1675935590,76.74800,特意去挡就有点傻，万一辅助躲开了呢
