发送时间,视频内弹幕出现时间,弹幕文本
1676445073,5.55800,首页通知
1676445027,148.52200,排面啊
1676444775,71.81900,绍兴的
1676444474,357.18300,哈哈哈
1676444412,308.58400,不犯法，犯罪！
1676444115,138.11900,累计的孙师傅
1676442145,313.85900,哈哈哈哈哈
1676441322,16.01700,上周还在做柯桥区的标书
1676441131,234.90800,不当师爷吗?
1676440479,24.53900,陈述事实
1676440075,42.48300,紧跟时事
1676439440,147.04700,哈哈哈这字写得桃园三结义啊
1676439125,81.11900,广告有点高级
1676438740,42.09900,不对吧 我可记得有个叫领克的给过你一台车啊（滑稽）
1676438290,203.67900,尝完了
1676438024,163.95700,这个能点赞
1676437601,87.33900,不问时间和举办地点吗哈哈
1676437347,222.94500,这个菜我也会做，但是城市的猪肉不行没肉味
1676437312,189.41900,我饿了。。。
1676436781,322.04200,哈哈哈哈
1676436749,69.55800,这广告不错
1676436698,295.98800,古道第一家，拼多多上有店么？
1676436586,105.65900,梅花，挺好看的，这种赏花的文化活动，还是可以多宣传的！
1676436487,241.15000,不坑粉丝坑谁
1676436427,331.74400,盒子能卖钱
1676436000,279.96100,你拿个编织袋比较方便拿装所有样品
1676435822,174.78700,你不会掏出一对筷子来吧
1676435772,257.89700,大漠叔叔：这算什么，我还专门抓捕粉丝呢
1676435528,322.21900,哈哈哈哈
1676435377,203.33900,胡歌
1676435221,257.93600,什么实话也敢说
1676435070,182.97400,自带工具
1676434894,339.45300,哈哈哈火旺像是被架起来的腊肠
1676434762,206.18500,火旺，你的白饭忘拿了
1676434660,215.98300,完了还有吗
1676434152,348.26300,逮到一个活网红啊
1676434147,221.82300,熏师傅可不是
1676434102,109.06600,火旺安徽的
1676434057,266.45000,筷子自带的，可不敢丢了。哈哈哈
1676434038,257.69900,哈哈哈哈哈哈哈
1676433979,307.34100,样品
1676433914,6.33800,熏老师～俺耐你
1676433726,56.59500,？？？
1676433532,147.11200,绷不住了
1676433463,282.87100,小手不是很干净啊
1676433359,35.89900,此地无银三百两
1676433262,322.33600,买（偷）椟还珠现实教学
1676433107,195.61900,同款盆
1676433053,314.96600,拿起来的话确实不犯法，带走不给钱就犯法了
1676433016,195.66600,好家伙哈哈哈哈哈哈哈哈哈
1676433006,69.44800,What 镇
1676433002,280.31500,大漠叔叔 亲传弟子
1676432930,252.98800,火旺还是厚道的，没拿走盘子，他真我哭了……
1676432787,329.37300,"火旺要卖纸壳的,不怕"
1676432774,273.32300,不忘初心了属于是
1676432742,356.45900,架走了
1676432731,252.94000,好开
1676432639,203.12100,好家伙，吃完了
1676432616,189.04100,哈哈哈哈哈哈
1676432568,94.92100,三连赏花
1676432526,15.71900,连续剧
1676432510,188.54200,《吃饱了》
1676432443,292.23000,漠叔行为！哈哈哈哈哈哈
1676432335,35.88300,我知道你很急，你先别急
1676432326,308.76300,怕不是空盒子哈哈哈哈
1676432298,265.98500,？
1676432277,159.89400,直播的尽头是带货，哈哈
1676432270,122.60300,熏师傅有点绷不住了
1676432202,273.25200,没睡粉是火旺最后的底线
1676432185,195.68500,可以打包
1676432127,329.83900,防火防盗防火旺
1676432074,108.25900,是真的有这个节吗？？
1676431993,258.02600,潘噶:不坑粉丝怎么生存
1676431957,5.45900,来了
1676431946,129.49900,新鲜的
1676431894,49.29900,自爆卡车……
1676431864,49.21000,没有做贼心虚
1676431762,56.51000,第一哈哈哈
1676431722,9.79000,6
1676431721,5.85600,1
1676449956,26.15100,打开录音
1676449664,109.73900,大制作啊
1676449012,252.03900,坑家人
1676448669,221.67200,菜呢？这个碗是空的啊
1676447820,263.79600,赵跃刚
1676447683,29.84300,那我岂不是很没面子
1676446596,292.66600,刚子：勿@
1676446089,279.27300,好家伙，连吃带拿的
1676445773,307.31800,不犯法，但不道德doge
1676445208,329.13200,呵呵哈哈哈哈哈哈
1676444780,216.51900,清淡
1676444446,202.86200,应该配上醋才行
1676444428,313.66200,哈哈哈哈哈
1676444138,188.14700,再找个卖米饭的老乡
1676442404,16.87800,火旺，我的火旺，让你不要乱说，你看，要被抓了吧
1676439265,138.18700,签字画押
1676439002,328.24000,现在纸皮一块一斤
1676438904,4.67000,熏老师
1676437852,258.45900,实在
1676437666,258.48600,漠叔默默点头，直呼有理有理
1676437441,32.97900,不打自招了属于是
1676437249,332.73500,哈哈哈……
1676437245,307.25900,哈哈哈哈
1676436896,297.23300,动作指导:大漠
1676436408,105.12000,来都来了，我们讨论一下诈骗样品的事吧
1676436324,221.73700,刚才老大爷一声“呸”我真的没有绷住
1676436321,6.77900,那个老板，好骗
1676436302,194.32800,嘿，没完了是吧
1676436122,206.37900,那个古道去年申论还是事业编考了哈哈哈哈哈
1676436021,96.26500,也不问问中午有没有饺子
1676435697,105.05900,样品是黄酒，旺旺肯定醉了
1676435671,145.17000,熏师傅咋变成子小火日王啦？
1676435619,114.22700,航拍了，大手笔
1676435552,148.75800,你这字...
1676435547,283.74000,万一火旺都是男粉
1676435480,258.32700,家人们
1676435447,349.01000,哈哈哈哈还以为是警察
1676435347,146.96500,哈哈哈哈哈哈哈哈哈哈或或或或
1676435238,279.21500,他不敢睡粉，小美知道不得了
1676435122,202.57000,哈哈哈哈哈哈哈
1676435011,130.92000,案情交流
1676434726,273.12900,小手不是很干净
1676434677,241.64900,哈哈哈哈哈哈哈哈哈
1676434500,56.39100,热热乎乎
1676434469,265.49700,嘎子1999
1676434387,10.21700,熏老师好
1676434304,48.90400,你可交代的很清楚
1676434272,25.33600,这什么不打自招...
1676434180,90.07900,把六爹带上
1676434120,195.73900,饭呢
1676434065,226.19900,孙火王口音不像绍兴土著，像安徽的
1676433775,181.96300,哈哈哈哈哈哈
1676433751,196.24300,没有米饭，有点呴
1676433413,188.22200,钢门特写
1676433392,252.91800,哈哈哈哈哈
1676433375,55.17200,自我认识清晰
1676433080,263.46300,火旺，溜溜球班主被套了
1676433056,355.63300,架火架火
1676433044,321.34100,哈哈哈哈哈
1676432582,68.81900,自爆卡车哈哈
1676432534,339.93900,反向宣传是吧
1676432517,321.56100,哈哈哈哈哈哈
1676432461,181.83900,？？筷子
1676432366,216.38200,绍兴菜？菜呢？
1676432353,258.07000,哈哈哈哈嗝
1676432265,355.48500,当场逮捕
1676432259,313.37900,对味
1676432247,273.09900,原来是邻居呀
1676432195,6.59900,热乎的
1676432190,321.17900,红红火火恍恍惚惚
1676432056,73.40300,不忘初心
1676431991,81.48000,不忘初心
1676431986,257.08600,不占便宜，熏火旺
1676431951,69.07900,哈哈哈哈
1676431931,90.57900,你忘记反诈了
1676431930,146.50000,火旺上台啦 有面子！
1676431929,49.01900,他全招了
1676431918,122.61100,累计的孙师傅
1676431807,40.37900,自爆卡车
1676431784,41.32000,没激动
1676431778,58.98500,是我孙老师不火还是我太早了
1676431753,6.43900,第一!不是我!
1676450070,115.26400,王坛啊
1676449273,306.05900,拿，都可以拿doge
1676447780,226.48300,有没有臭豆腐
1676446423,73.46500,平A骗大，讲究
1676445936,196.73900,没等讲完，样品就无了
1676445647,258.93200,哈哈哈哈哈哈
1676444912,258.83700,刚哥表示内行
1676444910,31.93100,哈哈哈哈哈哈急了急了
1676444467,110.55700,哪有样品哪有火旺
1676444329,91.13600,就喜欢样品
1676444293,186.26000,哈哈哈哈哈哈
1676444096,336.14700,火旺到底是哪的，一会在浙江一会在安徽
1676443918,39.61900,此地无银三千二
1676443865,6.84600,刚满19岁没多少天的孙师傅
1676443267,293.18300,样品：危
1676443159,64.61900,猝不及防是吧
1676442164,327.36300,猜到了，哈哈哈
1676441655,10.29900,研究法律指的是看今日说法吗
1676439889,123.41900,@可乐频3200
1676439562,73.72600,终于听到卜经理的声音了
1676439358,320.69900,哈哈哈
1676439278,175.21900,我不信
1676438207,48.29900,2000+正在观看
1676437922,160.10400,子小火日王师傅你好！
1676437786,313.07200,纸盒包装 拿就拿了
1676437775,181.80800,火旺哥，带带我
1676437278,351.25900,都是男粉，想犯错误都不行
1676437060,320.71800,哈哈哈哈哈
1676437030,166.93900,下边有张复写纸跟认罪状（雾）
1676437019,206.78200,给人吃完了
1676436958,221.55800,都还没说完就没了
1676436926,196.75800,肯定被人追着跑
1676436647,181.81900,哈哈哈哈
1676436599,196.52700,传承自六爹
1676436597,6.87900,19[980【
1676436137,110.21900,这期真是大手笔啊！
1676435771,298.85900,样品
1676435721,104.74200,请叫我 梅花
1676435715,96.29900,好家伙
1676435613,283.81900,随便拿随便拿
1676435321,131.51400,还是团伙啊
1676435260,201.09900,再不跑就被抓了，熏师傅
1676435228,138.66400,真的呀
1676435221,66.15800,熏师傅家是安徽的吗？
1676435135,202.30200,熏师傅，这不对味呀
1676435039,148.84900,还在演
1676434908,39.52900,积累上千就算
1676434782,278.96700,无懈可击
1676434745,306.63000,哈哈哈哈哈哈哈哈哈
1676434661,258.83600,嗦筷子，太真实了
1676434627,53.96400,建议严查，不像演的
1676434619,327.71100,哈哈哈
1676434373,17.16300,书接上回
1676434146,307.24300,我感觉孙师傅应该是属哪吒的
1676434010,144.22400,网名没有法律效力
1676433993,143.97900,网名没有法律效应
1676433927,252.00900,大叔演技不错
1676433924,186.02300,孙师傅，该刮胡子了
1676433842,278.16300,贼不走空
1676433803,82.37900,不问问管不管饭？
1676433560,202.53900,价格3300
1676433533,216.55300,哈哈哈哈
1676433404,40.17300,注意态度！
1676433164,234.91900,这个宣传不错
1676433064,349.61900,搞的就像伏法一样
1676432927,196.69100,言尽于此，碗空于彼
1676432902,82.11100,哈哈
1676432807,47.25900,熏老师别激动
1676432776,312.42500,要不是拿不下了，他能给你搬空了
1676432707,259.25600,典
1676432677,242.81900,哈哈哈
1676432640,272.51000,顺手牵果
1676432352,340.11500,他是胡歌啊
1676432314,260.10900,6
1676432227,104.23900,挺好
1676432206,355.47300,哈哈哈哈哈哈哈
1676432185,272.87800,莲花落
1676432120,313.01400,空盒子
1676432108,185.97300,哈哈哈
1676432091,320.95700,哈哈哈哈哈
1676432042,218.64100,不咸不淡味道好极了
1676432022,7.61200,早啊
1676431974,16.97900,我是柯桥区
1676431835,61.61800,你来早了
1676431831,7.66500,肃然起敬
1676431799,26.53900,霸占空屏，我是第一！
1676431756,7.63900,熏师傅
1676431721,11.45300,woc
1676451124,326.49700,火旺：不亏还可以卖废纸板
1676448326,8.38800,熏师傅和柯桥是什么关系
1676447680,284.43800,火旺把男粉丝睡了？
1676446557,228.61300,想起了鲁迅···
1676446111,143.20500,哈哈哈哈哈哈哈哈
1676443189,7.77900,绝活哈哈哈
1676442029,299.51500,这种是空壳儿
1676438844,184.90800,卧槽
1676438293,91.25800,样品=费用
1676437973,354.85000,吓死我了
1676437895,251.38700,老蒙医：不赚粉丝钱，那我还是人吗dog
1676437755,199.31700,哈哈哈
1676437738,11.45900,摊上事了
1676437547,196.83800,不来点米饭？
1676437480,216.80500,大爷对你说的话有明显的异议
1676437472,83.25900,估计撕对联了
1676437370,311.97900,零元购来了吧
1676437248,65.65900,没钱花节
1676437210,31.53900,罗老师警告
1676436961,123.81200,哈哈哈   我都研究过了
1676436699,274.95500,绍兴抗日第一人，吃两块肉咋了
1676436276,320.42200,哈哈
1676436211,103.70000,野野野野花香
1676436193,143.25900,就是为了拍视频才特地办的活动！
1676436106,305.51200,不犯法，但是犯怵
1676435724,320.67800,哈哈哈
1676435601,36.49900,不打自招，坦白从宽
1676435177,277.95000,吃拿卡要
1676435108,111.24600,有没有醋？吃饺子要蘸醋
1676434838,305.45800,就个盒子
1676434766,316.83000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434600,197.08300,白嫖
1676434581,181.32300,出门自带筷子
1676434575,220.69900,你拿个空盘子介绍空气呢（
1676434319,340.55100,提子
1676434273,52.49800,路过一个比亚迪
1676434273,263.03900,火旺暖心啊。还不忘给小美和它男朋友带一碗
1676434244,349.88800,睡觉都要睁只眼的人
1676434038,220.86200,火旺：你肉呢？肉呀！好歹再加点肉再介绍啊！
1676434016,200.86000,叫这个名字是不是违反广告法
1676433988,259.73900,刚子:勿Q
1676433887,190.22100,肉没了x
1676433715,251.84700,不光坑粉 有的还睡粉
1676433646,141.11600,还以为叫孙火日 原来没写完
1676433571,96.57400,大投入
1676433571,207.70000,吃不了兜着走
1676433536,259.68700,前面说睡粉丝的，不扎的慌吗
1676433325,17.18100,柯桥区大网红
1676433301,267.23900,吃粉丝是吧
1676433290,62.20200,孙师傅家新农村建设的挺好啊
1676433275,46.39800,自爆卡车
1676433051,133.60200,你这是真懂呀
1676432929,7.97900,你小子跟热点够快的
1676432831,262.91700,睡粉是吧
1676432823,309.63500,哈哈哈哈
1676432737,293.82200,小手不是很干净
1676432497,138.72900,这排场可以啊哈哈哈
1676432442,65.67000,梅花三弄
1676432418,39.45600,知法避法
1676432335,272.17800,可持续性不忘初心
1676432274,149.75400,火旺：弄个样品还要签字，真麻烦~
1676432218,326.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676432190,53.59900,热乎的
1676432170,116.45800,钓鱼执法？
1676432082,46.67400,此地无银三百两
1676432049,244.85100,专坑家人
1676432043,260.02800,什么都敢说
1676431980,183.02200,哈哈哈
1676431957,74.95000,油盐不进啊你小子！！！
1676431927,103.87900,浙江绍兴
1676431852,31.55100,熏师傅是绍兴人吗？
1676431801,26.72300,不打自招
1676431736,2.13500,你好，是熏老师吗
1676450621,311.93400,超过三件了喂
1676449293,197.41000,胡歌是吧
1676449055,18.44100,火旺粉丝越来越多，社会..唉
1676448183,217.31300,无实物表演
1676446569,311.73900,？？？？
1676446370,198.94400,居然没准备酒
1676444851,142.53900,哈哈哈哈
1676444685,65.33900,尴尬了
1676440776,354.51900,手势摆得就很好
1676440589,311.94200,哈哈哈哈进货
1676440541,276.99000,能让火旺驻足了解的摊位都是可以带走样品的
1676440359,26.89900,冷知识，没有违法不能传唤，包括口头传唤和书面
1676439649,112.48900,我们大绍兴耶
1676439527,246.54600,自己人，只能再送一碟醋了
1676439262,45.53900,《我没有激动》
1676438644,250.86500,加油小钱表示很淦
1676438286,262.54300,嘎子：你再骂
1676438283,0.39900,中午十二点 天刚蒙蒙亮 刚成年没几年的熏师傅
1676438262,0.29200,不忘初心
1676438117,255.51900,哈哈哈
1676438096,97.19100,火旺是安徽临泉人
1676437856,271.69900,小手不是很干净（doge）
1676437770,340.97900,便衣警察亲切地与火旺交流
1676437722,303.75900,一会搬空了
1676437366,63.66700,这是秦还是汉？
1676437306,45.75800,平A骗大招
1676436849,353.45900,还是那个一如既往，怕挨揍的火旺……
1676436613,150.07900,经费曝炸
1676436388,160.72200,绍兴签名不得像阿Q那样吗？
1676436296,262.85500,火旺阜阳人应该
1676436267,83.58000,现场抓
1676436195,65.25900,广告宣传丝般顺滑
1676435584,193.93700,你没从衣服掏出米饭啊
1676435526,171.64300,年轻の六爹（幻视）
1676435524,138.99000,还c位，NB阿
1676435412,103.33500,采花贼
1676435242,323.08300,哈哈哈哈哈哈
1676435155,235.70500,哈哈哈哈
1676435095,336.55300,不是不是，我是胡歌
1676435009,111.75900,样品——台上的兄弟你随便挑
1676434960,133.90800,孙火旺
1676434704,75.17700,哈哈哈哈不出所料，我猜中了
1676434686,262.46200,顺手拿走筷子
1676434672,228.78700,还有吗
1676434529,138.76300,一手好字
1676434490,303.51000,像空盒
1676434300,193.39900,是故意的还是不小心……哈哈哈
1676434218,124.53900,案情交流！
1676434158,179.87900,村口集合，自带筷子
1676433980,220.41100,莫名有种相亲节目的即视感
1676433888,325.49400,怎么会没东西呢？不是还有空气吗
1676433816,75.58100,《不像演的，建议查一查》
1676433784,271.99900,自己的筷子
1676433667,285.71800,小手不太干净
1676433626,254.95100,不打包给小美吗
1676433516,152.35000,哈哈哈哈哈
1676433449,220.11800,我不信
1676433445,253.71900,哈哈哈瞎说什么大实话
1676433381,184.66000,筷子都带好了  有准备而来
1676433269,276.70200,汤米行为
1676433184,254.21900,牛
1676433154,209.70000,哈哈哈哈
1676433151,302.35600,别拿贵的呀
1676433118,31.03900,简介有东西啊
1676432999,300.69900,我忽然想艾特阿特了怎么回事
1676432979,293.85900,下面那个手提包很好看啊
1676432893,245.01900,火旺还要给自己的女神和她男朋友带一份呢
1676432842,299.54600,不犯法，不过会被打
1676432839,63.00600,哈哈哈
1676432776,254.18000,道出真相了
1676432599,64.83000,看了几年熏老师的作品，说实话。就是呗熏老师帅气的颜值吸引五毛一条记得删括号
1676432544,176.36100,白嫖哈哈哈哈
1676432485,118.26200,《分 享 作 案 经 验》
1676432283,320.01900,哈哈哈
1676432234,319.76700,哈哈h哈哈哈
1676432207,217.04600,拿了一个空盘子
1676432172,319.92200,哈哈哈哈哈
1676432169,11.55900,牛啊
1676432145,184.33900,哈哈哈
1676432143,350.21400,每一个旅游节都有烤鱿鱼 羊肉串
1676432122,276.76500,承包空瓶
1676432068,50.05900,心虚——
1676432037,17.29900,从来没有来这么早过
1676432012,175.78800,这就叫专业！
1676431963,198.93900,吃完了
1676431939,184.76600,哈哈哈
1676431926,193.77900,为什么不是两个半
1676431884,103.19900,一度以为我把弹幕关了，哈哈哈
1676431874,27.15600,旺啊，这更新速度不行啊
1676431809,0.00000,小破站经典一播放
1676431759,38.91900,热乎的
1676448952,142.18500,认罪现场
1676448853,119.29900,有点灰暗色
1676448195,38.09100,这是又去绍兴了
1676447742,76.70200,不忘初心
1676447489,350.93000,架火~架火~
1676446046,303.41900,哈哈哈哈哈哈
1676446013,112.52000,梅花节第一次听说
1676445305,255.05900,没睡你就算不错了
1676445009,285.92800,都是证据
1676444498,219.32000,腻、
1676444276,238.20600,这是日本警察？在菲律宾学的三手美国法律？
1676443578,161.56200,好使，以后样品多了
1676443207,198.88500,熏师傅，你给老乡留一口！
1676441923,276.40600,火旺凭一己之力带动整个镇的旅游？
1676439386,84.82200,差点全招了
1676438955,141.99300,小火旺
1676438730,319.15400,哈哈哈哈哈哈哈
1676437859,303.49000,这么轻应该是空盒吧哈哈
1676437536,134.65900,没事，就是找你写点东西
1676437291,27.45900,来晚了来晚了
1676437216,217.53700,清淡
1676437171,153.33900,就是闹着玩
1676437125,142.13900,会写字欸！
1676437052,198.79800,这里真像胡歌
1676436980,192.91900,没了啊
1676436725,311.16400,来进货了是吧
1676436230,0.78400,哈哈哈
1676436166,294.71700,这老板怎么这么像节能
1676435725,84.77600,哈哈哈哈
1676435494,176.25900,看起来很好吃
1676435424,232.55000,这老板还是太年轻了doge
1676435201,340.99000,还以为拿出来只手铐
1676435105,179.35500,灵性的筷子
1676435034,198.85900,没了
1676434694,101.97000,花是样品
1676434649,352.52500,哈哈哈哈哈
1676434464,184.09900,我想起了某记者哈哈哈
1676434135,51.29900,说！再多说点
1676434114,184.14600,熏师傅有备而来
1676434005,325.09900,薰师傅连瓶子都捡，空盒子太好了
1676433957,255.08100,哈哈哈哈哈
1676433795,192.88300,胃口好，吃嘛嘛香
1676433682,311.62500,看着熏师傅远去的背影，我不禁也想白嫖
1676433579,262.31400,过阵子去走走上青古道，说不定会来吃一吃
1676433476,301.56900,那就拿光
1676433433,245.69900,不带碗米饭吗
1676433413,323.95900,哈哈哈哈哈
1676433296,303.38100,都可以拿，他家还蛮大的
1676433259,270.78100,“chao”粉是吧(物理)
1676433230,352.61700,哈哈，服法了
1676433061,337.07100,哈哈哈
1676433028,261.13900,好开
1676432873,183.89300,哈哈哈哈哈
1676432858,319.12300,哈哈哈
1676432798,319.39000,哈哈哈哈
1676432671,255.05900,好开
1676432625,113.16700,又一打醋群众被莫名拉到案发现场
1676432510,124.54200,《授业解惑》
1676432385,97.59200,请分析此处景物描写的作用
1676432358,18.57600,《捋 捋 思 路》
1676432345,179.24600,六爹逛菜市
1676432295,13.01000,来晚了
1676432230,276.64500,顺手牵羊
1676432192,210.12300,还好，我以为会问“盘子还要吗”
1676432117,63.93400,一辆比亚迪路过
1676432104,219.87900,无食物表演
1676432101,255.09900,哈哈哈哈哈哈。
1676432067,271.42300,顺样品
1676432053,44.25900,淡定
1676432038,192.67300,干完了，好家伙
1676432027,250.53700,好开
1676432024,102.85900,桃花开这么早啊
1676431978,37.77900,一点开就发现熏师傅
1676431921,37.69900,不打自招了属于是
1676431916,139.88100,牌面！感觉是实拍不是后期特效
1676431892,0.00000,《听说早来会火》
1676431796,76.39000,李李李李
1676431793,44.64100,一分钟还热乎呢
1676431778,1.41900,来了来了
1676431760,18.65900,一分钟，还热乎
1676431734,12.50700,。
1676449324,294.72200,这是情书的小杰吗？
1676448961,213.65900,浙江绍兴
1676447517,141.77800,"比我写得还～""好看"""
1676445773,50.09900,我叫不紧张
1676445573,37.31700,三次的话就有问题
1676444854,178.73700,不不，别，我不止吃一块
1676444357,245.82200,哈哈哈哈哈
1676441234,119.46800,什么醋，有样品吗
1676439810,141.49900,任文杰？我校长也这个名字
1676439709,249.71400,加油小仙表示赞同
1676439429,256.07700,陶隐岭
1676439329,302.89800,大漠附体。。。
1676439277,287.23200,小美不是火旺的粉丝，所以火旺睡不着
1676438657,2.68500,天刚蒙蒙亮
1676438346,310.33900,店主：多拿点凑齐三千二
1676438107,323.89400,经典
1676437705,318.65500,哈哈哈哈
1676437238,183.33900,哈哈哈哈哈，竟然自带筷子
1676437049,28.25500,做贼心虚
1676436970,37.56400,这这这，旺啊
1676436785,98.88700,这个梅字好吗？
1676436469,275.98500,吃拿卡要是吧？
1676436339,255.17900,好有道理的亚子
1676436192,192.50700,不是两个半小时吗
1676436098,64.48900,这广告打的，毫无破绽
1676436073,269.29900,火旺应该把那个碗拿走，参考小品《胡椒面》
