发送时间,视频内弹幕出现时间,弹幕文本
1676108538,47.35900,大可不必画得这么详细
1676108214,61.38200,还嘎嘣脆！是没消化完是叭？
1676105873,33.17600,是故意的！
1676105130,74.75800,这是什么？失忆喷雾，喷一下！这是什么？失忆喷雾，喷一下！这是什么？失忆喷雾，喷一下！这是什么？失忆喷雾，喷一下！这是什么？失忆喷雾，喷一下！
1676104565,75.16500,观众：6
1676098619,22.27200,典
1676098364,3.99600,我要笑死了 肚子笑疼了
1676097839,89.51600,开二周目
1676096940,83.01000,评委:好像还没吃耶再吃一遍
1676096876,11.79600,热知识，作者是第一个看完的
1676094893,180.20100,李有田
1676094374,68.56000,恐怖
1676093134,201.97300,首
1676092819,201.92000,哈哈哈
1676092812,4.60000,6
1676092766,117.89400,三周目
1676092742,117.57200,三周目
1676090902,39.27800,是故意的
1676090038,187.24000,暴雪吐息（悲
1676089160,152.61600,蒂花之秀，人类的好朋友。
1676088845,15.22900,这动画的艺术成分很高的。
1676088347,54.71100,这是，海之霸！
1676086985,68.42100,想刀一只猫的眼神是藏不住的
1676086947,53.49900,卡哇伊捏
1676086881,88.93600,马得，孟婆汤是吧
1676086473,145.03900,被选手用大肠撅到失忆的评委（悲）
1676085075,68.31000,哈哈哈哈哈
1676084698,194.36100,哈哈哈哈哈哈
1676084036,61.09700,暂停学表情
1676080711,89.55800,哈哈哈哈哈
1676079108,68.86400,哈哈哈哈哈哈啊哈哈
1676079095,204.53400,笑死
1676078791,4.18500,啊只因
1676078302,118.14700,骗吃骗喝
1676077327,61.20900,哈哈哈哈哈哈哈
1676073356,89.26400,二周目
1676071194,68.32000,哈哈哈哈
1676069364,187.49600,算了，让他安心走吧
1676053134,11.55600,还会弹呢
1676052051,61.46600,是你！阿衰！
1676052036,194.30300,于老爷子跟亲家爱新觉罗冤人的乙醚
1676051775,12.10000,于老师的父亲王老爷子喜欢的菜
1676049452,118.19600,OMG
1676048536,117.84000,帽子戏法
1676047779,152.39100,《永远用不完的喷雾》
1676047727,117.65400,这玩意儿有回甘？
1676046611,125.13100,速通玩家与游戏npc对话现状
1676045248,34.25500,是重点注意的（有端
1676045080,140.41000,李宗盛：给我留一块啊！
1676044545,158.47600,《对此，肠大厨给出的意见：省的消化了doge》
1676044369,125.45000,答辩现场
1676044152,180.11100,史王争霸？？？
1676044016,140.21000,九转大肠名不虚传
1676043756,47.13300,切这么大一块，应该是饿了
1676043717,39.22900,《突然满足》
1676043309,117.56500,？
1676043153,139.45600,读档是吧
1676042933,152.43600,快食完了可以收工了
1676042583,125.26500,最后一盘子吃完
1676042341,47.65500,生的
1676042316,53.47600,一计害三贤
1676042244,180.35900,醒过来发现十岁之后的事儿全忘了（
1676041979,11.47600,紧跟时事
1676041394,152.60800,梅开n度
1676041265,152.47100,哈哈
1676040985,125.28700,哈哈哈哈哈哈哈哈
1676040627,83.03600,焯
1676040609,130.87600,晓美涛
1676040149,187.69600,蚌埠住了家人们
1676040109,152.74300,怎么还没吃完啊
1676040058,89.63900,哈哈哈哈
1676038494,187.11800,哈哈哈哈哈哈哈哈哈
1676038408,25.21600,怎么这么可爱哈哈哈
1676038211,92.12600,梅开二度
1676038127,53.68200,BGM:万里长城—中华小当家(幻听)
1676037872,4.75100,扔上桌的
1676037580,33.31200,《肥肠自信》
1676036755,29.53400,保留了一部分x的味道，才知道你吃的是x
1676036722,174.31600,刺身233333
1676036410,4.29600,简介是什么鬼？
1676035941,74.50400,失～忆～喷～雾～
1676035937,173.47400,@于谦的爸爸
1676035600,139.64700,互动视频
1676034552,152.02900,这分量太足了吧。
1676034331,159.04700,值了！
1676033843,61.28600,哈哈哈
1676033765,125.51500,恭喜你已经学会抢答了
1676033080,173.37500,大肠刺身应该从肠头开始嗦
1676032983,19.21600,骄傲.jpg
1676032476,61.37200,真哏揪！！！
1676032185,68.15200,一模一样
1676031669,139.78800,别吃啦别吃啦再吃就饱了
1676031504,125.47800,玩家：skip
1676031248,194.67500,杀敌一千，自损一千，极限一换一
1676031220,145.25600,哈哈哈哈哈
1676031037,4.55600,注意：前方高能
1676030810,111.35600,甚至还有味道
1676030767,83.37600,咽下去了。。。。。
1676030535,166.28000,哈哈哈哈哈
1676030280,4.64600,金蝉子の九转之旅
1676030258,144.87600,突破药效了
1676029440,166.81600,不装了是吧
1676029369,61.67600,哈哈哈哈
1676029136,194.68100,哈哈哈哈
1676028919,162.45600,观众∶下面发生了什么
1676028867,103.59100,存档改结局是吧
1676028668,194.87200,笑死了哈哈哈哈
1676028330,194.03600,666，要臭晕了
1676028274,187.31900,多大仇
1676028062,158.24900,笑死我了
1676028005,130.59600,速通
1676028004,96.86600,无间地狱
1676027309,68.11600,哈哈哈哈哈哈哈哈
1676027144,174.01300,于老师
1676027113,152.36700,就这样……一盘大肠结束了它的一生
1676027089,53.50800,还(￣～￣)嚼！?
1676027079,202.31200,情头
1676026753,89.85600,最终吃了168块hhhhh
1676026752,144.37900,笑死我了
1676026118,188.09200,我笑死了
1676026068,152.39700,伊邪纳岐
1676026020,47.79500,还是肠头
1676025975,11.73500,整根我去
1676025219,26.15500,穿山甲友情配音
1676023880,75.00300,哆啦A梦：版权，拿过来
1676023568,20.51700,痛失韩国市场
1676023373,112.71200,食肠三度
1676023279,25.26700,《         回    味        》
1676440880,25.47300,它甚至飙口水
1676435905,193.88500,笑得我满地找头哈哈哈哈
1676384653,193.93900,笑死我了
1676384452,138.61700,哈哈哈哈
1676376361,67.65700,故意的
1676375150,88.82400,卧槽还有在
1676371856,167.29600,能重做就好好洗洗再端上来啊
1676338021,60.15700,《红烧答辩》
1676317115,151.85600,无限套娃
1676301702,129.88900,第三层梦境
1676297175,172.66700,笑死
1676295284,73.93600,币给你
1676293685,60.67500,是不是生的啊
1676289552,129.88000,skip!skip!skip(doge)
1676287283,95.38800,哈哈哈哈哈哈哈哈
1676277789,180.59600,于老师，你怎么了？
1676276813,144.86600,坏了，存了个死档
1676273069,151.44900,这才是九转
1676269115,186.53100,哈哈太搞笑了
1676269051,3.59600,很有意思
1676266489,172.19700,哈哈
1676264256,88.75600,哈哈哈哈哈哈
1676263235,159.34300,《   套   肠   》
1676251269,48.07800,已经开始笑了
1676235596,173.15600,九转，刺身
1676217916,103.65300,再来亿遍
1676216107,157.71600,刚好九次，666
1676215370,172.30400,2333
1676209978,186.49200,毛利小五郎的那个你站住（笑的想死
1676209019,33.99000,是不小心故意的
1676206672,4.79100,《阿只因》
1676204663,73.63400,哈哈哈哈哈哈，还原的很生动
1676200396,89.85900,6
1676199083,124.87800,三周目啊！三周目！
1676197035,95.98800,应该对自己也喷一下的，我还是喜欢你骄傲的样子
1676194632,117.34100,?
1676194015,20.14300,笑的我肚子疼
1676193027,181.02100,这个状态真的有于老师精髓
1676188974,60.04800,哈哈韧性十足
1676186995,174.65700,哈哈，不错不错，笑死了
1676185736,46.59600,好大一块！
1676185531,155.13000,哈哈哈哈哈
1676183542,60.96700,冥场面
1676181506,151.27100,吃完就好了
1676180634,62.03600,不行了，我已经忍不住笑了
1676180479,124.75000,再读档
1676180327,3.19600,先赞后看
1676180201,81.58200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179382,202.10100,好臭啊(首)
1676178840,25.85300,回  味  无  穷
1676177371,82.27200,6
1676176627,172.63700,这无与伦比的力量啊！
1676175237,186.59200,点进来之前没想到这么好笑
1676172799,39.15600,理直气壮
1676172320,39.19600,（骄傲）
1676171141,193.47700,这难道是……小轮回之后的大轮回？！
1676167959,11.15600,管道虫
1676165113,151.79500,光盘行动
1676163188,139.08100,这一盘都让评委吃了快
1676152470,67.84800,我丢，这表情好像善逸
1676152143,20.19100,原因
1676145107,193.32300,哈哈哈哈
1676139233,180.57800,无间道
1676135097,68.89600,八门遁甲，死门，开
1676133901,104.28600,好家伙 一盘磕完了是么
1676133270,3.29600,笑到肚子疼
1676129741,117.37600,败者食尘
1676128318,46.16300,真男人，吃这么大块
1676127555,117.35300,离离原上谱
1676125585,130.41000,赵本山：都会抢答了
1676123668,152.81600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676118944,206.28000,优秀
1676118410,125.00500,一盘吃完啦
1676114360,151.42200,炫完哩（悲）
1676113291,202.09800,同化成功
1676111457,60.47400,哈哈哈
1676106513,167.37100,奶 奶 滴 ， 直 接 来 吧
1676105227,139.00300,对答如流
1676100629,186.61300,洗成白板了
1676099433,143.77600,啊啊啊啊啊啊啊啊啊啊啊
1676099356,118.22300,三翻四抖
1676098573,89.07000,二周目
1676098568,11.31600,再来亿遍
1676098148,95.14700,这是什么？失忆喷雾，喷一下！
1676097974,157.98800,肚子都吃大了
1676097873,117.43600,开三周目
1676097086,143.66000,画了一遍 放了三遍 偷懒啊～
1676096253,25.68500,之前核酸那期入的坑，那么可爱可惜删除了
1676093942,2.89600,一喂顺风车
1676093535,73.78900,哈哈哈哆啦A梦音效
1676092791,129.87800,三周目哈哈哈哈
1676092757,53.91600,这个汁水
1676091723,95.88700,哈哈哈哈
1676091455,151.77000,为什么不会吃完啊哈哈哈哈
1676090987,124.50900,回味无穷
1676090043,186.43400,暴雪吐息（悲
1676090030,186.43400,暴雪吐息（悲
1676089659,67.58400,哈哈哈哈哈
1676089532,19.77600,尝了，巨香无比
1676089300,130.31600,skip
1676087721,19.90500,自己吃自己的大肠？！
1676086195,180.43100,“林力健”
1676084963,46.95800,特写指导：海绵宝宝
1676083393,33.49100,一根头发(痛)
1676082635,11.28900,加上眼镜就更像了
1676081828,124.96700,笑的快岔气了，救命哈哈哈哈哈哈哈哈哈
1676080864,145.92200,吃tm三次谢特hhhhhhhhhhh
1676079391,151.62500,哈哈哈哈哈
1676077351,67.61000,注入灵魂
1676077253,193.97100,笑死我了
1676069604,193.19600,哈哈哈哈
1676069235,67.49600,神态满分
1676068627,88.91100,笑疯了哈哈哈哈哈哈哈哈哈
1676051104,53.73300,连汤带水
1676049470,60.07600,哈哈哈哈哈哈哈
1676048901,73.85900,岁月史书
1676048342,180.57600,好惨的评委
1676048081,103.59600,哈哈哈
1676047940,117.51600,整盘吃光，失忆不够喷
1676047469,2.55200,几加出品，先币后观
1676046938,151.88000,《九口大肠》
1676046322,117.42700,《开端》：您已进入第三次循环
1676046228,143.71200,这么臭没必要当评委了罢(恼)
1676045924,2.84500,热知识：up主是第一个看完的
1676045883,172.63600,有点恐怖了开始
1676045767,202.07600,哈哈哈哈哈哈哈哈哈
1676045648,39.23700,骄傲
1676044046,112.54200,失～忆～喷～雾～
1676043311,124.65800,学会抢答了
1676043295,157.83600,答辩吃饱了
1676043224,54.33100,起了痛苦面具
1676043222,88.82300,最后吃完了就没证据了是吧？
1676043167,167.25200,额
1676042627,151.78800,肚子都大了哈哈哈哈
1676042259,183.19000,喷傻了哈哈哈哈哈哈
1676041853,89.17600,梅开二度
1676041805,104.05100,吃了一整盘
1676041719,40.65600,毫无违和感
1676041414,68.09900,哈哈哈哈哈哈哈
1676041325,104.22700,别把一盘都吃完了吧
1676041258,54.55700,他居然还敢咀嚼
1676041039,157.88700,哈哈哈哈哈哈
1676041022,143.41100,张  口  食  雪  汉
1676040128,157.70700,哈哈哈，笑抽了
1676040004,67.63600,一毛一样哈哈哈
1676039917,10.99500,再来亿遍
1676039831,8.03600,纠正：阿只因
1676039725,202.20700,笑死了
1676039487,193.30900,好了……可以继续开始了
1676038758,112.64200,跟小叮当借的道具是吧
1676038660,3.64800,转生炎兽（
1676038650,138.55100,中邪了一样
1676038212,39.25600,伊邪那美(doge)
1676037727,46.51200,故意的（骄傲）
1676037668,157.63500,九转
1676037382,60.15600,一计害三贤
1676037244,117.24800,这么下去，这盘怕是不够吃……
1676035685,181.06900,哈哈哈哈
1676035469,39.17000,一模一样
1676035031,167.27600,？
1676034818,88.71600,哈哈哈哈
1676034763,151.67700,然后吃习惯了
1676034595,158.00400,卧槽哈哈哈哈
1676034268,3.34300,难道不是UP主第一个看完的吗
1676033771,67.84100,Wow！I feel good
1676032955,2.78500,新鲜的
1676032926,186.57800,抗体为零
1676032808,82.47200,梅开二度
1676032740,46.29100,这大肠还留口水一定很好吃
1676031411,206.28000,6666
1676030211,81.35000,裁判：我嘴巴里怎么有味呀
1676030083,138.49600,哈哈哈哈哈
1676029234,54.48100,笨蛋，你以为我不知道吗？只要是你做的我都喜欢吃啊！
1676029010,202.19500,哈哈哈哈哈哈哈
1676028879,151.59000,哈哈哈哈哈哈哈哈
1676028853,75.46600,嘴里的味都没散啊
1676028831,82.72400,无限循环直至吃完
1676028782,112.27600,疯狂sl了属于是
1676028537,134.33600,直到吃完是叭
1676028198,152.79600,观众：6
1676027852,202.24600,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅
1676027277,25.39500,你不吃就没法淘汰我，你吃了就中了我的计
1676027126,117.27600,好狠
1676027008,139.31600,到时候整盘吃完了
1676026984,33.63600,低情商:没洗干净
1676026785,89.23600,完了，这一整根大肠要被吃完了
1676026393,202.06000,啊啊啊啊啊啊啊啊啊
1676025732,60.15300,好颜艺！
1676024501,82.38300,《这是什么？九转大肠，尝一下。这是什么？九转大肠？尝一下》
1676023839,180.88900,这不直接喷出抗药性
1676023697,88.68600,尝了一块（心虚）
1676023622,46.80900,带馅的呢
1676023507,54.27600,原汤化原食
1676023171,54.32300,一个敢做一个敢吃
1676447769,7.67600,，
1676446080,41.12100,骄傲
1676434995,48.69400,快夸我
1676419200,196.73600,永动机
1676411447,113.04700,啊，这无可匹敌的力量！
1676384728,2.23600,让我笑死是要继承我的花呗吗？
1676381664,70.70600,露出了想杀人的表情。
1676379638,104.61600,二转大肠
1676356351,71.12000,画的好形象
1676350199,175.95900,地狱绘图
1676349263,84.62500,败者食尘！！！
1676336560,154.08500,好可怜
1676304347,195.96200,哎呀，好家伙，太生草了呀
1676300855,7.69600,《转生林檎》
1676299139,105.09400,历飞羽行为~
1676295258,55.09600,哈哈哈哈哈
1676293423,20.71400,可爱捏
1676289933,43.08700,故意的
1676287355,167.62500,哈哈哈哈哈哈哈
1676285508,206.26300,观众居然还在
1676282977,13.61800,自豪jpg.
1676274095,88.42700,水时长？
1676272449,181.93200,大肠失忆药水和评委必须得没一个是吧
1676260832,154.09600,哈哈哈哈哈哈
1676255732,140.99600,三火啊三回(喜)
1676222518,70.89200,有点像猪猪侠
1676221252,151.99600,一个问题 大肠还能返回状态
1676221142,134.25400,你永远无法达到阻止他尝一块的事实
1676214249,119.59800,三周目
1676211431,142.99600,首（）
1676202059,2.17100,《开端》
1676200772,85.03700,循环吃完
1676198317,55.07600,你别说还挺像
1676195263,26.04700,自信~~
1676194696,172.16200,哈哈哈哈
1676194090,175.99800,食雪汉超进化
1676191264,195.79100,再来？
1676191251,96.20900,D合
1676191160,91.69500,哈哈哈哈
1676188032,202.49100,肚子疼
1676184634,49.77100,你脸红个泡泡茶壶
1676183470,151.99900,大口食雪（悲）
1676181111,167.85000,大 肠 刺 身
1676181065,63.84000,哈哈哈哈哈哈哈哈哈
1676181060,147.85800,你这莫比乌斯环太短了
1676179882,112.05900,还要循环就过分了啊，哈哈哈哈
1676179022,67.49100,压力马斯内
1676178812,20.40600,（ 骄   傲 ）
1676178755,189.74900,哈哈哈哈哈哈哈
1676178716,154.34900,吃完了
1676174952,67.41600,恶  灵  附  身
1676173340,38.52600,骄傲
1676167205,175.38400,进化了
1676166264,175.84800,................................................
1676164930,160.99600,《千便万化》
1676154578,103.39600,无间地狱
1676152152,26.20800,没想到还带这个
1676143641,181.39600,死档了这是
1676136800,189.71600,派大星化
1676135913,73.63300,笑死我了 哈哈哈
1676134363,161.86500,笑死我了
1676133816,18.98000,发型还原度max
1676133503,120.09200,意猶未盡
1676131940,190.21400,哈哈哈哈哈哈哈
1676131183,67.37600,痛     苦     面     具
1676130260,133.40400,已经背板
1676130033,147.10900,四周目
1676129774,197.30200,肚子笑痛了
1676128570,176.35600,搁着仰卧起坐呢
1676128138,202.29800,所以前面的回味是装的是吧？
1676127082,126.15400,都会抢答了
1676126888,147.44200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676125124,91.11600,顾名思义，九转大肠，
1676124096,34.24900,是故意的还是成心的
1676123947,196.71600,笑死了
1676120748,50.00800,食雪汉（悲）
1676119615,126.94200,搁这儿打原神传说任务呢？
1676119264,202.65600,哈哈哈哈哈哈
1676116330,140.87900,首
1676115753,77.95600,又吃了一块
1676113193,140.93300,好臭啊！（悲）
1676111906,111.91400,起了杀心
1676111522,91.96300,该走哪儿?
1676111294,138.23200,好臭的猫啊!
1676110010,62.87700,这是要变异了呀，，
1676108650,7.55600,你是故意的，还是有意的
1676106431,97.67600,吃的动画 是真牛逼阿！
1676104324,7.26000,哈哈
1676103737,119.99600,合着九转大肠是吃九次是吧
1676103252,119.09100,快吃完了
1676101986,38.78700,主要是有一个被他说洗干净就没大肠味了
1676100169,55.22500,←v←
1676098185,202.48900,同归于尽
1676094408,92.00500,迫害主持人
1676094134,117.00500,喷到吃完是吧
1676092417,70.76000,经典复刻表情
1676091416,154.31600,黄金体验：学到了
1676091336,196.03700,这个确实没想到
1676091208,154.17600,我尼玛不行啦哈哈哈哈哈
1676091035,104.67600,世界线收束
1676090285,181.83600,哈哈哈哈哈哈哈哈
1676088697,126.88700,草
1676087207,195.91800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086961,201.71400,二 人 幸 终
1676086875,147.56500,SAVE & LOAD
1676086722,7.10900,↑冷知识，作者是第一个看完的）
1676084917,20.43200,痛失韩国市场
1676084679,77.87200,唇齿留香
1676083787,189.55600,哈哈哈哈哈哈哈哈
1676083633,140.77200,大肠先辈
1676083082,138.30800,空格键
1676081983,189.79800,笑到肚皮疼，赔我医药费
1676080971,63.99600,不做鲁长脚都嚼不动
1676078757,25.10600,大肠刺身
1676077323,166.23600,大肠刺身
1676077232,88.59600,再来一次
1676073900,129.61800,学会抢答
1676071800,78.20700,失忆了，那再来一口？
1676069913,154.00400,这是没洗吧
1676068858,161.19500,笑得肚子疼
1676056912,55.29200,→w→
1676054179,181.95600,这个表情太魔性了hhhhh
1676053833,154.29500,还没吃完吗？
1676053724,133.58900,skip
1676049506,88.63600,孟婆汤是吧
1676049194,7.47600,该来的还是来了
1676049020,143.15500,满周目大佬
1676048874,50.19600,啊啊啊啊啊啊
1676048723,88.35500,啊哈哈哈好
1676047540,124.35600,回甘
1676046894,154.39500,练习食肠两年半
1676046628,119.43600,吃完了～～～
1676046393,147.67600,有些大肠，吃着吃着就没了…
1676045966,132.22500,我不能让你知道你吃的是大肠，所以我说是不小心的[doge]​
1676045275,13.91600,打脸专家经典桥段
1676045267,154.11900,全吃了，是个狠人
1676045266,167.73800,于谦父亲：不要跟我抢！
1676045157,196.74800,23333333
1676045120,189.85600,哈哈哈哈
1676044627,172.07500,哈哈哈哈哈哈哈哈哈
1676044622,181.78900,真像于谦儿
1676044228,186.10100,植物人儿（嗝～
1676044020,172.09600,蜂蜜猪大肠
1676043973,70.81900,初恋的味道！
1676043896,70.65300,一会儿再去看一遍原片
1676043750,55.27600,啊啊啊
1676043026,2.17600,紧跟时事
1676042907,141.02500,恶 臭 轮 回
1676042880,147.33100,好可怕
1676042647,46.11900,看起來根本沒洗
1676042535,85.00400,伊邪那美是吧
1676042007,160.95600,妈妈生的
1676041905,206.28000,哈哈哈
1676041751,33.01100,但是好可爱哦哈哈哈
1676041508,36.25200,故意不小心哒～
1676041089,34.17000,他这个是画的，还是电脑动作的？
1676040934,77.86700,哈哈哈哈哈哈哈哈
1676040674,129.52700,啊这
1676040123,94.81600,梅开二度笑死
1676039900,77.63600,一毛一样
1676039860,13.75100,记住它现在的表情
1676039477,104.73600,黄镇
1676039323,129.69900,帽子戏法
1676039215,2.52400,《转 生 苹 果》
1676039169,14.59600,铲了一块
1676039169,13.33700,以己为棋，方能胜天半子
1676038350,119.44800,6
1676038228,26.55500,不咸不淡，味道真是好极了
1676038123,154.63100,《大腹便便》
1676037881,57.24300,唉呦～不行了，哈哈哈哈哈哈哈哈哈哈哈
1676037818,157.57500,吃完了！！
1676037431,97.70400,还得是你会玩
1676036246,14.23700,十转甚至九转大肠
1676035986,14.91500,六六六
1676035940,119.63100,毛利小五郎：这个我懂
1676034975,70.15200,哈哈哈，太形象了吧
1676034948,119.79400,《 回 档 》
1676034604,161.41900,主持人太惨了
1676033488,2.45500,woc是桂宝
1676033372,189.24100,哈哈哈哈哈哈
1676033137,48.79200,你脸红个泡泡茶壶
1676032012,49.74500,香啊，很香啊（悲）
1676031180,167.40800,666
1676030923,73.59600,值了！！！！
1676030481,119.46100,哈哈哈哈啊哈哈
1676029963,160.35600,您已经吃完啦
1676029923,70.67800,哈利波特：一忘皆空
1676029381,154.23600,该吃完了吧doge
1676028927,140.86100,114514（恼）
1676028574,63.73200,猪大肠咬人事件
1676028525,41.26100,出口转内销（buish
1676028412,151.91600,离谱
1676027119,78.02800,然后吃完了？
1676027060,34.46800,是我不想清理
1676027030,26.13100,有没有可能看一眼也知道吃的是大肠哈哈哈哈哈
1676027021,91.72000,《梅开二度》
1676026717,127.12800,帽子戏法
1676026689,63.77800,嚼不烂啊，煮的太过火了吧哈哈哈哈哈哈哈
1676026633,152.02000,吃完了。。。
1676026371,34.34800,“自当蓄谋已久”
1676025026,126.75300,游戏里疯狂按跳过剧情的你
1676023759,167.72400,《这戏我就不演了》
1676023578,49.96800,喜笑颜开
1676023488,84.79700,《梅开二度》
1676023336,70.71500,好吃的红怒了
1676023263,119.48200,《恋恋不舍》
1676023140,45.98900,连汤带水
1676446109,69.70000,一模一样
1676437471,126.07600,。
1676436476,70.38400,ドドドドド
1676435077,167.94300,太可怕了
1676385568,62.87600,艮啾儿的
1676384615,182.78500,哈哈哈
1676372339,195.67600,6
1676369885,13.06000,声音像文森特啊
1676367918,202.90300,食雪二人组(悲
1676367784,140.54000,九撅大肠(恼
1676349314,118.78500,杀手皇后第三爆弹！败者食尘！
1676339842,159.73300,杀人诛心
1676303780,203.37500,88888888
1676296402,91.38800,厉害了
1676286559,21.36900,桀骜不逊的猫
1676264416,189.18900,哈哈哈哈哈哈哈哈
1676257730,182.04700,喷傻了都
1676257484,84.72400,大肠味儿不够，想吃人
1676257281,42.12600,哈哈哈可爱
1676253893,20.98500,紧跟时事
1676248682,153.48300,笑的肚子痛
1676206593,62.87300,摇一摇，使之在口腔中充分发酵
1676205327,41.62800,很难不流汗（
1676204785,27.40000,卧槽哈哈哈哈
1676201063,168.26300,九转刺身
1676200353,48.68900,6
1676199661,13.28200,我故意的
1676198892,154.87600,哈哈哈
1676197859,48.55900,值了
1676197486,160.84900,来看三刷了
1676196051,126.55600,三转
1676195847,84.31800,黄金体验镇魂曲
1676193975,140.54700,噫~，评委突然全身散发出一种难以言说的臭味
1676188666,182.31500,哈哈哈哈哈哈哈哈救命
1676186797,153.31800,哈哈哈哈
1676183594,63.19800,哈哈哈哈好可爱
1676183393,63.03500,哈哈哈哈
1676181623,41.86500,战术后仰
1676179958,188.31400,所以这是拓扑理论研究吗？
1676179163,119.11600,快吃完了
1676173652,48.74600,估计都没洗
1676172195,182.47600,说实话，这瓶药药效真强，这么多次都不脱敏
1676170363,175.41900,西撒！！！！！
1676167654,35.34800,是无私的（doge）
1676158479,84.79100,这是什么 大肠？吃一块
1676158187,6.59400,一整根！原生态的
1676152389,153.20400,不给刘一帆留一点吗？
1676145750,160.55600,食雪汉
1676144937,26.59600,哈哈哈
1676144253,55.47000,笑死了哈哈哈哈哈哈哈
1676139532,195.67700,《妈妈生的》
1676139128,5.85500,重回现场
1676134597,202.79800,二人幸终
1676134455,91.31600,二周目
1676131985,175.21600,大肠刺身你很勇啊
1676130458,119.02400,败者食尘！
1676130085,21.13000,大肠刺身哈哈哈哈哈
1676129135,182.62800,笑得肚子疼
1676127952,70.14800,哈哈哈啊哈哈
1676126025,153.19600,一盘子都快吃完了，怎么能说不好吃呢？
1676125030,118.92200,梅开二度
1676124602,157.63600,次奥都吃完了  感觉好的一笔 从粑粑到粑粑(／_＼)大怨种
1676122508,195.14500,反弹成功
1676121944,154.66900,十转大肠
1676121867,98.32400,虚心
1676121051,111.83600,不小心故意的
1676119545,140.56900,3周目
1676119328,175.43500,吃答辩
1676118365,91.19100,再来亿遍
