发送时间,视频内弹幕出现时间,弹幕文本
1676027342,62.68300,每日网爆小呆呆（4/1）
1676024027,111.32300,太逆天了
1676020439,20.34200,对不起，我给小呆呆了
1676003327,20.33800,小呆呆:6
1676002133,4.07700,来了来了）
1676002014,189.27200,欢快の小曲
1676001981,177.87200,《痛苦的回忆》
1676000655,141.10200,奥母难得の正义发言
1675995305,103.06600,这一部坤坤爆被削废了
1675982599,43.18500,6
1675962563,117.77700,越来越逆天了
1675960434,71.26200,石头:他污蔑我
1675958842,186.40200,这个BGM给我泪目了
1675956390,20.34400,？？？
1675954698,190.11800,超人强喝的是红豆牛奶
1675953923,24.98500,竞球这个动作不对劲
1675951954,32.56700,幻影是正派
1675951528,25.13100,竞球这个真难绷
1675951520,13.19800,969个人，恐怖
1675950529,123.92700,？
1675948249,57.85400,可爱小呆呆依旧稳定发挥。
1675948129,147.83700,感觉比上部好多
1675943693,120.34800,逆天
1675943624,102.96900,字正腔圆
1675942832,109.98000,焯 妈 二 人 转
1675941623,4.39200,逆天
1675941598,29.41900,逆天
1675941280,130.73900,逆天
1675941008,169.86900,曾经的国服，奈何敌不过版本更新
1675940886,19.91700,小猪猪，我给小呆呆了
1675940751,140.95400,这里超人强的塑造不错
1675940251,61.07000,每日网暴小呆呆（4/1）
1675939849,20.30000,抱歉小猪猪，我给小呆呆了
1675939513,99.11200,奥母的自我介绍
1675939042,4.05800,这更新速度也快逆天了
1675938733,134.14400,内战幻神
1675938273,76.59100,非牛顿流体是吧
1675938085,148.31500,乔伊小姐的意志卖烧是吧
1675937824,196.65800,《资质平平》
1675937799,61.26500,果然是可爱小呆呆
1675937747,134.76800,《内战幻神》
1675937632,25.09800,难绷
1675937615,31.93400,举报让审核在审一遍（
1675937342,110.14500,哎！急了是吧
1675937172,12.11900,白雪公主好提议
1675937141,158.69900,我觉得还是《超爆小菲比》比较好听
1675937094,20.18500,日常网爆小呆呆
1675937028,161.85100,爆超小菲比  字正腔圆
1675936651,11.56400,终于到这个系列
1675936457,163.04500,甚至连五灵锁模型都懒得换
1675936236,98.44400,逆天
1675936127,48.87700,每日网暴小呆呆（1/10000）
1675935875,24.92700,都别跟我抢竞球的！！！（震声）
1675935857,75.55300,这个配音听着没以前可爱
1675935848,123.52000,逆天
1675935781,25.01600,菲菲：那晚我喊的是小呆呆的名字
1675935746,3.91800,逆天
1675935732,98.49200,你终于又跟新了
1675935693,109.85900,素质二人组
1675935665,109.77800,都看得这么认真
1675935664,58.12000,焯开（纠正）
1675935629,146.77700,乔伊爆装备了
1675935548,103.08100,逆天
1675935478,4.26500,经典B站一播放71赞
1676435956,19.85500,超比哈哈哈哈哈
1676382247,48.66100,还是您会说话
1676381634,146.07900,超人强最后的辉煌，这一季之后超人强直接削废
1676214424,196.51400,这一部猪猪侠展示如何把新手号练成国服号
1676201932,20.05200,对不起，猪猪侠，我给小呆呆了
1676190523,4.51300,铸币小分队
1676184656,25.16900,快点讲竞球！真正的剧情巅峰
1676184281,33.32600,幻影要实力有实力，要颜值有颜值，长的帅声音好听，很难不爱耶
1676184237,33.32600,我的影我的幻影！！！！！！
1676132758,12.26500,五0守手慰者
1676132258,70.71600,审核:高端局
1676113526,110.57600,模  范  夫  妻
1676112584,75.74900,众所周知，石头不是人
1676109819,161.14300,傲娇可爱捏
1676096222,124.18400,每日网暴小呆呆6-1
1676096200,110.42500,树枝强
1676095246,3.53800,？？？超比？
1676089835,75.69900,黄毛！坏！
1676084698,2.53900,热门
1676080359,118.18900,这是原版的话吗
1676079129,32.74500,蚌埠住了
1676079031,20.43000,《自我介绍》
1676047670,110.93700,字正腔圆
1676047056,55.14300,逆天
1676046695,61.84100,小呆呆：好强的攻击性
1676046508,32.75400,幻影是真帅
1676045109,103.47200,哈哈哈哈
1676044657,145.61900,广州队长yyds
1676043601,103.35100,逆天
1676043053,12.15800,焯B小分队（）
1676042367,3.02700,？
1676040950,110.49900,《直言不讳》
1676040937,97.94700,6
1676040373,118.29200,真的溜啊
1676039954,103.17800,笑死我啦卧槽
1676033534,133.98000,飞舞猪猪侠
1676032292,103.27200,字正腔圆
1676027121,25.69300,答辩守护者
1676026572,140.54500,好的，小头爸爸
1676024617,54.63700,烈 风 结 界 像
1676023119,12.92000,《亩零守喂赭》
1676022353,2.60500,超比原来不是up取得哈哈
1676011466,83.49600,非牛顿流体是吧
1676011196,110.38000,太过分了关注了
1676005854,188.20600,这bgm太对味儿了
1676005663,75.88100,唐完了
1676005503,87.74700,前面蝴蝶的逆天
1676004521,161.32900,审核：6
1676001859,110.51100,伤害性不大 侮辱性极强
1676001668,12.53500,本篇唯一正常人 菲菲
1675999751,2.58700,《黄色动画城》
1675998307,19.43200,？
1675994289,3.09300,这是原版???
1675993610,84.02900,《关注GG爆》
1675990488,12.82200,依旧逆天
1675982512,118.71500,字正腔圆（2/1）
1675957849,42.69300,远古三飞舞（误
1675956457,148.55400,正义演讲
1675954961,25.49300,什么GG爆，他是山海-炽霜斩（doge
1675954657,123.98200,给我气笑了
1675953637,201.55400,这魔龙王原型是狐狸吗？
1675953412,25.21900,《戴了》
1675946241,19.53600,躺着就中枪是吧
1675944930,163.72400,迷糊老登人呢
1675943709,133.86800,6
1675943470,25.42000,逆天
1675942811,76.04600,我怎么听着像喜羊羊啊
1675940781,145.17400,这比上一部好多了
1675940191,19.93900,超比呆菲坤五猪头组合
1675940184,19.60000,每日网暴小呆呆（1/1）
1675940143,188.64900,绿色の旋律
1675939811,103.39600,可以可以。
1675939475,103.12500,笑死我了，真的蚌埠住了
1675939445,19.85700,每日网报小呆呆（1\1）
1675939118,33.10600,同样叫幻影 同样能分身 同样被冤枉，这很难绷
1675939029,12.58600,猪猪impact部
1675938407,97.41700,全员报废
1675937682,70.61800,《好人》
1675937547,61.37900,直言不讳
1675937482,2.64800,《奥特之父の提议》
1675937296,123.93000,逆天
1675937164,118.42100,逆天
1675937137,172.32700,波奇？哪里有波奇（喜）
1675936957,140.15700,我打不过暗灵卫还打不过你？
1675936523,196.41300,BGM:绿色的旋律
1675936276,124.08900,嗨嗨嗨！（自动脑补）
1675936272,178.99200,《君子报仇，十年不晚》
1675936217,188.61400,感觉这部那些反派都比爆超小菲比帅
1675936181,61.53800,确实是真tm可爱
1675936077,98.19000,我觉得超人强这段话说的没错啊
1675935788,42.06200,乔伊小姐？你搁这宝可梦呢？
1675935671,48.36500,《可爱》
1675935614,33.34900,迎敌！（突然激动
1675935578,19.89900,每日网暴小呆呆（1/1）
1675935526,3.02000,这么快?一天两次身体吃得消吗
1675935522,19.49900,播放一点赞200多
1675935501,41.84500,每日网暴
1675935496,26.02900,6
1675935480,2.57900,b站特色一播放72赞
1675935469,25.97800,6
1676390097,96.71600,《我是飞舞》
1676218825,83.23800,只有平静状态下才能进入
1676218397,133.27100,笑傻了
1676184123,33.45500,幻影！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676184087,33.45500,幻影男神！！！！
1676179802,13.13800,你不出声我还能安静的继续看下去……
1676124384,111.29900,啊哈哈哈哈哈哈
1676119004,7.89800,这不是原版
1676114678,82.80600, 满级理解
1676113685,7.69900,？
1676112579,148.95800,宁静
1676099379,7.14600,《佐菲の建议》
1676095851,8.04500,6
1676078830,6.38600,《每日字正腔圆》
1676077838,70.33700,主打的一个攻击性
1676074273,119.12600,刚认识就让gg连开三抛的挡付菲菲
1676073189,103.61200,《字正腔圆》
1676072841,160.48700,应该叫爆炒菲菲铸币小分队
1676066665,26.95700,《 捂 灵 手 慰 者 》
1676050356,119.05600,直了
1676049616,18.69900,逆天哈哈哈
1676047568,62.11000,每日网暴小呆呆（4/1）
1676047536,47.54300,每日网暴小呆呆（3/1）
1676047293,196.01900,资质平平
1676047162,160.55000,逆天
1676047121,119.65300,礼貌up
1676047064,62.42600,逆天
1676043895,63.19800,每日网暴小呆呆（4/1）
1676042075,163.93900,审核：什么B动静
1676040858,96.07400,《小可爱》
1676040412,111.05800,奥特之母の问候
1676038280,21.85700,普通朋友真是普通朋友
1676036439,19.01900,前面那个《武林守卫者》真没绷住。
1676035517,63.39200,这是什么？失忆墙壁？撞一下……这是什么？失忆墙壁？撞一下……这是什么？失忆墙壁？撞一下……
1676034209,144.82200,出生难得的正义发言
1676033762,53.94800,太可爱了
1676033252,139.23500,内战幻神，中期猪猪侠表现就比他强，结局猪猪侠拿到专属武器更是薄纱超人强。
1676027971,119.20900,六六六
1676027225,26.11600,不能做 普通朋友～
1676027053,11.55700,炒币小分队
1676024070,125.09900,逆天
1676022447,70.05700,石头；我告你诽谤啊
1676009547,6.46500,字正腔圆
1676003799,6.03900,超人强老师不是很友善啊
1676002196,82.50200,打卡黄柠
1676001735,41.19300,每日网爆小呆呆（2/1）
1675994472,76.49900,非牛顿流体结界
1675990599,111.42200,互相问候
1675964093,47.70000,每日网爆小呆呆（1/1）
1675963848,21.80600,超蓝比
1675962428,111.41100,哈哈哈哈哈哈
1675956918,21.81700,每日网爆小呆呆
1675953386,104.28100,笑死我了草
1675953166,104.23800,哈哈哈
1675952826,47.57800,内鬼(郎中音)
1675951774,118.77900,6
1675949371,31.89700,幻影他甚至能同时吊打爆炒消费比五人
1675948253,186.65600,bgm:绿色的旋律
1675948235,53.96900,这个姐姐的威力十分强大（错乱）
1675948232,21.43900,稳定发挥
1675947654,201.87200,焚风：我TM无敌啦！
1675947464,13.68700,小菲：?
1675947240,75.37900,666
1675943613,103.91300,6
1675943596,96.57300,逆天
1675943456,26.42500,逆天
1675942893,125.12800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942728,26.68700,所以菲菲到底有多少一雪啊(
1675942344,6.42500,省流：依旧逆天
1675942012,106.44200,逆天
1675941560,144.76500,爆
1675941031,187.79500,6
1675940875,33.51200,6
1675940330,144.95900,后面他们真的加入了反派
1675939788,76.65900,6
1675939661,22.11900,小呆呆:又开始网暴我了是吧
1675939341,19.05100,什么五只答辩，你是说猪猪侠也是了？
1675938994,7.78300,《自我介绍》
1675938690,179.33800,？？逆天
1675938555,24.96600,给我看立了
1675938537,140.01900,奥母の正义演讲
1675938275,173.86000,加持：？
1675937744,13.30500,极限一换一
1675937684,104.18600,逆天
1675937345,187.07400,愉快の小曲
1675937322,102.98500,合适的攻击性
1675937270,76.63600,哈哈哈哈哈
1675936596,18.81800,达成成就：网暴小呆呆
1675936583,149.10700,积极爆原来是个甜椒婆
1675936530,13.55600,确实
1675936256,179.79600,换位思考
1675936186,123.24900,鼻涕史诗级加强
1675936149,90.80500,每季都失忆的屑主角
1675935980,195.79500,通天代
1675935973,41.55300,我少看了一集？
1675935906,133.46500,夫妇互焯
1675935796,124.25300,逆天
1675935793,21.91300,给他一把手枪，他能拿下菲菲一血，他就是可爱小呆呆（记录骗看多了）
1675935647,41.17200,《小姐》
1675935582,33.95900,迎敌！（突然激动
1675935565,19.27400,“对不起，除了你我全给了”
1675935549,26.13900,6
1675935545,12.95800,1分钟
1675935539,33.50000,直言不讳
1675935522,2.32400,奥特之父の建议
1675935471,6.87400,逆天
1676429668,202.02700,火力少年王！
1676292471,165.39500,《坤坤爆》
1676264589,173.98600,你的币有了
1676218915,152.65800,其实超人强一直都没错，只是立场不同
1676204770,28.83200,《五猪上将》
1676174578,28.61800,6666
1676133609,77.66600,小呆呆：这才过去多久，你又来
1676124413,91.62400,《炒币》
1676118910,34.69900,前面的，小呆呆的名字就叫小呆呆，还忘了叫什么
1676118634,95.05300,哈哈哈哈哈哈
1676116537,5.22500,甚至原版
1676113875,104.47300,笑死我了
1676103892,35.46800,‘‘可爱’’
1676095264,4.74600,别太荒谬
1676084710,47.32200,魔龙王好涩
1676080921,21.45900,好一个字正腔圆。
1676080281,195.65900,练度高了
1676078650,80.81900,小呆呆：你再骂！
1676078459,14.39600,捂0守味者
1676078036,27.78500,逆天
1676076593,21.69800,什么档次，跟我小呆呆坐同一辆马车，给我拆喽
1676073312,80.64200,还是好人多啊
1676073164,95.35600,《自我介绍》
1676071050,40.84500,素质有待降低
1676053896,116.82300,哈哈哈哈
1676050945,35.94100,打融化是吧（
1676047140,138.59000,逆天
1676047070,68.97800,可爱
1676044953,94.92200,我倒过来又听了一遍，确实挺不错的
1676043914,125.74600,逆天
1676043412,53.90600,o.0？
1676041429,13.72800,爆超小菲比组合
1676037898,111.85900,国服超人强
1676037154,132.41500,逆天
1676036624,14.63900,？？？
1676035563,119.80600,审核：9
1676031229,14.24800,《五灵手慰者》
1676030816,34.13000,熟悉的配方
1676030269,144.47200,泰迪是吧
1676026732,186.41000,这bgm泪目了，我的童年啊
1676023930,21.42900,直言不讳
1676021927,53.13300,赵子越大，嘟嘟大魔王越坏
1676020274,120.12500,烧饼小呆呆
1676013867,111.54300,超人强实话实说
1676007100,63.86400,那晚小呆呆也是像现在一样猛吗？
1676004429,77.21800,6
1676002632,21.76200,小呆呆:好强的攻击性
1676002311,34.88500,幻影强的离谱
1675998836,69.86600,那幻影进不去吗？
1675995730,5.68400,标题逆天
1675986424,104.62500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675959533,13.89400,传世经典
1675958130,77.79900,我以为你们是好人，结果你们也是坏蛋！
1675955538,104.37000,好强的攻击性
1675955083,132.89900,逆天啊
1675954435,18.65900,每日小可爱（1/1）
1675954055,186.62700,盲猜又有人说这俩人现实是夫妻了
1675953848,34.94500,这部的变身动画是真的帅
1675952996,186.41400,小打小闹（意义深）
1675952616,76.95700,我以为要抓蝴蝶磨成粉
1675951490,21.17900,一来就没蚌住
1675950726,138.40800,这是个伏笔，之后就背叛了
1675949729,27.26100,靠
1675948530,104.42300,哈哈哈
1675948311,27.68200,逆天
1675947428,63.69000,小呆呆好可爱啊！
1675947250,21.74800,不忘初心
1675947166,34.17900,省流：依旧逆天
1675945348,144.21700,他终于说句好话
1675944797,21.51400,依旧逆天
1675943643,111.72900,国粹
1675943410,6.26500,逆天
1675941505,112.09600,别说了，都是飞舞
1675941332,47.50400,警钟长鸣
1675940318,119.88700,每日网暴小呆呆（5/1）
1675939953,180.24000,说君子报仇十年不晚的，wulisuyi觉得很赞
1675939712,4.98700,逆天
1675939662,40.95600,稳定发挥
1675938764,104.34400,哈哈哈哈哈哈哈哈哈笑死我了
1675938684,104.93900,笑抽了
1675938597,40.45900,两飞舞
1675938376,21.65900,只有守住长安城，才能守住在长安城翩翩起舞的她
1675937780,159.97800,一身反骨
1675937742,125.83900,把我鼻涕笑出来了
1675937716,63.97900,你可真是个可爱小呆呆
1675937097,159.46500,不忘初心
1675937027,2.50500,正确的中肯的
1675936808,28.61600,说实话，自从看了青柠我都忘记小呆呆叫什么了
1675936359,111.74100,超人强字正腔圆（1/1）
1675936320,195.60400,前几部可是国服五灵王
1675936249,111.88000,逆天
1675936215,21.63800,12分钟好烫
1675936178,160.23900,哈哈哈哈
1675935632,125.83800,逆天
1675935515,5.44900,《字正腔圆》
1675935484,27.87500,？
1675935481,5.48600,活字乱刷术
1675935476,14.18900,逆天
1675935451,6.09000,播放1点赞3
1676425535,4.69100,超人强和波比，确实是超比小分队
1676382327,114.77900,捧腹大笑哈哈
1676308489,143.97200,奥母の发言
1676300682,20.98500,爆超小菲
1676261163,0.11200,开局逆天
1676216250,4.62600,《我抄你麻》
1676184177,29.68600,幻影！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676163212,130.97900,连开三炮可太草了
1676129592,67.77200,这有啥逻辑吗
1676114690,137.39000,不明明是内战的感觉
1676113430,186.22900,哟，脸红了
1676110307,108.07100,笑死我
1676108638,152.68300,30+0+0+0
1676096134,78.06500,每日网爆小呆呆5-1
1676088443,58.48800,友情客串：成龙
1676088279,20.96800,对不起超比
1676086249,30.10700,张口就来
1676081818,0.64500,《焯*小分队》
1676080512,174.90400,666
1676076915,64.26800,审核：这把高端局
1676076465,112.29500,奥特兄弟の内战
1676073088,36.29600,他哥的逆天
1676057727,181.17900,逆天
1676056522,20.50100,小呆呆：好强的攻击性
1676049439,28.86000,笑死我了
1676047081,80.22500,可爱捏
1676046081,127.21600,6
1676042530,4.52500,佐菲の嘲笑
1676042522,29.59200,逆天
1676042444,105.09900,就冲这剪辑你币有了
1676040384,14.98500,小菲极限1
1676037868,0.50500,省流：依旧逆天
1676037088,20.66600,小呆呆你干嘛哎哟
1676035630,126.02100,6
1676030506,58.28600,粗心超人の愚蠢
1676025778,80.19300,哈哈
1676024777,112.27700,逆天
1676024411,114.62200,素质小队
1676022625,143.73100,这个系列的超人强确实比上个系列好
1676016408,77.82000,太唐了
1676012498,24.09000,普通朋友真是普通朋友
1675995822,30.99900,+
1675995657,14.71100,《爆超小菲比》
1675995173,159.27800,审核:真TM6
1675962047,112.30200,字正腔圆
1675961641,194.26600,这BGM，属实是童年了
1675959884,102.80700,原来是乔伊趋势了导致于他这样的
1675959684,114.78000,三句不离“马”
1675957892,143.79500,gg爆要不是五灵之力分给你们能这么弱？
1675957210,94.57600,哈哈哈哈哈哈哈
1675957201,94.57600,h
1675957044,190.41600,byd不能超超人强就超地板是吧
1675956899,24.05900,什么奇怪的角度？？？
1675956510,105.80100,哈哈哈哈哈
1675955061,114.57900,666666逆天
1675954315,153.08500,猜猜左下角的gg在干什么？
1675954166,15.07900,确实
1675948565,29.01800,没人？
1675948395,159.35800,byd叛逆期是吧？
1675948006,137.92200,后期奥母确实叛变了
1675946824,71.45900,你怎么评定他是好人呢
1675945518,127.27400,逆天
1675944260,40.29400,《可爱》
1675943085,29.77600,短短半分钟就已经逆天到怀疑人生
1675940901,8.23900,《自我认识》
1675940592,9.29600,逆天
1675940229,47.02500,每日网暴小呆呆（3/1）
1675940191,113.91800,世界上所有的悲剧都是由当事人能力不足造成的
1675938952,0.53900,逆天
1675938618,180.85700,这地砖是pvz2里埃及的地砖吗?
1675938591,50.36600,怎么就只有幻影开着车跑
1675938472,23.42500,ntr是吧
1675938051,20.45500,对不起，小猪猪……
1675937705,100.36600,《实话实说》
1675937643,64.28700,逆天
1675937608,43.82100,暗灵卫の首冲
1675937265,53.11100,祖晴老师又精分了（悲
1675937082,0.67200,还是爆超小菲比好
1675936381,183.11800,强子焯不动啦
1675936263,125.88300,逆天
1675936252,36.43300,公只因
1675936110,75.32700,你拿了菲菲一血，当然是坏人啦（bushi）
1675936067,105.27700,逆天
1675935803,112.41100,字正腔圆（2/1）
1675935796,91.85900,两三个人出来吧
1675935786,106.18600,依旧逆天
1675935748,59.21000,Duang~~
1675935607,20.71400,我来提醒你开了弹幕。
1675935601,92.55800,我是GG
1675935570,20.95900,小呆呆日常被网暴（1/1）
1675935567,121.99900,依旧逆天
1675935562,0.51200,省流:依旧逆天
1675935561,0.56500,听说来得早发什么都会火（doge）
1675935535,24.91900,普通朋友真是普通朋友
1675935527,8.29500,B站特色一播放317点赞
1675935519,4.74500,一播放200赞
1675935507,21.17900,小呆呆：我就歇两天班是吧
1675935506,15.78200,一播放71赞（b站特色）
1676350726,107.05600,笑死我了
1676204801,58.51400,《直言不讳》
1676172367,66.00000,原神专武
1676130656,72.73900,WTF
1676116728,8.52400,坤坤爆这眼神
1676108213,80.10200,《进去》
1676102037,64.95900,Duang
1676101306,39.10400,梅开二度
1676099937,158.66200,菲比：6
1676095105,8.30000,《焯比小分队》
1676092316,101.31100,[前方高能]
1676078765,193.95800,奖励
1676078621,51.91900,666
1676077432,143.67300,j爆の认清现实
1676077332,107.08500,哈哈哈哈
1676076085,16.25900,逆天
1676075711,30.31800,好强的攻击性
1676073891,30.47400,张口就来
1676060344,23.89900,可以，攻击性还是这么强
1676049058,17.26900,黄柠动画城
1676048305,16.89900,哈哈哈
1676047615,94.19700,《我是飞舞》
1676045203,45.84000,笑死了要
1676043281,66.18500,别太荒缪
1676042614,39.21300,《被焯成了可爱》
1676042279,136.90800,奥父的羡慕
1676042192,130.02200,吃饭的时候差点把我的饭给吐出来了 
1676042182,58.54200,前面的区域等以后再来探索吧！
1676040955,115.77900,哈哈哈哈哈哈
1676040727,0.14400,丢掉幻想，准备斗争
1676039958,120.71900,素质小队
1676038897,16.34500,小呆呆：你再骂！
1676038860,30.65800,小 心 机 车 侠
1676037674,115.91700,乔伊小姐
1676037386,30.55200,省流:非常可以
1676037274,0.00000,真的是你呀。
1676036992,143.38000,垂死病中惊坐起
1676035423,52.09500,《实话实说》
1676034290,16.45900,审核:什么B动静
1676031497,0.42500,一上来就没崩住
1676025398,106.63900,猪猪侠和超人强的配音是两口子
1676025228,8.64100,《奥特之父の提议》
1676023378,15.08000,www竟然出了，青柠我爱你
1676023358,79.49900,网暴小呆呆（3/1）
1676023296,39.33900,《爆焯小菲菲》
1676021816,120.79400,野火燎原
1676021323,58.50200,玩这么大塞石头？
1676019838,30.38300,？？？
1676007595,120.94600,太逆天了你这个
1675988860,8.37800,哈哈哈
1675982775,94.27300,我是超比
1675957500,23.64900,无法只是 普通朋友～
1675956800,100.96700,笑死，超人强和波比也是飞舞
1675954841,23.24800,普通朋友，真是普通朋友
1675953093,72.18800,？？？
1675951981,0.46400,传送00：59
1675948944,193.13900,问题是这两的cv现实真的是夫妻
1675948827,137.26400,后面还真黑化了
1675948022,101.60700,笑死了
1675947794,202.11600,焚风：I'M FUKING INVINCIBLE！
1675946878,0.10100,乔伊波伊是吧
1675945115,143.41800,这次的超人强居然让我觉得挺厉害
1675943700,167.25900,henshin！
1675942801,115.09900,笑死我了
1675942014,72.03800,？？？？
1675941929,101.23800,奥特之母自我介绍
1675940582,0.26500,标妈谱
1675940297,101.10700,可是乔伊救的不是整个小镇吗，又不是专门就坤坤爆
1675940102,107.33400,逆天
1675939792,0.28500,爷青回
1675939626,153.32900,《软磨硬泡》
1675939581,52.00100,十分甚至九分的强大
1675939194,0.00000,省流：依旧逆天
1675939152,185.68100,大家都知道 就不要再说了
1675938635,0.57600,原来阿婆主的爆焯小菲比是在这里来的
1675938376,181.22400,哈哈哈哈哈
1675938250,0.00000,省流：依旧逆天
1675938008,45.92900,太逆天了
1675937799,120.53300,刚认识就连开三炮的挡付菲菲（恼）
1675937654,115.27800,攻击性有待提高
1675937622,24.11000,？
1675937297,94.18500,日常经验清零的坤坤爆
1675937191,106.66200,逆天
1675936420,107.29600,乔伊小姐可还行
1675936362,16.56500,合理
1675936324,101.57000,猪猪侠字正腔圆（1/1）
1675936271,91.89600,举举报’
1675935952,72.26900,我还以为抓一队蝴蝶磨汁儿涂身上
1675935916,120.63700,逆天
1675935899,17.00200,这马好像没人驾
1675935857,185.95900,冷知识：猪猪侠和超人强的配音演员现实是夫妻
1675935675,136.95200,合着你是暗灵卫是吧
1675935644,80.11400,蝴蝶：我是人
1675935637,157.09900,叛逆期
1675935636,30.55300,还是要等一会儿，把弹幕养肥了再看。
1675935613,129.85800,奥特之母为什么要奖励他
1675935543,8.67900,哈哈哈哈哈字正腔圆
1675935528,16.69900,确实
1675935482,23.80400,刚刚
1675935476,8.69800,卧槽，这么快？
1675935471,0.00000,省流：更逆天了
1676239297,167.35800,五等分的飞舞
1676216659,0.00000,省流: 收集魔法宝物
1676205258,107.33800,满级国粹
1676184102,158.02400,这不是神秘埃及的地砖吗
1676184073,185.65900,对，我看的时候也感觉是
1676174739,185.53800,666
1676129943,15.62800,五卫守灵者
1676123781,72.85900,我本来不是这种人，因为你而变成坏的人（doge
1676121363,38.22400,幻影好帅
1676118431,15.63900,逆天
1676115692,0.00000,省流：全程逆天
1676114660,64.68100,牛
1676114063,91.96000,[前方高能]
1676113879,45.33100,小嘴抹了蜜
1676105319,22.66300,怎么还骂人了
1676098844,116.45100,《优美的中国话》
1676096182,107.78500,树枝爆
1676092065,45.10300,66
1676082612,74.04400,石头:在我的律师到来之前我不会说一句话
1676078803,73.11400,超
1676078701,129.58700,666字正腔圆
1676078083,45.64300,树枝666
1676076802,22.61700,姜云升：勿cue
1676073684,15.75900,《 爆 超 小 菲 》
1676071328,158.36500,（吉吉爆）爆（超人强）超小菲（波比）比，小呆呆哪里去了
1676050998,9.27700,原版??
1676048901,59.19500,烈风之结界像 3→0
1676047484,51.23800,每日网暴小呆呆（3/1）
1676047155,153.96900,逆天
1676046539,136.89100,字正腔圆，三连了
1676044837,31.14100,我们纯友谊
1676044682,107.60000,《乔伊小姐》
1676041558,15.59200,up谢谢你，笑得我鼻涕喷圣剑上了
1676040993,116.43100,6666
1676040499,51.87900,小嘴摸了蜜
1676039898,16.09400,确实，毕竟你是这个组合的创死者
1676038808,31.01600,幻影好帅！
1676036796,30.95200,幻影我的幻影
1676036324,31.83900,幻影真的好帅！！！
1676036305,31.83900,幻影我单推
1676036286,31.83900,我的影，幻影好帅！！！！！
1676035040,17.30400,众所周知，红蓝出cp。
1676029971,192.14000,不是两天半我不是很认可
1676028368,0.00000,这集依旧逆天
1676025194,22.24800,逆天
1676024764,0.00000,上热搜了
1676022474,106.58700,哈哈
1676013468,101.81700,你不也是飞舞？
1676002045,58.92100,焯开（指正）
1676001626,9.28700,《依旧逆天》
1675989822,202.60100,↑原来你也玩mo
1675988291,38.22800,素质有待提高
1675985532,31.83800,什么逆天发言
1675972220,59.03600,感谢成龙大哥在此提供的配音
1675960798,15.73900,?
1675957525,23.24800,心中只是just friend～
1675956163,22.23700,感情已那么深叫我怎么能放手
1675954906,15.64600,守灵五位者
1675954210,101.71900,所以帽子怎么石化的?
1675953063,101.92800,蚌埠住了
