发送时间,视频内弹幕出现时间,弹幕文本
1676446036,189.32500,包饺子
1676444919,147.55900,哈哈哈哈哈
1676444338,147.91700,国资小新：我包的车堵车了
1676444308,134.29700,那兔里的毛子哈哈哈：给，都给
1676431579,7.53800,主去探班很高兴，花了20万买了盒饭
1676429554,128.27400,不愧是学法的，这嘴确实能说～
1676381897,50.80700,大刘哈哈哈哈
1676381046,104.46900,66666
1676370767,8.27000,还是不够还原，郭帆是没有嘴唇的（）
1676370337,161.46900,哈哈哈哈哈哈哈哈哈
1676368723,170.63500,什么赛博妲己。人都懵了
1676363705,40.72400,12是法治频道
1676355964,72.58800,狗来了都要随200才能走
1676347088,66.22300,会不好意思的一开始就不会编排你
1676341136,106.59600,哈哈哈不愧是化缘宗师
1676339480,181.71800,从来没打过这么富裕的仗
1676331841,16.38200,六一档上映，不许再晚了
1676315744,80.13800,冷知识：配音是方特公司自己的人只有工资
1676315111,57.22700,球不会少，三体获奖之后刘慈欣书卖的多这种顶级科幻ip怎么可能还没卖到十万
1676314172,185.74900,你的哥哥挺多呀
1676303360,180.48900,这个可确实哇哈哈
1676300878,148.88500,不像演的
1676296101,207.83700,这应该叫《我太感动了》
1676293918,127.47000,说到开机，今年下半年，中外合拍的电影西游记即将正式开机
1676293835,207.84400,给V啊，倒是给啊
1676289927,72.90200,要啥一千二，咋不得两千四啊
1676287748,148.49900,笑不活了
1676284582,32.53400,热知识：今日说法是cctv1的，cctv12的法制节目是天网、一线、法律讲堂、忏悔录、热线12等
1676284102,164.51800,不像是编的
1676266382,7.82200,黄宏是你吗
1676263621,149.31900,好像真的看到了郭导咋忽悠的（doge）
1676259179,202.12100,哈哈哈哈哈哈哈
1676252078,43.02400,连主都薅
1676246263,208.27900,春晚没有你我不太认可
1676222120,176.25000,中科院继续当智库顾问
1676220288,95.64100,哈哈哈哈哈
1676218733,95.81800,哈哈哈哈哈哈
1676218403,85.64600,哈 哈 害！
1676217714,188.62600,全部都提前化好缘了
1676214988,3.10500,笑死哈哈哈哈哈哈哈哈哈哈哈
1676214013,174.07300,卧槽，敢情导演就是躺着就把电影拍了……
1676213451,180.80700,升华了
1676213357,22.48300,指正个小错误，球1特别鸣谢只有吴京，刘德华只是鸣谢
1676213188,211.23000,好哈哈哈哈哈哈哈哈哈哈
1676207277,190.73400,哈哈哈春晚味儿也太浓了
1676207040,202.38100,好啊
1676204848,203.25900,哈哈哈哈哈哈哈哈
1676203039,103.22700,哈哈哈哈哈哈哈哈哈
1676202912,17.12500,哈哈哈哈哈
1676200209,8.49800,哈哈哈哈哈哈哈
1676199943,102.93800,何必分清楚
1676198119,191.10000,好像漏了重要的事情O(∩_∩)O
1676197446,168.89400,徐工：我来！
1676196642,42.96100,主很在乎
1676194354,190.25600,你最好说的是真的
1676193814,46.67900,外面800人
1676193534,95.91500,有卖拐的味道了
1676191956,202.60700,主啊，快出新书吧
1676191270,49.56400,明年春晚没你我不看
1676190668,64.44800,待会不每人随个几百万谁都别想走hhhhh
1676190068,102.60100,说好了战狼3必须有郭帆的镜头！
1676189364,120.17000,还没开机？主很在乎！
1676188051,138.93700,笑死
1676187363,56.78500,三体才卖了10万
1676186198,180.23500,中国航天
1676184956,59.59900,流浪地球小说才两万字，十万可以了
1676184498,137.46600,郭帆化缘3
1676183896,162.03600,不像假的
1676182113,97.76600,哈哈哈哈哈
1676181908,208.02300,那你倒是给我收款码啊！
1676180919,137.49900,赛博妲己，科幻魅魔，名不虚传
1676180003,180.41900,格局打开
1676177018,64.15900,会不好意思，但是会再薅你们羊毛哈哈哈哈
1676176467,125.67600,害羞
1676176335,54.56500,(版权费一共就收到10万，这一波下来倒贴10万)
1676176131,127.40500,今日说法看了都表示没啥说法
1676175562,209.09900,朋友们，他们拍得好不好呀！
1676174038,106.58300,a ha hha ha ha ha ha ha
1676171417,31.37900,满江红这我熟
1676171308,159.38100,哈哈哈哈哈
1676171166,116.95300,红红火火恍恍惚惚
1676444180,125.58700,先入为主行啊
1676443987,42.72800,主很满意，主多花了十万
1676440290,147.47900,哈哈哈哈哈哈
1676433311,180.96500,中国矿业：逃过一劫
1676396350,208.57900,卧槽 明年没这个我不看好吧
1676385111,175.25200,这是什么妖怪成了精？哈哈哈哈
1676381976,130.07600,主哈哈哈哈哈哈
1676381451,167.85500,徐工！
1676375972,137.65100,白给啊
1676368191,56.57900,谁跟你说三体版权十万是三体影视版权10万
1676364005,56.48000,别说钱。讲元
1676363507,193.01000,你说的！！！
1676349838,56.63500,沙溢请喝奶茶，片酬没了
1676347865,66.33500,《好主意》
1676347331,96.71800,这不得上春晚
1676347308,22.85900,"四个字""不要四字"""
1676341415,188.60200,泪目了
1676339415,104.01900,狗：那天我从现场路过，导演跑出来薅了我一把毛才让我走
1676328068,202.85700,写！快写！
1676314295,208.51900,预测会火，占个坑
1676300871,7.35100,V90了
1676299853,49.38100,沙溢吗哈哈哈哈哈哈哈
1676295979,103.62600,哈哈哈哈哈哈哈哈哈
1676295945,208.40500,VVVV，赶紧拍
1676294408,137.99900,忽悠瘸了
1676290691,167.72200,郭凡会忽悠啊！
1676284097,104.25900,哈哈哈哈哈哈
1676281153,193.42100,流浪地球三：太空战狼
1676280620,62.41800,主在乎，主降临，主破财
1676280465,96.01200,哈哈哈哈哈哈哈哈hhh
1676270328,48.91100,是尹相杰吧
1676261100,161.17900,我的giegie们哈哈哈哈
1676254478,7.25800,哈哈
1676252951,180.90800,真有内味儿
1676241045,181.13900,这哪是赛博妲己啊，这是科幻秦始皇啊
1676221911,202.71600,好家伙
1676218915,138.15700,哈哈哈哈哈哈哈好厉害的化缘技能
1676213866,208.67100,挺押韵
1676213004,149.46000,警惕新型诈骗
1676212202,202.96000,你仨！立字据！
1676211674,107.41900,哈哈哈哈哈
1676203100,147.13100,建议严查京哥
1676202291,160.89900,哈哈哈哈哈
1676199923,174.98900,狠狠地升华！
1676199331,125.37900,吃个果冻笑吐了一地
1676198133,208.71900,V你300多拍点
1676198027,119.80400,哈哈哈
1676197020,180.97800,忽然感动
1676197005,6.91800,火钳刘明
1676196904,73.19800,不错不错
1676196125,104.24500,哈哈哈哈哈哈哈
1676193441,137.77900,不愧是你，科幻妲己
