发送时间,视频内弹幕出现时间,弹幕文本
1676415624,58.25900,真6
1676383342,33.97300,草
1676368457,36.07500,眼前一....闪光灯a.a
1676348266,8.52000,火钳刘明
1676297349,22.41800,七七力气很大的
1676280582,41.23600,欢迎来到两眼一黑系列
1676214069,50.08500,禁止随地大小变
1676193366,41.17900,桃白白是吧
1676190161,54.44000,你猜他为什么昏睡一整天
1676188513,42.10400,66
1676184112,41.32900,帝君骑岩脊.jpg
1676181491,58.58700,你脸红个泡泡茶壶
1676179096,8.34100,七七拿下符咒后人为崩落了
1676178388,8.55100,其实七七额头上的符不是符咒，是敕令，七七是自己给自己下命令才能行动的
1676172986,45.58600,两眼一黑
1676171783,15.25900,迫害团长
1676171743,15.43200,团长！！！！
1676171280,57.74100,你猜
1676169208,35.89900,噗哈哈哈哈
1676137530,2.01400,这都不火吗
1676273232,56.33900,昏睡红茶
1676215410,59.19100,你脸红个泡泡茶壶啊
1676211510,55.61100,就这受伤程度，没变植物人都算是好的了
1676209661,35.89900,那不应该变成pvz里的僵尸吗？
1676208859,23.94000,拾取到一株小草药
1676198890,49.91900,神特么的古神的低语
1676189787,4.55900,符咒，难道是鼠符咒，化静为动
1676184484,7.30700,♂
1676184372,35.89800,七七：这是谁来着，记不得了
1676181283,41.39200,《御魈飞行》
1676174557,41.43500,飞天大御剑
1676173144,16.17900,希望之花
1676160007,10.29900,绷不住了
1676124879,49.36200,《古神的低语》
1676124172,41.78700,陶白白
1676427806,4.15900,省流：变成桃白白了
1676427423,42.10400,我去，桃白白
1676390742,10.54400,前面的，七七头上的就是压制她力量的符咒，敕令是话语的形式
1676381415,42.55400,c
1676351087,55.47200,你猜我为什么会变成这样？
1676287571,26.53700,后面有日落果
1676286061,35.58400,BT:相信我
1676241347,42.54600,动作指导：桃白白
1676201360,4.25900,恭喜你发现宝藏
1676199708,55.49100,怪不得昏睡了一整天
1676197561,59.44300,可能是房屋太硬的原因
1676183203,49.29500,盖亚——太草了呀
1676177434,35.85900,JO等了
1676171813,48.51300,流汗黄豆
1676124817,16.50900,日常迫害团长
1676404597,10.91300,《七七的心跳大冒险》
1676385397,60.08200,可爱捏～
1676383322,48.38000,你已经昏死了一整天
1676378492,42.89900,钟离:什么b动静？
1676368763,42.97900,！
1676300628,34.79800,草，我在喝水一口喷了出来
1676262183,16.60200,团长
1676211442,48.12900,什么究极美颜滤镜
1676210580,4.01900,百年极品仙草
1676202468,55.45900,哈哈哈哈哈
