发送时间,视频内弹幕出现时间,弹幕文本
1676345234,12.18000,我是第一名吗！
1676434428,30.05600,要结果干嘛 我要爱情
1676388909,29.96200,你们俩是不会有结果的
1676379167,18.25900,好可爱
1676376635,2.47800,问一下up的水平可以加入中国奇谭的参与吗，感觉很有中国风
1676373334,2.19100,《今天是什么劫？》
1676367857,18.94100,我怎么感觉哪里不对劲？（单身狗的痛）
1676367290,51.21900,孤寡，孤寡孤寡
1676363814,48.53100,我可谢谢你这个老六在情人节做了这么多铺垫来嘲笑单身的狼岛主
1676358764,2.33900,省流：咕呱～咕呱～咕呱～
1676357666,56.85900,孤寡孤寡孤寡孤寡孤寡孤寡
1676357311,51.31900,菇呱是吧
1676352286,11.49900,终于有航班经过了？
1676350749,51.69200,呱呱呱寡
1676349830,26.73700,蜗牛的牛角，哈哈
1676349610,10.81300,又到了万物复苏的季节
1676349584,46.59200,岛主，你怎么办啊呜呜X﹏X
1676349244,56.86700,不屑的眼神
1676348616,11.60200,猞猁
1676346278,51.82000,孤寡孤寡孤寡
1676346207,47.72100,哎呀小炮弹追到女朋友（抛弃狼岛主）啦
1676345909,30.21600,不是，你俩合适吗
1676345510,50.83900,哈哈哈哈哈哈
1676345499,26.13900,很应景啊今天
1676345302,41.41900,都成双成对是吧
1676438549,30.65400,生，生异形啊你俩
1676389170,16.12500,这松鼠怎么兔里兔气的
1676383899,56.57900,哈哈啊哈哈
1676379275,16.81500,终于更新了
1676371861,31.09900,你们都不是一个物种啊喂！！
1676362607,41.83000,看看这朵花儿吧，他才是超脱世外的，只有一个
1676358265,45.71400,龟龟
1676356156,52.32900,哈哈哈哈哈哈
1676354536,10.77200,虫儿们又开始躁动啦……
1676352431,52.24300,哈哈哈哈哈寡寡寡寡
1676349505,51.83800,菇蛙?
1676349454,1.90300,好可爱的鸭嘴小鸟
1676349395,51.96600,菇呱菇呱菇呱
1676349085,51.92700,菇呱
1676348456,10.09900,终于更新了！
1676346150,30.34100,这啥意思啊
1676345699,10.44100,这是…松兔！
1676345499,45.45900,小乌龟都有伴了
1676345486,1.25900,终于蹭上网了吗
1676345369,51.97600,孤寡孤寡孤寡孤寡
1676434880,15.49900,就连花儿都是一对的。
1676394125,30.71900,我反对这门亲事！
1676394087,10.00600,真实伤害就是最真实的伤害！
1676379200,1.02700,情人节特别篇
1676379131,52.45900,孤寡孤寡孤寡
1676351792,0.56500,时隔一个月终于更新了
1676348895,56.56500,→我
1676348697,9.69100,哦豁，我来给你凑十万粉
1676348619,30.81700,？
1676348422,0.05900,春天来了
1676346949,56.37600,可是螃蟹不怕刺猬的刺呀
1676345811,30.79400,???这是7形的爱
1676345436,16.06200,不是
1676367035,9.37000,好耶
1676345537,9.19900,情人节专属视频？
1676451061,24.25400,没关系，蜗牛雌雄同体
1676448966,48.81700,ps:你们在狗叫什么啊！
1676441862,33.93100,黑白天鹅，日哦夜哦（笑）
1676441215,53.75600,你真短，UP主
1676431560,34.83300,结果重要吗 不重要
1676389010,58.01600,单身狗
1676387158,51.14500,孤寡孤寡
1676381110,50.65400,你再骂
1676380457,24.33900,我要在你们的爱河里尿尿
1676380276,50.87100,孤寡
1676378594,34.98000,八年级下册物理书封面
1676374266,14.39900,单身狗眼睛尿尿
1676372733,22.33300,在座的各位，就没什么感想吗
1676372672,29.70400,生殖隔离啊喂
1676372628,12.28400,tm的为什么小动物都成双成对的爷我还单着（bushi
1676370870,16.13900,你干嘛，哎哎呦
1676370863,58.25900,癞蛤蟆哈哈哈哈哈哈
1676369992,52.47700,孤寡孤寡
1676369487,59.21900,青蛙，老狼，老狼
1676367231,17.09900,看看屏幕前的自己
1676363984,50.33700,单身狗别进
1676362141,42.77100,舔蛙
1676357698,40.50000,妹妹你坐船头噢喔～
1676357436,52.94000,孤寡 孤寡 孤寡
1676357390,22.74000,春天到了，万物复苏，又到了**的季节
1676356471,31.82000,呸，都是恋爱的腐臭味
1676353003,22.31300,两只绿色的第一遍没看见
1676352344,58.84000,孤寡孤寡
1676350845,54.33700,孤寡
1676350435,31.50800,生殖隔离： 6
1676350164,54.61000,哈哈哈哈哈哈哈哈哈哈
1676350074,45.89900,孤寡蛙都有对象了，你呢？！！
1676349733,4.65900,先投再看
1676349525,51.88300,情人节的我
1676349499,46.25900,一眼看成舔龟啊沸和小美美羊羊
1676349291,0.09900,先三连再看
1676349197,0.97900,省流：14只癞蛤蟆和岛主
1676348522,22.46800,每个视频必点赞，投币
1676347497,48.57400,单身狗暴击
1676347433,22.14000,情人节快乐
1676347142,53.01100,孤寡
1676346951,22.51100,严格来讲蜗牛是雌雄同体
1676346853,53.69900,孤寡孤寡
1676346725,57.91700,孤寡孤寡
1676345626,19.86000,情人节专题？
1676345580,49.68300,青蛙:孤寡，孤寡孤寡（等等，这不是我吗）
1676345545,53.45900,孤寡孤寡
1676345543,1.83900,更新了！
1676345473,14.14600,情人节
1676345447,53.58200,孤寡 孤寡 孤寡
1676345371,24.55300,情人节要来虐狗吗:-D
1676345360,52.53900,单身狗
1676345353,3.45900,看我刷到了什么好东西
1676345334,57.16500,孤寡
1676345310,49.39900,孤寡孤寡
1676345281,54.76100,孤寡孤寡
