发送时间,视频内弹幕出现时间,弹幕文本
1676181441,383.77900,800营销号洗地+粉丝洗地+团队捂嘴，谁也不能嘴“无M”
1676181138,167.73900,降维打击了
1676181013,312.73900,哇，看它笑了！第二个表情！它笑了！
1676180273,139.17900,A
1676180097,571.60100,就好像写一论文，答辩的时候p都放不出来一个的尴尬场面
1676179999,361.44900,他的粉丝是我见过滤镜最厚最没底线的
1676179929,369.37500,不比会死
1676179878,621.65900,挺好的，继续把他捧上天，看看会是个什么结局呗
1676178242,68.67200,这个咬牙切实的表情，但是脸上肉在抖。。。
1676176887,103.18500,md吃瓜吃到自己家
1676175602,376.48200,程耳：要不是他给的多
1676175218,19.30600,不愧是绝了哥
1676175131,487.20100,卧槽，这真的是一个演员，他不会演完都不知道自己演了个什么吧？
1676174554,277.95900,这张脸救命啊啊
1676174399,501.97900,文盲的双向奔赴
1676173979,132.33900,cpu烧了
1676173362,607.37900,遇龙是个意外
1676171947,586.72200,让没钱赚没戏接的演员们情何以堪
1676171927,356.17900,就是提现木偶啊，他本人是读不懂剧本，更理解不了角色的
1676170404,509.01900,好可怕
1676169925,139.01100,A
1676169893,405.46700,我讨厌自己看到的一切！！！
1676169837,54.49200,没有演技谈何进步？
1676169794,18.99700,语言天赋？他看得懂剧本吗？
1676167413,12.51000,听得我好尴尬。。。
1676166147,572.11100,哈哈哈哈哈哈粉丝炸了
1676164774,613.91200,及格线：别侮辱我
1676163035,376.26600,破碎感
1676161184,467.81700,语言天赋
1676158504,81.21900,哈哈哈哈我笑了
1676158091,40.02700,上海话叫gang（三声）du（轻声）
1676156870,12.69900,哪个梁先生
1676155712,103.10200,眉头有微簇吗？哪怕微微一点点
1676151751,222.97300,语言天赋
1676143042,607.36900,王传君麻了
1676142911,376.14400,哈哈哈哈哈哈哈哈哈哈哈救命
1676142273,720.72000,王一博不等于内娱，但是等于内娱现状，就是有流量就行不需要实力
1676141457,132.32800,一定是 我太帅了我要给自己磕头
1676140606,723.42200,说得好诶
1676140015,143.69700,B
1676139943,543.76400,苍兰诀用他原声的花絮你看了吗，悲伤戏变爆笑剧了好吗
1676138945,97.81100,这个侧脸怎么像刘恺威啊
1676136941,12.52100,啊？
1676135951,571.61900,这里应该是烂比烂衬得王更烂
1676135171,565.71500,不是合不合理，但凡认真翻过剧本也不至于吧
1676134103,12.89900,他两还有二搭拍电影，救命
1676132209,552.13900,这个也不咋样，哈哈哈
1676132188,83.35000,那个大荧幕演员是这样的，一点骨相都没有，虽然电视剧他也烂就是
1676131981,272.69900,提线木偶
1676131786,132.47800,张若昀演的有点浮夸，但总比没演技强点
1676131332,132.20200,大小眼
1676130249,579.76100,土豆甚至比博子哥好看
1676129123,360.03300,对对对
1676128750,705.07900,还能作词哈哈哈哈哈
1676128280,250.21900,那个表情是小情人放他鸽子的表情
1676126482,354.93900,他都不知道自己在演啥
1676126275,159.57900,《情绪》
1676126164,60.49900,演一万种戏都是一个表情
1676125978,13.19900,真的吗？我不信
1676125138,216.31700,这不是欺负老实人吗
1676124833,139.60200,B
1676122478,621.37600,王传君：理解一下 卡里没钱了
1676122391,698.36500,好家伙，观众还成邪了？
1676122034,159.24000,对不起啊啊啊啊三刷的悬崖之上把我炸出来了于老师牛！！！
1676121305,19.05900,《语言天赋》
1676121272,515.31900,粉丝比哥哥演得好
1676121058,376.33900,除了凶狠就是痴呆感
1676117597,110.39500,张若昀：啊？？？我是招惹了这一家子了吗？前有庆余年后有无名
1676117438,222.92700,这本来就没办法回答啊～全都捕捉不到，难道现场通篇念剧本给你听吗？
1676117267,190.24700,不用于和伟，有满江红的沈腾就足够了
1676117097,39.95900,我妹去看了无名，表示王一博超级帅，很有范。我还没看，我很质疑。
1676116520,123.32800,张若昀哪里油了粉丝别来洗地
1676116414,721.54900,都是资本啊
1676116146,502.29200,导演的表情有点复杂啊
1676116036,143.28200,没有啊
1676115712,34.63900,恭喜王一博成功从绝了哥转行成为文盲哥
1676115609,19.49900,哈哈哈
1676115574,283.84700,好家伙，饭塞胃里了
1676115526,496.20700,所有选他的导演问题更大 程耳啊 毁自己啊 自杀式选角啊属于～
1676114826,260.14900,这个邪笑好呆
1676114066,722.84100,热依扎！热依扎！热依扎！
1676113974,19.26200,噗哈哈
1676113891,640.48600,这就是资本哈哈哈哈哈哈哈哈哈哈
1676113285,341.89600,这场卡车笑宇宙级别的尴尬
1676112893,355.47000,卡车上这笑逗笑我了，男团舞台风啊
1676112579,32.07500,他的粉丝还说黄轩演技不好，虽然我不是他俩的粉丝都看不过去了
1676112334,165.85900,辛苦梁影帝了，跟个纸板对戏
1676110294,139.17300,哈哈哈哈哈哈哈哈哈哈或
1676109473,397.67700,陈明章！
1676107937,138.49600,a
1676107162,40.46800,救命他就是一部戏下来就一个表情啊
1676106629,12.73400,有没有可能，不是粉丝买的热搜，是乐华买的
1676105764,558.99300,夹带私货？？
1676105231,32.37500,上一个这么被夸的人好像是签签
1676105159,26.04500,这些人是摸着良心说的吗？
1676103480,159.23000,都没有
1676101788,458.25700,他理解吗？感觉他不知道自己演的啥。
1676100643,565.87500,不合理工资还高
1676100330,326.23900,别碰瓷这种高端cp
1676100143,195.33900,降维打击
1676099926,62.85900,僵尸表演法，你们不懂
1676099158,151.63400,没有好困？
1676098713,704.32300,从他嘴里说出来邪不压正 真的是讽刺
1676097630,25.69400,下一个签签
1676097481,143.97600,三白眼
1676097041,201.97900,这个比对多少有点降维打击
1676096726,558.58900,笑死，弟弟笑哥哥
1676095744,571.74800,不合理
1676095468,143.44400,上数学课
1676095304,151.98900,乐华给的实在太多了……
1676093412,88.61900,清冷的蜜蜂大狗
1676093115,438.50500,hhhh不服输的倔强就是抬着头吗hhh
1676092944,293.26800,我说呢，怎么好像还能稍微看看，导演功不可没
1676092754,348.97900,演得还行的只是单纯有了表情而已
1676092633,143.79800,ab
1676092556,508.22800,哈哈哈哈哈哈哈
1676091968,383.39900,哈哈哈
1676091039,110.78200,侮辱了张若昀了  王一博别来沾边
1676090913,12.74200,笑死  那演技  直接给我看傻了 来个小演员都比他好
1676090824,369.49100,粉丝真能脑补（瞎吹)
1676090778,117.11900,都一般
1676090768,405.35200,永远翻白眼
1676090747,383.16500,木石之心
1676089761,405.69600,下一秒就要杀人了
1676089711,26.17400,？？？
1676088426,629.15900,所以王传君你们连良心都可以不要了，说爱情公寓时的那些正能量去哪了？？？？
1676088114,466.90800,那就是没有理解
1676087565,55.07900,流鼻涕的熊二
1676087010,139.29700,面壁者
1676086905,684.95900,跟他比，四字完全是巅峰
1676086647,723.72900,就没人管管
1676086617,88.33900,他最大的问题是不帅却觉得自己很帅
1676086590,132.25900,为什么这段看起来有点大小眼，是光线问题吗
1676086205,19.20900,答非所问，这个问题无意义，语言天赋，到此一放，绝望的文盲。
1676086179,599.57000,谁不努力
1676086053,389.36300,哈哈哈哈哈哈哈哈哈
1676085926,536.57900,王鹤棣就一中专毕业
1676085845,151.38100,我只感觉到一丝难过，还是我努力看的
1676085113,139.65900,A
1676085040,110.20000,哈哈哈哈哈哈
1676085032,102.63200,啧啧啧
1676085013,284.95100,未婚妻好漂亮啊
1676085013,83.36000,呵呵哈哈哈哈哈哈哈哈哈
1676084846,132.33900,怨气，明天要考试，要开学的怨气
1676083706,98.19900,深意啥啊，根本就是他脑子里空无一物
1676083632,143.66200,B
1676082900,509.97100,服了……傲慢得可以
1676082761,349.29600,一个地下工作者用这种邪恶愚蠢的笑，合适吗？？？！！！！
1676082250,166.33400,和真正的演员比，他不配，陪
1676081978,722.06800,说得好！！！！！！！
1676081671,249.95100,Up简直是尬黑，我家哥哥在电影里才不是冷酷间谍
1676081131,74.21900,这面部表情真的稀碎，跟老戏骨一比就看出差别来了
1676080676,228.64300,尬死我了
1676080546,18.86100,？
1676078931,25.51700,演技炸裂
1676077901,284.64800,带不动
1676077741,74.51100,知世故而不世故？？？
1676077506,273.61900,从此不想再看程耳的电影
1676076629,143.89900,B
1676075693,277.37900,我以为他这时也在演戏
1676073476,723.28100,确实！
1676071971,551.89000,王鹤棣人家是大专。还是个话痨。
1676071148,143.95900,妈妈生的
1676069869,425.68400,他鼻子怎么回事
1676068611,558.78200,别那那些比，一博确实不错黑归黑
1675917930,579.61300,我相信他是百分百的真心话
1675917362,389.33900,脖子哥要是有粉丝的文采也不至于被嘲了
1675877467,414.22700,他演不出内容来，跟他的文化素养一样的匮乏
1675872975,117.35300,哈哈哈，张若昀和脖子比，有点看不起张若昀了
1675872007,481.72600,剧本那么多字 他能看懂几个？
1675865760,530.79000,宝宝强那个镜头！！！帅炸了
1675865656,179.83900,粉丝又来骗电影票了承认演得差有那么难吗
1675862507,360.99400,粉丝比正主有天赋
1675862161,614.11900,离及格线远着呢
1675860627,368.92800,当下夸人方法：名词+感
1675860351,236.30700,影视细节需要自己出来解读的时候就有点掉价了
1676452294,538.17300,至少要有追求吧
1676451438,705.72600,连自己的名字都不会写
1676450917,77.15800,哈哈哈哈哈哈哈
1676450648,613.99200,及格线？
1676448491,142.71700,思考到此一游怎么写
1676446382,124.39400,这个电影适合张若昀来演，他演过谍战剧，很不错
1676445431,18.03900,良心不会痛吗
1676445211,585.64100,这种努力不要也罢，更何况谁不努力
1676445057,608.48800,内娱要完的节奏
1676444752,66.89800,啊啊啊观感全无怎么看啊
1676443629,74.33600,这小作文差点没把我笑死哈哈  邪魅的很到位，谍战片还是霸道总裁啊
1676443071,12.41900,梁朝伟：别来沾边
1676441712,18.32300,啊？
1676436397,243.95900,程耳臭了，下一部还找绝了哥男主
1676435418,131.47900,还没睡醒吧
1676435264,354.58900,冷知识，他97的，所以现在是26了
1676435200,545.02300,哈哈哈哈哈哈哈哈王鹤棣:你礼貌吗？
1676434461,544.86200,得了吧，我感觉差不多，没必要共情
1676433572,564.22100,主要是实力在那 无进步 粉丝尬捧
1676432779,670.49900,笑死
1676431157,94.58900,哥你是偷偷吃东西没嚼完就来拍了吗
1676423478,368.25900,娱乐圈好看的人很多，但应该不包括王一博
1676422320,495.91100,给你个三白眼，自己体会
1676422070,18.03900,？？？
1676410097,143.08100,d 又得去医美补几针
1676397176,61.80300,你不懂 这是我们的酷gay
1676397127,31.79200,中文都说不好 还语言天赋
1676396265,159.63200,这段戏真的没有参考叛逆者吗……
1676394879,564.39800,他投入什么了 真就跟那些段子一样 我家艺人只能站在这不动哦 一切工作人员安排吧
1676389958,628.22200,资本的力量
1676385358,283.25100,这不就是当年的徐克和ab吗？
1676382666,335.76300,太出戏
1676380713,622.20900,哪里及格
1676376171,67.84000,这和易烊千玺的大佐不一样？
1676370060,557.64300,这不比绝了哥强八百个来回
1676366795,552.67900,在这里黑王鹤棣都是王一博粉，因为up只能拿流量明星来对比，想黑up
1676365950,250.81200,过人之处不就是为了钱吗？
1676365890,553.63500,倒也不必
1676365055,515.86300,粉丝是真的牛比
1676363865,587.94600,王鹤棣在理解角色，他知道自己的不足就会好好学习。
1676361776,578.83400,快进跳过土豆
1676359693,227.01100,真是连抄个答案都不会
1676357195,453.65400,笑死
1676356389,584.74500,无语了，爱豆把机会留给兢兢业业演戏的演员吧
1676356317,537.72600,王鹤棣至少比他帅
1676355956,354.60100,因为他自己都不知道自己要干什么，别人怎么说他就怎么做
1676355552,201.76900,@脖子，来学。以后别再说这个问题无意义了，看看人家怎么说的。
1676355274,115.67800,张若昀甚至比脖子还好看点
1676354980,88.06400,我说句实话，演技还不如李易峰
1676354034,137.21900,阴狠
1676353770,215.46500,《冥场面》
1676353043,641.42800,这怕不是要捧起来走当初签子的路吧
1676353016,507.62000,程耳：我该怎么办？
1676352553,80.84400,哈哈哈哈哈哈哈，笑死人
1676352168,536.61700,半斤八两
1676352074,550.70400,全靠配音的演贝吗
1676351419,143.13200,杀人
1676350334,54.17900,你管这个叫谍战片
1676349976,368.23300,参考张颂文老师亲亲
1676349544,131.65900,想下班，不耐烦，把观众【特指粉丝】当shazi看
1676349526,227.39000,脑袋是空的
1676344781,705.78600,不止208w 他去年赚了3亿
1676341938,292.45700,你们那不是争他演得好不好，只是不想承认自己追这么个玩意吧…..
1676339867,18.53300,语言？
1676338864,382.71100,粉丝比偶像有文化，可以的
1676335214,600.65900,看完无名就受不了了，能不能练好演技再来，非常影响观感
1676335117,656.78600,哈哈哈哈哈哈哈哈哈，重点买票，其它无所谓
1676334455,149.81900,请问这是致敬风声吗？
1676334145,2.75900,哈哈哈哈哈哈哈哈哈哈哈哈转型成功，每个字我都认识结合这名字连起来就不知所云了
1676333911,81.84400,鸡皮疙瘩起来了
1676328658,18.22700,商业互吹
1676318695,250.72800,哈哈哈哈哈哈哈哈笑死我了
1676314767,563.94400,王鹤棣采访粉来了
1676312102,584.70500,人偶
1676307178,80.61900,好家伙
1676306296,404.36700,气质像保安
1676304759,419.26200,好可怕
1676302234,131.49000,读到了呆滞的表情
1676301506,61.83000,这个脸上大荧幕就是对观众的残忍
1676301248,649.39200,弄死得了，他都不配有生存权
1676300535,12.43600,？？？？？
1676298758,601.60600,粉丝比明星努力
1676298497,383.87800,粉丝比正主有文化
1676298096,495.66800,没意义！纳尼！
1676297934,621.02100,资本炒作
1676297446,718.82400,颂文
1676297108,34.81900,飘飘是个团队吧，不是一个人自己做的（不过也挺奇怪的
1676297086,320.61700,粉丝说 张国荣人称“小王一博”哈哈哈
1676297017,439.93500,好惨一导演
1676296040,692.54200,他就是那个邪，赶紧压s他
1676294836,572.33900,。。。。。五十步笑百步
1676294423,137.12900,这个问题没有意义
1676294277,18.19600,可是他连母语都组织不起来
1676291883,24.78400,哈哈哈哈哈哈哈笑话
1676290510,398.52600,因为他，这部剧我都没看
1676289833,2.81600,太敢说了，支持你！虽然也觉得帅，但霸占屏幕就是劣币驱逐良币，对观众不负责任
1676288883,83.63900,哈哈哈哈
1676288858,404.42700,这哥怎么总挑大梁演男主
1676286965,158.82000,着实是看不出来
1676286402,48.94500,没看过，不过肯定不如狂飙的王秘书吧
1676285694,557.66100,呃……感觉俩人演技也就半斤八两，苍兰诀是人设好
1676285309,383.10000,粉丝的词汇量但凡能分王一博一点点哈哈哈哈哈哈哈哈哈哈
1676285221,131.71300,妈妈生的
1676284868,167.33700,风声？
1676280907,11.99100,哈哈哈哈哈哈我爆笑
1676280796,197.17900,差太多了
1676277772,628.02000,人情世故人情世故！！
1676277359,243.74200,哈哈哈哈还要靠导演解释
1676275972,131.97700,困啦
1676274105,31.79900,没有啥进步
1676273336,3.39900,简直不要太真实，霸占市场，真正有演技的演员没有出头的机会
1676272878,327.10200,我以为是爸爸带儿子
1676269068,86.88300,正话反说
1676266810,348.35000,高光？？？
1676265809,225.03300,导演的表情
1676265621,495.53900,王一博带着儿子会答记者问，儿子局促不安
1676265487,280.25900,这不就是个提线木偶嘛
1676265469,628.41900,赚钱嘛不寒颤
1676265396,12.03500,登月碰瓷梁朝伟是吧
1676265361,201.41900,木石之心警告
1676264406,620.82000,吴亦凡2.0
1676263506,368.24000,6
1676261424,109.11800,这对比，王那能叫演员吗？看看人家张若昀咋演的
1676261234,718.71800,看你几时完
1676261231,375.40100,粉丝比哥哥会演
1676260586,468.41900,骗进电影院
1676258421,18.22100,哈哈哈哈笑死了
1676257950,96.89900,对不起，他这个侧脸有点像杨洋（粉丝别骂我）
1676255777,622.09800,一个绝望的文盲背后有令人绝望的资本
1676254681,12.30700,啥也不是
1676254079,327.01600,罗曼蒂克消亡史也是这种表现手法，也是王传君和杜江
1676252305,11.88400,.............
1676251634,201.70500,其实我觉得于和伟演的也不是很好
1676251479,276.88900,嫁祸导演噗。。。。
1676251233,56.85200,两种表情：面无表情和面无表情地翻白眼
1676250855,276.58500,演员演戏前不是要把锻炼演技放在首位吗？
1676250476,38.97300,语言天赋是认真的吗？
1676230154,501.53000,导演长舒一口气
1676227097,18.19500,挣钱嘛，不寒碜
1676224533,507.33900,这个片段给我一种德云社相声的感觉
1676224387,382.89900,我要是有这小作文的水平我高考不得清北
1676221292,143.17900,A
1676219859,143.23300,两短一长选最长，我只能这样判断了
1676219279,187.69900,资本的产物
1676219090,186.63100,杀鸡焉用牛刀
1676217857,502.61900,导演：救命啊
1676217689,613.26800,王鹤棣比他帅
1676216261,131.97900,没睡醒
1676215505,131.55900,困了
1676214196,138.27900,钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角钝角
1676213482,137.29600,袁隆平先生也是给你们懂王们吃太饱了
1676213276,5.95000,？？？ 成功把自己路人缘搞没了
1676212692,125.24500,该说不说王鹤棣眼神很有戏 看爱人有含情脉脉的感觉 发狠也很会 别说什么捧王鹤棣
1676212593,166.88900,。。。。。。。。。
1676212442,18.25100,？
1676207389,649.45600,资本说明一切
1676207228,131.44200,我困了
1676206011,70.35300,哈哈哈哈哈
1676205307,276.74600,刚拔完智齿吗这是？！先把两边腮帮子里的棉花拿出来呗
1676202222,557.31800,王鹤棣至少有角色信念感
1676201310,25.24900,6
1676201268,486.65900,一个让我划拉着W的人
1676199497,276.58400,因为认不全剧本的字 只能导演手把手教了
1676198784,102.23300,木石之心贯穿始终
1676198006,159.12700,对比就过分了啊
1676196420,677.73900,因为乐华要上市吧
1676194589,458.72300,脑袋空空的人 怎么会有情绪呢
1676193226,74.26400,《从他舞蹈上就能看出来哈哈哈哈哈》
1676191201,3.43300,他真的是内娱崩塌的头号罪人
1676191040,582.09900,这是真心话哈哈哈哈哈哈哈哈哈哈哈哈哈
1676190803,368.92700,这说的下一秒能拿影帝了哈哈哈哈哈哈哈哈哈哈哈
1676190555,142.89000,D什么都感觉不到
1676188705,131.47900,需要粉丝解说的演技啦
1676187899,718.77800,说的对
1676183199,621.02200,重新定义及格线
1676182648,131.84100,见鬼了
1676182017,712.27900,内娱完了！中国电影就是被这帮无良资本搞臭的
1676181791,608.01900,资本傀儡，拍电影为的是公司股价
1676181103,136.99900,他不是说自己的戏全是导演教的吗？
1676180886,634.64400,没及格吧……
1676180770,713.45000,所以老祖宗说的没错 这是下九流 不管是不是演的好
1676180644,272.71900,拍了多长时间啊
1676179844,102.03500,我在电影院真的出戏
1676178838,628.73400,《魅力四射》
1676178665,143.18800,恐怖片
1676177182,18.50200,这个片段建议放全，前面更搞笑
1676176740,59.61000,是的哈哈哈哈
1676176397,24.85800,他们都觉得好 但是就是我们观众不知道哪里好 是我们不配 狗头
1676175834,397.96200,homo特有的迫真演技
1676175260,24.61900,梁朝伟被黑的最惨的一次
1676174102,19.11000,导演：向流量低头
1676169851,379.11400,呵呵~  满江红选四字一个道理
1676169664,557.41900,？
1676169126,585.07500,僵尸都得饿死了哈哈没大脑
1676168713,320.67500,谁会当面骂人啊都是体面人
1676168666,18.37900,绝了哥认证
