发送时间,视频内弹幕出现时间,弹幕文本
1676283911,55.44500,项羽：他的血条已经见底了！
1676283832,162.39900,优秀的猎物总是以猎人的形式出现
1676283775,187.23900,李信:你没台词是吧
1676283482,39.47000,我超，原
1676283298,39.87300,急死我了，求求你不要再说原皮了，气的我浑身颤抖，后槽牙都咬碎了
1676283091,101.50700,佐悠大部分是边路暴击铠
1676282969,61.41900,太离谱了
1676282952,197.07500,《恐怖奶奶发流》
1676282673,150.71500,我要只因只因糖浆（确信）
1676282504,193.95700,我既是黑黑
1676282461,263.13100,你一定要幸福啊！
1676282274,86.24100,6
1676282261,13.02900,对线凯？很简单的啦---直接抢线
1676282248,61.18200,啊
1676282023,124.05900,我先来，不务正业
1676281846,218.36600,《墨子太烦》
1676281525,83.23800,《无敌》
1676281466,83.19700,周瑜：不把我杀了还想走！
1676281465,70.80600,好一巴掌
1676281273,116.56700,司空震:啊，好啊，我托马莱依拉！
1676281173,211.91400,穷途末录
1676281124,141.68900,看看（激动）
1676281112,137.75000,一颗珍珠传送到河道草的屑
1676281103,194.03900,我一时间居然没有发现任何不对？
1676281102,109.31500,暴打骡子好评
1676281071,233.10100,哇，套上蟹壳的爆率真的很高
1676281005,187.23000,李信：？
1676280979,159.54700,一   转   攻   势
1676280921,187.18100,这何尝不是一种……
1676280886,195.98400,重操旧业
1676280860,71.05000,一暴击给马可大动脉淦♂断
1676280859,70.84600,血条消失术
1676280847,92.51900,别以为我没听见
1676280832,187.32600,每日屑剪
1676280832,127.21200,奇奇怪怪的王者视频（雾）
1676280806,126.83500,每日不务正业1/1
1676280706,32.45000,热乎的！！！
1676425031,40.72400,原神怎么你了？
1676421798,248.17900,有了VIP伤害真的很高
1676389095,103.30200,秦侩有点不太妙（bushi
1676386967,174.33900,这个宫本是真的秀
1676383489,70.75300,铠现状
1676373223,87.73900,哈哈哈哈
1676369943,187.69600,李信现状
1676368210,60.86300,这项羽都菜成这样子了都打不过
1676367175,28.41500,这个蒙恬演得不错
1676366284,83.32300,Aughhhhhhhh
1676358135,234.04500,6
1676355177,61.37900,哈哈哈，笑死，我就知道
1676351577,5.23200,嘿嘿，凯巨
1676344390,140.59500,珍珠没落地
1676343696,182.21900,护盾是打不出暴击的。。。所以猴子难玩啊
1676339445,32.57100,莱纳，要上♂吗，就现在
1676336962,194.50700,竟毫无违和感
1676336613,197.71900,暗信的大招成功将自己送走
1676335721,187.55800,李信双形态我也双形态，所以我用一下他的台词，不过分吧
1676334491,212.17800,书接上回
1676308988,60.92700,项羽失误了还打赢了，真强
1676305781,174.19700,哈哈哈哈哈哈
1676303669,4.43800,众所周知，佐悠经常使用op的表情包，所以这里不算op
1676302593,159.44300,哈哈哈哈哈这都什么吊配音
1676299610,69.83500,一刀把马克看成皮肤碎片
1676298802,174.19100,拼夕夕
1676297780,14.66000,逆天蒙恬
1676297546,265.08500,哭泣的猫咪友情客串
1676296500,195.14700,以雷霆击碎黑暗
1676296207,181.69900,哈哈哈哈
1676294497,83.52000,《婴儿般的睡眠》
1676292755,69.99100,飞镖补兵是吧
1676292555,55.11800,策划你看他
1676292355,174.11900,但凡有个红buff……
1676292225,128.61600,《激情对射》《我的世界》
1676291260,40.43900,如果是神威被打的人就是up了
1676289960,83.55300,周瑜给自己火化
1676289812,218.57900,奶奶滴，不说话装高手是吧
1676289582,21.69300,闪你奶奶（幻听）
1676289337,272.59900,不怕手被爪伤吗
1676289258,272.74500,我心海呢？我问你我心海呢？！
1676289247,14.65900,2000人出来
1676288858,3.83800,爆
1676288356,71.89900,项羽可能会被放风筝，但是你别想刚过他
1676288187,55.05800,没有技巧，全是强度
1676287400,218.87900,回归老本行
1676287399,143.23600,无效探草
1676287393,159.01600,笑死我了哈哈哈哈哈哈哈
1676287268,164.21700,奕星这个大是个人都不至于只2格啊
1676287175,140.95300,先在旁边看看（突然激动）
1676287074,159.46300,酸萝卜别吃（空耳）
1676286998,40.38900,"wc,原！"
1676286943,32.86200,他踢我撞，你跟我走
1676285532,109.92600,mc猪叫好评
1676285322,265.47000,《哭 泣 的 喵 咪》
1676285286,194.61900,哈哈哈哈哈哈哈
1676285145,60.93900,哈哈哈哈哈哈哈
1676284714,116.67900,还追，还追，移速七百多了还追（有端）
1676283843,226.12900,太阳试图大闪
1676283827,4.43800,《蒙 蒙 超 恬》
1676283705,126.51900,不务正业
1676283659,207.69900,回归老本行
1676282891,27.91000,王朗的叫声哈哈哈哈哈哈
1676282865,3.82900,硬♂菜
1676282400,33.16500,什么云啊↑
1676282356,126.36800,成分复杂
1676281882,32.59400,莱纳，玛嫩那大，一马，扣扣哇！
1676281564,83.60500,嘤儿の优质睡眠
1676281547,264.92600,正片开
1676281204,259.83000,梅开二度
1676281191,259.91900,啊？
1676281190,264.80700,捡个螃蟹 家人们
1676281149,151.42200,佐悠：我在等大招，你在等什么？
1676280978,61.61900,考察我的视力是吧
1676280956,187.49500,原汤化原食
1676280953,194.10400,暗信：你自己没词吗
1676280861,187.67300,太阳：说着我的台词还揍我的佐悠是屑
1676280860,117.44600,没错，是你卡了，双击一下屏幕
1676280771,60.97900,阿凯愉悦的叫声
1676280765,40.42900,比♂划比♂划
1676280735,21.69900,没有520暴击瓁很不
1676280716,60.94800,哈哈哈哈
1676280675,14.67600,经典1播放6赞
1676280646,4.11200,这么快
1676444027,69.29900,上单卢锡安是吧
1676435737,197.98000,李信：你自己没台词是吧
1676426583,188.05700,李信：坏了，我成替身了
1676425703,47.58000,没有操作，全是数值
1676387619,139.57900,自走虚空挂
1676377014,54.77400,87showshowway
1676373456,195.55500,李信：我成替代品了是吧
1676371686,48.53100,这个视频又给了我重拾对抗路铠的信心
1676361695,82.68000,.457+
1676354880,29.52200,这啥段位问下
1676351174,271.53900,哭 泣 的 喵 咪
1676350441,14.53900,真的逆天，满怒蓄力，还没戳到后排兵
1676350388,7.85900,白给
1676342554,21.47500,闪你奶奶（幻听）
1676336466,57.09900,人机嘛
1676335297,227.85800,不懂别乱说，那是大招后，闪a补伤害
1676308688,234.77700,你难道不知道对抗路转圈圈在干嘛吗
1676306237,129.75900,成分复杂
1676306201,54.29900,这项羽真的强度超标
1676305931,144.70000,.
1676305682,164.71300,一键变蝶
1676305141,94.93900,变成螃蟹我也听得见
1676304544,175.22600,《再砍亿刀》
1676304268,196.33400,李信：你这个荣耀典藏皮肤没有自己的台词吗？？？
1676303780,64.31800,吸鼠霸王：血量越低我越兴奋！
1676303643,14.49900,我擦，我以为李白。。。
1676302946,6.27300,说着蒙恬蹬鼻子上脸，自己先踩着飘浮灵高跳的屑铠
1676300925,88.65900,对面野区等于自家
1676300664,159.61900,逆天赵云
1676299304,263.07000,哭泣的猫咪
1676299103,41.21800,后【如】
1676298695,60.85900,我住项羽专精装 新年快乐 
1676297625,266.19500,111
1676297472,212.25900,一万二生命的刺客
1676297401,175.20000,甲方眼前一黑
1676297387,173.39200,拼多多现状
1676296231,63.13900,项羽二级很强
1676295936,174.61900,？？？
1676294608,187.96500,笑死了，吕布怎么打宫本，放一技能宫本。闪背后你捏着一技能又没宫本普攻输出高。
1676293529,46.27000,版本答案
1676293254,7.71800, 三个小时前
1676292591,272.48600,他想跟我回家～
1676292430,48.36100,1技能。。
1676291323,21.37900,来♂
1676291287,110.09900,MC杀猪音效好评
1676291003,180.17100,宫本现状
1676290616,3.41900,猝不及防
1676289527,3.66800,《小萌甜》
1676289111,33.51300,《你好》
1676288651,27.21700,《你女子》
1676287627,68.75500,真项羽现状
1676287613,63.93400,王者荣耀设计师!!!（猫咪恶语）
1676287550,60.69900,真项羽现状
1676287339,3.68700,诛灭狂魔哥
1676287226,140.09100,珍珠飞过头了
1676286865,33.52900,哈哈哈
1676286729,265.49100,1
1676286593,125.40300,来♂
1676286493,33.69700,现在吗，莱纳
1676285693,195.98600,每日发现自己是个剪辑up（1/1）
1676285614,83.66600,当场火化
1676285082,68.94700,马克:王者荣耀设计师！
1676284784,180.77900,现在除了吕布，其他英雄跟宫本打，那不找死吗？
1676284629,41.46100,关键词触发
1676283996,118.60700,司空震：来♂！
1676283782,212.19800,看到你了↓
1676283158,152.59500,哈哈哈哈哈急支糖浆新音效
1676283005,83.62100,年轻就是好啊，倒头就睡
1676282625,33.47000,是超说的这台词啊
1676282597,242.26500,这这不对吧
1676282567,143.81700,这波也打到火舞大动脉了
1676282521,219.09200,南泽的小曲
1676282322,103.90200,不太妙：指对面
1676282219,259.78700,这是元宵祝福是吧
1676282116,186.73900,杀个残血还剪的这么帅的佐悠是屑
1676281690,151.78400,攻守之势异也
1676281638,63.88900,化成灰我都认识
1676281610,89.42500,小乔：老娘是天鹅
1676281474,207.81000,澜的血条比铠还厚这合理吗
1676281320,159.68300,攻守之势易也
1676281232,250.41700,一个~一个一个~~
1676281199,259.55000,书接上文
1676280996,250.52300,勇闯无人区
1676280965,180.72400,你这铠怎么是李信语音啊（doge）
1676280959,125.63900,你是一个一个一个什么啊♂
1676280894,158.46100,身份互换
1676280881,159.51000,《酸萝卜别吃》
1676280804,72.35900,试图掩盖失误的左右是屑
1676280737,27.85900,贪生怕死的蒙大将军
1676419454,266.97500,下次一定
1676386649,196.93500,《恐怖奶奶》
1676383601,175.35300,宫本现状
1676374377,160.07500,只因只因糖浆
1676371729,62.78200,下个赛季必削
1676371610,188.50000,↑有这个时间多玩...算了，你的台词现在是我的了
1676368578,41.95800,原神怎么你了？
1676367628,63.61900,这项羽是真正的现状了，我司空着打他半天，他是完全不死呀
1676366911,42.03600,原皮是吧？我们原神怎么你了
1676349290,196.43900,李信：你高清你3D
1676346658,62.78200,主要还不光是2回血伤害，还有1控制，让凯没放出2，放出来2的话击飞了再来一刀他就没了
1676346072,266.86800,没哩猫（确信）
1676345729,60.57100,我竟然隐约听到另一段音频
1676344680,196.91200,《恐怖奶奶发流》
1676336454,49.53900,逆天
1676335098,84.39700,上面的，有没有可能是你换铭文了
1676307706,179.51200,这也能现状，有个瑶加盾加上自己的盾还是塔下凭什么被大没了的铠杀
1676306353,34.68300,c，进巨都出来了哈哈哈
1676304845,270.64300,笑死
1676304006,179.15500,？
1676303435,219.65200,没有操作全是伤害
1676302737,54.14200,猜猜此刻谁更残血
1676302113,270.87000,店里
1676300275,160.34600,这赵云还敢回头大不知道是勇敢还是咋了
1676299466,214.22000,刘备の小曲
1676299165,138.87300,在旁边，看看！（突然激动）
1676296809,159.82400,攻守异形
1676295781,144.91800,国服探草
1676294451,41.59900,温馨提示，和凯对线可以和兵线站一起
1676294154,175.61900,拼多多hhhhh
1676293816,68.46400,一刀给马可打醒了
1676293553,26.87600,王司徒下马（可爱版）
1676293425,20.97700,好家伙，末影珍珠的音效，双厨狂喜
1676293385,20.67800,mc音效好评
1676293359,13.97100,这波蒙恬蓄力已经看出来不会玩了，能量都满了还不戳
1676291957,165.06500,我在等大招，你在等什么？
1676291954,188.57900,薄纱信酱
1676291332,34.02700,二技能往两个后排兵身上打，必中
1676291220,63.13100,前方摘掉眼镜就能看清doge
1676290959,48.79800,一技能清兵快啊
1676290215,138.29900,hhhhhhhh
1676287202,180.15700,现状哥现状
1676286070,266.54400,脖子右拧，拿回去治疗一下
1676285485,259.37500,你一定要幸福啊
1676285324,118.69800,没错，你卡了
1676285127,34.49400,我凯他超，你跟我走，啥事没有
1676284540,48.79900,之后打完看战绩发现遇到通天代了
1676284348,220.89100,听到队友说墨子烦直接秒了墨子的鉴凯子
1676284269,175.48600,哈哈哈哈哈
1676283779,196.37900,用李信台词杀李信的屑佐悠
1676283421,111.74700,一条   吕布
1676283258,131.58100,闪身枪
1676283244,68.19700,原来是等级差，我说一刀差点秒了呢
1676283029,7.49900,来♂
1676282842,6.52900,芜
1676282541,207.91800,看不到我
1676282508,42.17900,怎么哪里都有homo啊（恼）
1676282468,68.59600,这一刀打到马可大动脉了罢
1676282435,188.14400,我就是太太
1676282191,27.04100,萌甜の美妙叫声
1676282019,34.96300,这里我要点名一款游戏
1676281955,73.01900,一刀暴击给马可打醒了
1676281936,54.29000,这项羽真不会
1676281926,13.63200,21分钟还算热乎
1676281857,73.15500,哪失误了？
1676281769,124.01600,一个一个什么啊（恼）
1676281418,118.63100,司空震：你不能走
1676281398,153.06700,赵云de甜美嗓音
1676281389,250.80900,姜子牙的甜蜜叫声
1676281085,188.17900,每日屑剪（1/1）
1676281053,63.57900,突然发现自己学会了唇语（喜）
1676281045,63.29300,项羽现状
1676281031,259.32800,梅开二度
1676280961,175.40500,纳米护盾，小子
1676280945,188.70100,李信：你没有自己的台词吗
1676280861,84.79900,主公睡着时的甜美鼾声
1676280851,83.79400,年轻就是好，在哪都能睡着
1676280827,83.80300,年轻就是好，觉大，倒头就睡
1676280755,63.16600,项羽现状
1676280729,7.61800,B站特色：1播放，129个赞
1676280676,7.37900,早啊
1676447090,59.72300,这次策划来了也是项羽现状
1676441528,5.95900,你这个蒙恬会变巨人吗？
1676438735,42.49400,op别叫
1676424047,61.93900,怎么回事啊 小老弟
1676413715,112.27500,《杀猪音效》
1676391634,49.65900,原友倒是没看到，倒是有一群8u
1676390905,29.04300,西  凉  马  戏  团
1676385098,179.05900,笑死我了哈哈哈哈哈哈哈
1676384628,178.96800,拼夕夕
1676381705,123.15400,来让我看看！
1676376871,189.72500,李信：你没有自己的台词吗
1676373171,189.11700,每日屑剪（1/1）
1676353848,221.05700,南泽教学の小曲
1676350526,176.00700,这个宫本是算好的
1676350518,85.18200,6
1676350150,214.97300,队友团战失利
1676350084,64.45600,现状哥现状
1676349803,67.26200,昨天玩了一把，自己都觉得变态的回血！
1676349266,5.84600,莱纳
1676346304,61.83300,项羽现状
1676340337,267.02700,《捡个猫家人们》
1676339913,5.57700,瑶出打野刀？？？？？？？？？？？？
1676339678,209.00100,这澜什么b血条，吓我一跳
1676332883,5.68900,我第一眼以为up玩的是项羽...
1676308837,196.96100,《恐怖奶奶发流》
1676305893,178.67500,新宫本确实很强啊
1676305251,20.53000,6小时，都臭了
1676304890,61.84300,吃饱啦
1676303881,62.20200,？？？
1676303687,5.42600,众所周知，佐悠经常使用op的表情包，所以这里不算op
1676300149,138.02500,看看!（激动）
1676299055,5.77800,哈哈，开局这声就没绷住
1676298543,269.70500,1
1676298049,160.52600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676297260,95.84800,卧槽，我逃避
1676296760,137.41800,一个末影珍珠传送到河道了（确信
1676295462,132.41300,每日不务正业
1676295122,43.32400,皮肤，皮肤压制
1676294996,251.15000,王司徒都惨叫
1676294517,32.10300,我凯(之巨人)他超（大巨人）
1676293298,37.26500,什么？不好玩，不如干农活
1676293275,26.65700,被撅晕了（悲）
1676293050,84.99100,《对面入侵野区》
1676292860,53.96700,加一技能的项羽都不会卡刀
1676292460,50.79300,2技能站位好，所有兵都打到。
1676288572,68.09600,X
1676288354,29.58700,大意：莱纳，要做吗，现在，在这里
1676287736,229.61800,周瑜好吹啊
1676287425,36.15900,还是个皮肤过敏的
1676286929,90.12700,母鹅（确信）
1676285533,35.87300,要在这里做吗，莱纳
1676285366,270.29900,马上跑
1676285248,161.09900,哈哈哈哈哈哈哈
1676285140,105.16900,马克:我血条呢？
1676284858,191.01900,我就是太太
1676284548,215.94100,《墨子太烦》
1676284373,189.58500,把收割残血李师傅剪的很燃的屑佐悠
1676284072,13.31500,哇，爆率真的很高（龙叔音）
1676283972,53.90900,铁根er:我们西楚霸王主打的就是一个回血
1676283837,260.13300,？
1676283816,157.31900,优秀的猎物总是一个人的形式出现
1676283755,200.55800,砸音响！快
1676283727,58.25800,项羽:没有技术，全是强度
1676283358,153.19500,攻守异形了
1676282068,162.05900,赵云被撅了（确信）
1676281702,196.99000,前方高燃！
1676281642,242.33900,佐伊忘配音的一段（bushi）
1676281586,260.54700,正片即将开始
1676281553,145.70300,火舞：怎么打团了还有个老六啊
1676281508,172.02900,拼多多现状
1676281381,259.12800,详略得当
1676281148,167.27100,哇！光芒的爆率蒸的很高，不像隔壁铁大厨半天一把（doge）
1676281050,261.26300,猜到结局
1676281013,84.93900,《对面入侵野区》
1676281009,153.15900,你逃他追他插翅难飞
1676280945,123.87900,又开始不务正业了（bushi
1676280875,62.01800,年过完才发新年祝福语的佐悠是屑（doge）
1676280872,190.07200,光形态打光信，暗形态打暗信
1676280802,175.67800,pdd现状
1676280661,6.07500,饭点好评
1676280646,13.01500,刚刚！！
1676445450,190.12700,用李信的台词，杀死李信，简直是虾仁猪心
1676444329,52.97200,学2卡刀也是飞舞，一级不学1就是菜
1676443083,178.01900,笑死了
1676441795,36.37200,原皮，怎么你了
1676418820,184.41400,？怎么还有人说护盾打不出暴击的
1676390155,135.82800,珍珠扔远了
1676390129,147.43100,细节不击飞瑶瑶
1676387012,183.78700,尖锐之势，吾亦可一人夺之！
1676384547,105.27200,量词破碎
1676384332,221.43200,张飞为什么不开大（doge
1676384254,59.38700,项羽出什么装抢线都是点一的
1676379607,36.38700,我超，原皮
1676378894,75.30700,佛祖宽恕
1676376930,183.67700,在一念神魔面前用一念神魔语音的佐佑是屑
1676369809,66.37400,现状哥现状
1676366311,0.73600,这个嗯哼非常有精神
1676363150,171.30900,哈哈哈哈，这个pdd真的好搞笑啊
1676355062,269.24500,极霸猫
1676353346,29.87900,逆天蒙恬
1676340118,112.35800,《无敌の铠纸巨人》
1676337419,119.20700,没错你卡了
1676333690,97.01900,《雷泽野区一打四》
1676315093,26.59400,把对面上将王司徒噶了（doge）
1676307232,178.46400,？
1676305726,59.50200,设计师你看看他！
1676305060,230.16800,快把他音响关了
1676303362,156.38200,攻防逆转
1676302250,153.37700,攻守之势常异也（doge）
1676302138,26.48300,王司徒
1676302121,81.63800,年轻，觉大
1676300016,59.35000,这个真项羽现状
1676299610,177.92600,这个拼多多绝了
1676298405,123.15200,转行指导：Computer
1676298233,122.96200,《王者荣耀up主》
1676298188,221.90700,王者荣耀设计师！（恼
1676297853,52.98700,被动后开治疗了
1676297349,260.84900,如来佛祖正在播报天气预报
1676296940,183.49900,李信：你没有自己台词吗
1676296789,56.71500,说实话项羽还是有点细节的，先抢线升2第一时间闪现出塔
1676296210,20.22100,蒙恬都没看有人玩了。
1676296189,78.95300,不知道有没有人发现夏洛特暗加强…之前基础移速370现在390
1676296040,260.67000,哈哈哈哈哈哈
1676295287,238.38700,这里没有被西施拉:“走，我们去那边” 不是很认可
1676295217,119.05800,我以为我卡了
1676293126,0.91400,《钳钳生风》
1676291829,147.59300,-
1676291471,80.29700,周瑜:你今天高低得拿个buff ，不然不合适
1676290936,91.32700,《你信吗》
1676290907,43.57900,《马师傅甜美的叫声》
1676290905,210.42900,等等这个澜是不是后面被反杀了（貌似上个视频的素材）
1676290815,29.80200,这对线太精彩了
1676289974,30.27900,王司徒音
1676289870,134.48100,撅！（悲）
1676289606,260.96900,wu♂↑↑↑！
1676288388,43.75100,关键词触发，有猴子要点名游戏了
1676285967,155.41100,我错了我错了。。。我错哪儿了
1676285680,170.64200,再来一刀我就死啦
1676285481,210.29400,这懒的血条
1676285044,58.73100,王者荣耀设计师！
1676284786,155.57500,攻 守 易 形
1676284487,30.31300,进击の悠佐
1676284181,258.12100,真的，吃了口八宝粥当场就喷了
1676284181,58.39200,项羽：我在强大也是真的不是假的
1676284085,171.50100,拼doordoor♂拼doordoor♂～
1676283926,269.55900,那就点个举办吧（
1676283880,201.03100,上一期的肉鲨鱼素材
1676283426,15.46500,不打后排兵…
1676283337,183.12200,拼door♂door
1676283116,190.45200,抢台词不说还抢皮肤
1676283084,261.03300,哈哈哈哈哈哈这里没绷住
1676282642,251.53800,一个一个一个一个什么啊（恼）
1676282630,36.24300,我超，
1676282463,66.13900,啊，哈哈哈哈
1676282144,169.66700,再来一刀宫本就寄了
1676282089,170.45800,宫本：以后少发这种负面视频
1676281754,251.51700,我到底事一个一个什么啊（恼）
1676281658,254.48100,BGM是什么
1676281413,0.45900,小萌甜
1676281328,97.62700,这场玩的是不是肉铠呀
1676281220,12.77500,《对号♂入座》
1676281144,58.42600,疑似史蒂夫新皮肤演示流出（）
1676281085,29.65900,哈哈哈
1676281038,79.90500,《迫不及die》
1676281032,171.41900,pdd打钱
1676281028,190.29100,只有李信受伤的世界完成了
1676281024,12.85800,对号入座（意味深）
1676281015,190.48300,每日屑剪（1/1）
1676280990,36.71100,我们原皮怎么你了?（）
1676280983,0.85900,5点半开饭？
1676280980,183.75500,光信：6
1676280973,136.18900,掉入王者里了（确信）
1676280962,216.12300,承包空瓶的感觉真爽
1676280946,0.73900,每日清嗓（1/1）
1676280909,122.87500,每日不务正业(1/1)
1676280908,44.00900,《西鼠霸王》
1676280883,155.88300,笑死我了这段
1676280836,59.35900,项羽现状 回血太离谱了
1676280813,43.57900,超被超了（悲）
1676280782,90.23300,一石二鸟
1676280727,36.81700,我焯 巨！！
1676280716,0.57900,五点半就开饭了？
1676280713,66.43500,项羽现状
1676280687,12.70300,第亿个
1676280667,0.73900,暗信:你特吗别抢我词
1676433311,80.51300,周瑜：你今天不杀了我，哪都别想去！
1676412711,154.44500,此刻，攻守交替！（doge）
1676386355,58.14900,砖惊项羽是这样的
1676385765,60.29400,项羽现状
1676377277,268.13000,我超，op！
1676368250,156.85900,我在等大招，你在等什么？等死吗？
1676356811,252.06400,竹蜻蜓这伤害
1676355329,190.57200,抢李信的台词
1676349241,52.51500,吸鼠霸王
1676348655,0.41900,不是低分仔，就是匹配局
1676347758,75.69900,经典打架的没死，劝架的无了
1676347030,98.34500,蒙犽：6
1676346201,44.32200,8u魅力时刻
1676325601,177.70500,说宫本现状的是看不见瑶给的救赎么？
1676309137,261.07900,哈哈哈哈哈哈哈
1676307201,39.24100,快快快检索关键词，贴吧老哥魅力时刻
1676306948,177.64300,这也现状？，明明是宫本有操作好吧…
1676305370,57.79800,什么叫做版本答案呀？
1676302925,184.32900,不至于不至于
1676301728,80.37400,死因：挑衅+身上有蓝
1676301569,171.53800,这就是宫本！
1676298942,76.95900,铠都能现状了？
1676298301,190.78200,针对信哥是吧
1676298257,3.31900,新出装呢
1676297412,65.58800,111
1676297344,177.73900,笑死哈哈哈哈哈哈哈
1676297292,114.15700,无法回头
1676297145,30.59000,超（突然激动）
1676294692,268.81700,1
1676293820,25.69900,王朗音效好评
1676292611,184.24900,我的光能比你更加闪耀
1676292084,210.59300,这个澜的血条你跟我说这是刺客？
1676291796,12.05200,逆天蒙恬
1676291205,184.11500,八秒对于一个爹还是太短了
1676290852,37.09100,什么原皮？
1676290386,57.83300,这就是吸鼠霸王！！！！！
1676289052,224.03200,看看光信这拉胯的大招速度
1676288956,25.10600,蒙恬被活活撅死力(大喜)
1676287104,65.17900,。
1676287073,52.63900,看项羽脚底下的圈，出专精了，结果升一技能哈哈
1676286949,190.61400,我即是黑黑（
1676286682,190.60900,每日屑剪
1676286679,135.57500,与珍珠面面相觑了都
1676286578,44.41000,出现数字生命
1676285803,65.65900,项羽：我好厉害，竟然按了三个技能
1676285304,18.90000,这蒙恬根本就不会玩，一级强势期肯定要压着对面打，而且要跟自己的兵在一起
1676284896,216.23300,《墨子太烦》，然后转瞬即逝
1676284674,201.65100,这里攻击音效好像手杀的掉血音效啊，太像了
1676283593,25.19000,法   国   将   军
1676283434,216.60700,不往兵跑可能屁事没有
1676282947,0.00000,标题笑死
1676282747,147.85800,外卖是怎么杀人的啊（恼）
1676282723,202.21500,第一千个币，不想投
1676282656,122.29900,奇怪的王者视频
1676282534,261.58600,扣一佛祖陪你笑
1676282274,44.39000,铁根
1676282120,12.62000,20分前
1676282076,184.19900,把李信杀了爆台词
1676281555,257.64400,每日屑剪（2/1）
1676281540,0.49900,终于更新了！！！
1676281512,171.94200,但凡拿个红
1676281439,222.28600,张飞细节给螃蟹治疗术（）
1676281402,171.86200,谁家小孩?
1676281302,80.40700,《自以为是的周瑜》
1676281256,260.07600,梅开二度
1676281248,58.06700,别太荒谬
1676281163,261.13000,哈哈哈哈哈哈哈哈
1676281086,257.56300,前方高燃
1676281002,171.50400,绝望之盾
1676280935,80.83000,好啊（杰音
1676280927,122.77100,这佐悠怎么天天不务正业啊（恼）
1676280918,156.48300,攻守之势异也
1676280917,243.11900,每日屑剪
1676280911,183.92000,我，就是歌姬（
1676280907,135.71900,荤素搭配
1676280888,19.79900,似曾相识的场景蒙恬小子手挺快的又把暴击给躲了
1676280888,91.65300,《暗藏玄只因》
