发送时间,视频内弹幕出现时间,弹幕文本
1676450543,124.41500,姐姐人美心善
1676449436,138.97500,回血
1676445009,54.68000,姐姐好漂亮啊啊啊
1676356274,201.33900,这不会冻上？
1676341470,195.19400,回血回血回血回血回血
1676319172,138.71100,人美心善
1676318294,111.51400,动手能力好强
1676318286,103.51400,人美心善
1676310552,132.00000,回血回血回血回血回血回血
1676304431,159.92500,顺便在柱子上面绑点绳子当猫抓板
1676298381,195.66200,姐姐！！！！
1676295661,54.73800,厉害
1676295655,54.73800,你真棒
1676295650,54.73800,加油
1676295644,54.73800,牛
1676292685,166.11500,动手能力真的强！
1676292271,153.58000,回血回血回血
1676291951,118.28300,回血回血回血回血
1676291906,118.28300,回血回血回血
1676290926,96.43100,回血回血回血回血回血回血
1676288358,82.58100,啊啊啊
1676287315,47.53500,挑刺的自己家里养几只流浪猫？自己能养活吗
1676285892,165.86000,加油
1676282151,132.16200,回血回血
1676281397,62.08400,美女
1676279051,205.93100,会不会咬管子啊
1676278903,12.30600,太厉害了！
1676278398,18.62600,好人一生平安
1676277840,89.34900,回血回血回血回血
1676275638,152.96600,加油加油加油加油啊啊啊啊啊啊啊啊啊啊啊啊啊
1676273058,27.51100,可爱的小白
1676270831,166.29900,姐姐人美心善
1676268647,5.06500,在这说鸟的你可以去喂啊
1676267383,75.70300,好人一生平安
1676267319,19.77900,不能喝热的，常温的就行
1676264917,12.95900,回血回血回血
1676261873,201.38500,回血回血回血
1676261414,83.02600,人美心善的姐姐。
1676259959,181.01900,姐姐人美心善
1676257935,131.79500,回血回血
1676256438,180.24000,回血回血回血
1676255796,68.31900,回血
1676246143,201.38400,咬电线是家里猫太无聊没事干了吧，野生的不一样
1676246138,33.40200,真闲啊 
1676246028,54.71800,人美心善
1676236131,89.56100,大户人家啊
1676223542,33.35800,扯淡我们这野猫天天打架，下雨斗打
1676222436,173.67100,好牛
1676221735,19.47800,冷知识的红字，有急冷的前提才会出现过冷态，而且效果甚微。日常就是伪命题。
1676221712,89.63200,回血回血回血
1676219927,48.15200,流浪猫求生能力还是很强的吧
1676216867,76.23000,咕噜咕噜
1676215024,186.87600,。
1676214032,76.20900,招工吗，给实习证明就行
1676211882,124.09500,回血回血回血回血
1676209905,19.87700,十年饮冰难凉热血
1676209148,68.77900,希望每个小动物都能挺过冬天
1676206521,111.45900,回血
1676206233,97.15600,回血
1676205671,174.03900,手好巧
1676205347,38.69000,加油
1676204394,12.53900,就算是流浪汉也有这个困扰好吧
1676202805,111.15900,回血
1676202785,27.36900,猫能喝热水？
1676202757,131.33400,回血回血回血
1676202627,152.86000,回血
1676202615,5.37900,卧槽  冰！
1676202296,4.91500,适者生存 说实话不建议帮忙
1676199171,12.88500,功德+1
1676198727,111.11400,回血
1676195876,5.38600,呜呜呜呜呜呜呜呜
1676195160,68.46100,最喜欢给这样的视频投币！
1676194745,195.42300,一样冻
1676189689,6.00000,何不喝可乐
1676188387,159.92500,人美心善
1676185300,152.84600,好
1676185026,61.67600,冷知识：三条弹幕不等于一个币，请不要再刷了
1676184364,68.30100,好厉害的感觉
1676183238,5.99300,回血回血回血回血回血
1676181002,138.71500,我家猫都不怎么喝水了 都喝汤
1676179955,5.78600,hhh
1676175812,201.37400,流动的水要流速大才不容易冻好吧
1676175618,61.45900,还是几十块的热水杯垫香
1676175432,103.16700,回血
1676175370,195.62000,回血
1676174710,47.67600,酸奶机可以恒温加热
1676171164,5.75800,回血回血
1676170762,180.96900,姐姐真的棒
1676170452,124.23700,人美心善的姐姐
1676170252,54.79700,回血回血回血回血回血回血回血回血
1676167934,82.30700,放血
1676166104,131.49800,回血
1676165432,145.84800,好家伙
1676165100,160.06100,人美心善
1676165092,160.06100,人美心善
1676165085,160.06100,人美心善
1676164648,5.50100,人美心善
1676164527,61.54400,好棒
1676163770,103.01900,姐姐真的善良又漂亮
1676162538,146.45100,回血
1676161092,124.25600,回血
1676159262,62.07200,姐你好美
1676159059,124.15900,回血回血回血
1676154589,146.54000,小姐姐加油加油！
1676148379,195.33900,太厉害了！
1676145056,159.96600,回血
1676144054,61.85100,有心了
1676142594,153.59000,回血回血回血回血回血回血回血回血回血回血
1676140745,118.65300,喵喵喵喵
1676139975,166.45900,回血回血回血回血回血回血回血回血回血回血
1676139968,159.77900,回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血回血
1676138690,200.95900,666
1676138446,124.20300,众所周知三条弹幕等于一个币
1676138442,124.20300,众所周知三条弹幕等于一个币
1676138401,68.63400,yyy
1676137696,48.35900,6
1676137230,27.23400,优胜劣汰是自然的选择
1676136748,145.76100,回血
1676135242,75.88400,回血
1676135142,153.59200,回血回血回血回血回血
1676134905,111.29900,回血回血
1676134846,131.29600,芜湖
1676134362,62.02600,回血
1676134340,40.47400,回血
1676134336,36.42800,回血
1676133767,54.31400,冬天不容易
1676133348,4.98500,蓝猫唉
1676133299,145.59500,回血
1676133286,180.65500,好厉害啊！
1676132944,118.38700,辛苦了
1676132733,201.99400,蛙趣蛙趣
1676132556,110.90400,2000+人
1676132366,103.87800,2
1676131554,124.52600,回血回血
1676131157,27.23600,热水冻的快
1676131135,131.67600,回血回血
