发送时间,视频内弹幕出现时间,弹幕文本
1676420256,255.06100,[前方高能]
1676405934,78.39800,其实还有个带带鸟（doge）
1676387413,36.46200,我
1676383893,215.39700,秃鹫能看到死人的方向标，跟着警长一块很容易抓人
1676381794,391.63300,这把高端局
1676372174,5.26700,正义赌怪
1676367810,229.22100,此时阿特看着死去的三个红名陷入了沉思
1676353922,11.70800,我隐身就次次捅队友
1676350548,360.33300,无论阿特怎么努力，胜利女神都不会给予他应有的青睐（悲）
1676346520,232.29400,寄
1676303230,151.40100,小粉鸟是刺客吧
1676293074,323.66600,猫不是呆呆的话根本脏不出去
1676206725,140.64600,6
1676206636,378.06900,哈哈哈哈哈哈哈哈哈
1676203245,141.68700,为什么不能搞一搞地形杀呢？
1676198173,361.99900,哈哈哈哈哈哈哈 讲的那么好确是个呆呆
1676192259,6.05500,刺客
1676180124,13.13900,我选南京板鸭
1676178031,360.55000,皮小汉不是警长
1676177685,363.95900,我真的是阳光开朗大男孩
1676176445,360.63300,是故意的还是不小心的
1676174317,157.67900,刺客这里狙皮小汉比较好吧，说正义能认一定是警长
1676154031,344.04200,哇这里阿特这个笑我可以！！
1676141350,362.16200,6
1676133439,116.09200,《散了吧…》
1676129958,360.27400,《雀食，登顶上的C位了》
1676127878,141.03100,感站你旁边肯定加拿大啊
1676126506,362.04600,6
1676123930,361.13400,hhhhhhhhhhhhh
1676121612,29.97900,不能玩专杀吗
1676119070,318.95000,说实话，这个局面如果猫不是呆呆鸟的话狼真能赢
1676118244,361.45700,哈哈哈哈哈哈哈
1676110079,100.34700,jjjj
1676109725,347.93100,盲猜呆呆鸟
1676105901,64.35900,homo看见三就警撅力（恼）
1676099000,6.07600,模仿天花板
1676098795,232.31500,好家伙，都不用排查，别说模仿者了，队友都没了
1676098567,362.03400,哈哈哈
1676092237,368.78800,阳光开朗大男孩
1676092064,123.04900,加拿大警告
1676090052,4.87000,阿特开局祭天
1676086130,275.96600,不太明白阿特为什么要这么打，秃鹫只能弃票那阿特也弃票不就过了吗
1676085811,363.83900,教主：能不能把呆呆鸟删了！
1676085802,175.63500,没有，阿特这波应该跳的验尸官
1676085206,349.50100,前方究极高能
1676084489,362.40700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676082164,360.74200,猫又是呆呆鸟被阿特强推出局胜利
1676080999,291.76300,这波阿特是想当一个好人出去刀一个直接赢，结果被呆呆鸟背刺了
1676079686,360.30200,阳光开朗大男孩
1676079488,297.06500,阿特说出这句话的时候真的有股顶级反派的味道
1676071939,361.72300,只能说阿特确实nb，但运气也是真的差
1676071440,75.34500,茶酱茶酱！！
1676055822,360.28700,哈哈哈哈哈哈哈哈哈
1676053415,267.69300,虽然看完又跳回来再看，还是没懂
1676051529,347.90200,呆呆鸟警告
1676043760,358.67500,这波怎么说阿特最喜欢的两个职业都碰上了
1676043720,375.26600,哈哈哈哈哈哈哈哈哈哈哈哈哈或
1676043705,362.00600,猫：嘿嘿~
1676043478,162.77500,茶爹！！！！！！！！！
1676041958,361.83400,不行了阿特这运气太牛了
1676041137,337.01100,这就是最强的辩论家吗？
1676040912,361.81100,哈哈哈哈哈
1676040475,316.18100,帅啊
1676040130,360.20900,《登顶荣耀》
1676040003,368.82500,梅开二度
1676039936,5.79900,4小时前！！！
1676039915,184.53900,重回经典了属于是
1676039803,132.73500,阿尔贝莱特特殊技能，自动锁定加拿大的位置
1676039473,361.24000,哈哈哈哈哈哈哈哈哈
1676039322,379.98200,梦回第一期啊
1676037190,386.10800,哈哈哈哈
1676036473,60.24600,队友:没人为我发声吗？
1676036089,140.81900,淳平：看来得让你吃点苦头了（喜）
1676035613,131.50800,woc
1676035329,360.24900,猫：我也没想着会赢的，结果送到我嘴边了(｡>∀<｡)
1676035140,70.93200,采菊东篱下，悠然见南山。中国的…
1676034808,5.95200,灵魂（自闭）
1676034765,55.24600,猴子那3号就看到你这么惨了
1676034514,36.24000,好家伙
1676033897,190.56600,皮小汉：护夫（doge）
1676033646,330.00300,你猜猜猫为啥只说自己是铁好人却不自证
1676033479,336.87300,皮小汉这里明显有点晕
1676033217,12.25200,我去W2000！我以后就当刺客！
1676033166,56.09900,三回阿三回（大悲）
1676032958,368.79100,《论阿特疯狂被呆呆鞭尸这事》
1676032819,205.11300,茶酱回来了
1676032004,362.36500,噗，绷不住了
1676031714,71.44300,好长的视频，阿特辛苦了，谢谢
1676031193,132.22000,哈哈哈哈哈哈哈
1676030520,315.44800,《铁好人》
1676030373,260.63000,有一说一，皮小汉该削了
1676030017,56.03800,《三次了》
1676029417,69.52300,茶爹！
1676029195,362.41900,哈哈哈哈哈
1676028741,348.07500,黑暗森林，阿特就是罗辑，把鹅和鸭双方放在谈判的筹码上
1676028597,313.28000,这个游戏就是为阿特设计的，阿特是天花板
1676028579,362.33100,《我真的是铁好人》
1676028290,228.94800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028233,281.50700,鸽子：什么对？对什么？我什么时候成了刺客？
1676027986,361.51300,哈哈哈哈哈哈哈哈哈
1676027925,49.77900,《阳光开朗大男孩~》
1676027724,306.74900,教主，人心理论の神
1676027497,334.92200,其实刀都一边长有人做过实验，但是刀是从正面开始算距离的，背身就会导致刀变短
1676027298,199.60500,茶酱强势回归
1676027181,361.65200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027141,363.95400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027075,98.64100,什么叫运气啊（指小钓这个正义使者刚死我就报了正义使者）
1676026866,122.11500,等一个加拿大鹅
1676026857,356.30200,这段好疯，帅的！！！
1676026370,362.41900,哈哈哈哈哈哈哈哈哈
1676026033,16.94600,好耶一个小时
