发送时间,视频内弹幕出现时间,弹幕文本
1676335451,559.16500,可以准备了
1676334941,925.00700,入口即呛
1676331046,743.37600,大家都好漂亮
1676330739,373.66200,三个面团
1676326979,362.13900,三连走起！
1676325102,12.10200,这一集碳水炸弹
1676321494,186.30500,路卡像涂了蓝色眼影一样hhh
1676318149,734.73400,我要打十个！
1676316790,392.63500,小高姐看了摇头
1676313288,991.43200,深圳人前年在上海吃了一回荠菜肉汤圆，挺喜欢的
1676312111,537.25100,太美了
1676311815,544.70600,雨琪姐姐可太太太太棒了！￼
1676311428,739.94900,芬兰叶问
1676311412,1142.40300,我喝张一元
1676310549,78.08900,哇 好厉害啊
1676310260,1357.18000,大伯好厉害
1676310073,699.30800,WOW～
1676309763,693.16800,哈哈哈哈哈哈哈哈哈，雨琪对人物特点拿捏住了
1676309098,1383.33200,给大伯看赵文卓踢刀
1676308606,917.93500,馋死我了
1676308450,734.29100,不错，还知道打中线
1676308372,1370.65500,我的天啊 这是真牛
1676307404,810.57300,这个还好，红油芝麻馅汤圆才是黑暗
1676307008,902.44200,热知识：不是你们吃
1676306974,901.35700,本来想说肉汤圆有点黑暗，但突然想起来我们这边有一个叫露水汤圆的肉馅超大汤圆（我一次只能吃得下两个的那种）突然觉得可以接受233
1676306401,1128.97900,牛哇，青花瓷款都能说是日式，精神日本人咋恁多
1676305936,1212.21800,甘草片吃了药吐
1676305790,558.86300,十万了姐姐！
1676305688,1038.53400,我这边很多家长让小孩边看抖音边吃饭，很不负责
1676305544,1095.80700,哈哈哈哈哈哈哈哈哈大伯还敢笑
1676305271,596.19300,长高了好多诶
1676304464,558.59700,已经过八万啦
1676304305,901.41500,韭菜馅永远的神
1676303274,1114.35800,碧潭飘雪是茉莉花茶的顶级，相当于金骏眉是红茶的顶级
1676303264,559.09300,已经十万啦！
1676302788,1076.09000,奶奶好有品味啊 
1676302736,1110.44500,求大伯ins
1676302724,1105.78800,求大伯ins
1676302693,497.45000,这个不是出现过吗？以前
1676302619,1155.25300,太厉害了，手太巧了，这么一大桌子糕点手工牛逼
1676302610,620.07400,哈哈哈哈，生活这么残酷
1676302429,1412.01500,从抖音过来的，第一次完整看完到片尾
1676302383,414.15200,太厉害啦
1676302371,773.89900,mini版河神：年轻的樵夫yo！
1676302277,1087.43800,卡放到手机壳里面不会消磁吗
1676302206,997.15900,小金毛好喜欢玩手机哈哈哈
1676301853,778.14700,啊小金毛好可爱
1676301773,544.46400,太漂亮了
1676301152,1147.36000,碧潭飘雪好好听的名字
1676301090,1114.24200,碧潭飘雪拿来煮茉莉花奶茶特别好喝！！！！！！！！！！！！！！！！！！绝绝子
1676300765,739.22400,大伯像武打的
1676300520,1152.23200,滇红好喝
1676299696,1010.44200,团子是团子，汤圆是汤圆吧，不过我都只吃肉馅的
1676298833,380.49100,我靠，4000人
1676298608,1110.60100,碧潭飘雪很香
1676298455,676.79000,应该是YIP MAN
1676298378,1357.36600,大伯好厉害呀
1676297730,1097.11700,哈哈哈哈
1676297156,1362.67800,woc看上去有点东西哈哈哈哈
1676297102,505.55200,好厉害
1676297015,585.51400,开个店吧
1676296564,1092.70400,餐具也超配
1676296475,515.69900,好厉害呀
1676295599,1138.21700,欢迎大家购买雅安的碧潭飘雪！
1676294682,613.55000,荠菜汤圆
1676294357,1094.82800,哈哈哈哈哈哈
1676293714,763.93100,哈哈哈，好可爱
1676293640,735.01300,哇，真的帅
1676293598,775.04600,哈哈哈哈哈哈哈哈哈哈哈萌化了
1676292866,818.29100,哇好丰盛啊
1676292606,354.35500,投啦投啦 早就投啦！
1676292141,33.98200,哇  突然发现关注雨琪已经好久了 上次大伯参加比赛我就已经关注了
1676291813,805.55100,好好看
1676291651,1152.80000,兰尼越来越帅了
1676291585,818.28900,乐山会吃 里面包的芽菜炒的肉臊子 巨好吃
1676291212,381.86700,哈哈哈哈
1676290561,1336.37600,哈哈哈哈哈哈
1676290183,85.54600,这么说确实很合适
1676290008,614.81300,肉元宵超级好吃，红油汤底
1676289633,445.84400,好厉害
1676289285,740.06000,芬兰小拳种
1676289185,1155.81400,全世界的老人家都觉得自家菜园最绿色无害
1676289028,367.48300,说实话没有吃过
1676289021,1396.88000,大伯帅到我了
1676288717,1269.55900,快来成都看熊猫
1676288417,1094.19200,哈哈哈哈哈哈哈哈哈
1676287671,105.16200,蹦蹦床好玩的不就是有个人在里面爬都爬不起来嘛
1676287638,134.09200,蹦床公园就长这样啊
1676286830,692.98800,哈哈哈哈哈哈哈哈哈哈哈哈，真的像
1676286818,1139.66100,喝喝我们到铁观音叭
1676286793,537.41700,这不油不腻吗？真的没吃过
1676286303,1370.81100,好厉害
1676286275,501.77200,太棒了吧姐……
1676286115,711.81700,好美啊
1676286088,901.35700,我不吃韭菜、韭黄、葱、香菜、蒜苗、蒜薹还有救吗
1676285980,378.13600,哈哈哈
1676285950,348.17800,五千加哎
1676285769,997.68100,安徽的，没吃过肉汤圆，我今年第一次知道还有肉汤圆
1676285661,1383.21500,厉害
1676285539,435.47500,可以用那种细一点的吸管去戳他，把枣核顶出来
1676285223,749.00200,婆婆这件也好看
1676285148,558.95500,9
1676284785,410.73200,姐姐也太会了吧
1676284661,727.73100,瑞秋的串台了
1676284537,897.23300,茶壶有滴似煲中药的
1676284463,1134.01200,碧潭飘雪茶汤别太热
1676284424,146.82000,好玩
1676284269,634.43700,我都替侄子可惜
1676284189,558.88500,下次大胆一点80万
1676284147,873.57300,同款围炉，哈哈哈
1676283596,536.93400,不舍得吃呀
1676283271,537.33600,过分美丽！！！
1676283233,727.48000,侄女的这件小了
1676283223,704.36300,这次终于有爷爷的了
1676283072,1093.02300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676282885,384.73600,太牛了
1676282883,1131.43200,要多一个姐姐一样的家人
1676282876,377.77300,哈哈哈哈
1676282766,743.04600,去园林拍照就太完美了
1676282327,722.69700,小金毛好可爱！
1676281561,558.55400,过了哈哈哈哈哈哈加油姐姐
1676281203,57.85000,被扼住了命运的咯吱窝
1676281196,775.20300,好可爱
1676281190,768.61500,叶问本问
1676281174,103.95900,路卡施展出了水溅跃效果超群
1676280926,590.19600,黑芝麻汤圆最正宗
1676279199,155.96500,小金毛！！！
1676278826,536.54200,好厉害啊哇！！！！
1676278471,1275.33100,她说的象形拳
1676278440,1110.60100,四川话：碧血飘痰——李伯清爷爷的名言，哈哈哈哈
1676278065,704.20200,小侄女真的是美翻了~~~
1676278025,461.34700,太成功了吧！！！！！太厉害啦！
1676277825,1099.33900,有仇吗？太逗了用筷子狠戳
1676277295,925.99800,肉汤元南京人接受不了
1676274880,668.22300,感觉雨琪姐姐在玩真人版奇迹暖暖，各种衣服哈哈哈哈
1676274667,187.34200,啊呜呜
1676274501,699.35200,妥妥的大家闺秀
1676274209,737.59800,大哥真的有点功夫在身上的样子
1676274196,1362.91900,有点东西
1676273877,1255.46300,你这个笑声略显魔性
1676273106,699.45900,太漂亮了
1676272767,109.97400,侄子好厉害
1676272716,1101.65700,哈哈哈哈哈哈哈大伯看戏的小表情
1676271541,551.10900,辛苦啦~
1676270925,733.72800,芬腾  芬兰沈腾
1676270329,1090.19600,肉汤圆好吃
1676269611,558.89700,快九万了
1676267883,498.39200,“蛮简单的”
1676267669,768.06000,太可愛辣
1676267530,862.55900,围炉
1676267454,558.63100,已經8W了 哈哈
1676267432,12.57500,手好巧
1676267368,473.12900,好厲害啊
1676266781,1172.46800,下个月去成都一定要喝一下
1676266327,1146.14300,广西横县茉莉花天下无敌
1676266148,1086.80100,哈哈哈哈哈哈
1676266130,831.36800,有一次买错了 买成了肉汤元 还不错
1676266060,978.38300,上海也吃肉汤圆！
1676265947,537.29500,好漂亮
1676265706,634.48600,上海人表示最爱肉汤圆
1676265688,19.83900,这UP每个视频都是 哈哈哈哈哈哈
1676265153,20.03700,文化包容好高
1676265141,169.13100,有钱才能这么好玩
1676265011,730.81200,咏春
1676264706,1362.09700,大伯太厉害了吧
1676264565,1098.67000,辣手摧花
1676264196,524.94500, 稻香村
1676264134,1191.49600,是真难吃
1676264077,775.12700,可爱惨啰
1676262658,818.37300,特别喜欢肉汤圆
1676262366,552.12100,8.3啦！！！
1676262311,1223.77100,在亲戚家吃过！超好吃
1676262223,1031.20300,嘿——
1676262142,729.93100,大伯“给我来10个”
1676262046,214.29700,看着笑都忘记吃饭了。。。。哇哦
1676261670,740.79600,哈哈哈
1676261474,297.31500,侄女好像没有婴儿肥了
1676261278,1108.91500,像德布劳内的那个哈哈哈哈我被洗脑了
1676261048,466.50100,太牛了
1676260804,1136.62300,被安利到了茶！
1676260261,49.39200,姐姐的羽绒服，求链接
1676260133,796.04500,奶奶真的好会生活啊
1676260009,1136.82000,火速去买
1676259346,532.44700,正在吃荷花酥
1676259049,1132.64700,此时此刻我也在喝哈哈哈哈哈
1676257652,710.18600,太美了！女神！
1676257337,1129.97600,公公，当然急，吃得慢了一口都赶不上
1676257187,830.19500,哇 好合适哇
1676256972,1370.66500,哇 太厉害了！
1676256910,506.28300,这的确是天赋选手
1676256651,381.85200,哈哈哈哈哈哈哈
1676256620,246.36300,这个是真的好用
1676256568,466.98300,有点像灯笼酥的做法
1676255435,1152.97300,练拳击去了
1676255424,1148.16400,小侄子呢
1676255170,915.91900,肉汤圆yyds！
1676254667,984.46500,绝大部分是甜点会吃不饱吗
1676254529,47.01900,单手抱 小侄子太厉害了吧
1676254342,1318.93400,咏春拳是南方小拳种在国术里很一般的  要不是李小龙都不会那么有名】
1676254335,818.10200,牛，比我们这开店的都好看，看上去已经色香味俱全了，太厉害了！
1676252746,805.40600,丫头超爱
1676252663,699.17700,侄女真身绝了
1676252528,635.11100,恭喜恭喜 Julita好棒！
1676252395,558.50500,想看想看
1676252180,1123.56000,飘雪喝完是真的唇齿留香
1676252078,552.88000,妈妈也
1676251858,730.76900,这哥俩太像跑堂的了
1676251262,1233.43200,小时候经常吃，特别是过年，都会买橘子，就把橘子放在火炉里烤
1676250897,1159.74700,附议鲜花饼，玫瑰香甜超好吃
1676250894,1376.83800,马保国5连鞭打一套
1676250267,580.88700,会不会都太扎实
1676249704,435.14400,去枣核用剪刀剪方便些
1676249624,1132.93200,碧潭飘雪超香！！！
1676249306,484.65200,属于老天爷赏饭吃
1676248593,731.89500,哈哈哈，大伯黑衣人又上线了
1676248533,461.28600,姐姐是有点天赋在身上的 好厉害！！
1676247805,962.51600,都是菌类
1676245075,741.67600,两位美人站一起 让我想到了重返20岁
1676245055,1146.81600,茶先用开水冲泡一遍，第二遍再喝
1676244684,532.59000,哇，确实厉害啊
1676242895,844.98900,这套家具好配整个主题好完美！！！！
1676235397,730.01500,比长袍更适合大伯的是假发（doge）
1676232878,551.24600,韩国想偷了
1676231303,470.11400,太厉害了
1676230949,1157.77500,食用玫瑰才可以吃，其他有微毒
1676230155,1188.56600,真的很难吃
1676229821,993.58900,肉汤圆好吃哇，塌饼也很好吃，肉汤圆一压一煎超香
1676229025,1095.83100,逆子！哈哈哈哈
1676228261,1121.57500,公公：我急？这么多张嘴，但凡吃的慢了都抢不上
1676227947,673.37900,叶问：I-P Man？
1676226627,1140.78700,注意通风
1676226625,1195.53100,超爱吃甘草片
1676226262,731.72800,侄女这件小了一点点
1676226078,210.82800,侄子这个坐姿有点帅啊
1676225514,566.00500,37万播放时候已经7万多点赞啦
1676225464,1240.19400,爷爷的衣服也适合他气质
1676225428,1202.63800,你要说像八角的味道我直接一个哒咩
1676225410,1100.05700,哈哈哈
1676225348,1156.93000,哇 奶奶厉害
1676224952,380.86700,凌晨两点还有2000+？
1676224936,1159.45300,婆婆应该很喜欢这件衣服 肉眼可见的开心
1676224561,358.74900,给你给你！！
1676224112,535.83400,woc
1676223415,704.82400,哇这个款好适合啊
1676223406,1111.71600,耶  这不是李老师最爱的鼻血飘痰的嘛
1676223228,377.74300,多少带着点情绪hhhhhhhh
1676223048,907.51500,川渝人 大年初一早上睡懒觉都必须起来吃肉汤圆
1676222657,1342.62600,鹰击长空
1676222613,5.73900,先赞后看
1676221760,512.23200,你怎么什么都会
1676221723,558.76300,已经七万了哈哈哈
1676221694,1125.52000,那个茶杯实际是偏日式的
1676220674,376.99900,摔成了一块猪肝
1676220396,66.76700,不二家！我的不二家！
1676220194,782.55900,好可爱啊
1676220181,763.20500,小侄子太可爱了吧
1676219881,645.94700,6点下班芬兰早全黑了吧
1676219767,729.05000,女儿黛珍珠耳环很配那个衣服
1676219739,726.33900,凹凸有致
1676219729,1357.07300,卧槽，太帅了吧
1676219715,120.20700,天赋异禀的一家人
1676219587,699.09400,好漂亮！超级漂亮！
1676219390,1240.33800,炉子是电器，大家不用担心
1676219265,721.75200,好可爱啊宝宝
1676219263,804.77400,特意跑回来看丫头的眼神
1676219257,537.36200,直接哇哇哇出声了，姐姐太厉害了
1676219250,181.96100,Bazinga!
1676219081,661.16900,哈哈哈哈哈哈哈哈哈姐姐用自己的表情包
1676219078,1351.46400,哈哈哈哈哈哈哈
1676219052,263.81900,希望姐姐以后注意挂中国灯笼而不是使用到日本的，别为他过做嫁衣丢失本国文化
1676219046,726.63000,侄女这件好看，大家闺秀的样子
1676218924,255.56900,我没有痘哈哈哈
1676218854,1156.09400,可以做玫瑰花饼
1676218650,50.23200,剥皮呢？
1676218618,1296.53100,丫头像极我社交的状态
1676218603,723.35600,好好看啊
1676218594,168.92900,好开心
1676218559,77.91400,好厉害！
1676218452,854.27700,做的好有感觉好好
1676218402,381.68900,春丽pro max版
1676218076,527.01700,好厉害
1676217780,740.89600,沈腾～哈哈哈哈哈哈～
1676217721,461.20700,姐姐好棒
1676217635,335.75300,来啦来啦
1676217507,461.18700,好厉害啊！！！
1676217466,641.38300,看大伯宠溺的眼神啊，你开心我就高兴
1676216867,228.41400,故宫卖出14亿件这也是日式横骨灯笼，少拿故宫背书
1676216787,1106.89800,碧潭飘雪是我喝过最香的茶（外行人的认可）
1676216480,467.14700,太棒了
1676216379,536.51300,美死了
1676216349,386.38900,哈哈哈哈哈
1676216263,857.27900,这次的衣服大家都很好看哎
1676216228,461.27700,好厉害啊
1676216213,455.73600,牛
1676216041,831.99600,那个花真的太美了
1676216035,787.01800,太配了啊啊啊
1676215943,729.36400,大伯好帅 看起来好沉稳
1676215918,1082.04100,小侄子好像德布劳内（bushi）
1676215910,693.17600,哈哈哈哈哈哈哈哈哈
1676215858,1195.29900,我喜欢，很上头
1676215832,211.11400,很少见小金毛出来玩
1676215826,1109.98500,碧潭飘雪yyds
1676215726,1362.17100,本佛山人认证：是真的有两下子的！
1676215684,810.75200,虽然我是四川的，但觉得肉汤圆我不行
1676215665,749.66100,婆婆的好漂亮
1676215629,12.24000,1w+人看，66666
1676215622,5.28800,1w
1676215494,565.64800,看未削掉的皮，好像是贡梨
1676215488,1213.50000,围炉煮茶（简易版）
1676215451,774.96100,哈哈哈哈姐姐的痴汉音：“好漂亮喔！”
1676215439,1098.04500,一身反骨哈哈哈哈哈
1676215325,653.74000,大嫂太美了
1676215269,537.56400,惊了
1676215248,987.59800,本四川人肉汤圆从小吃到大
1676215027,722.86700,是个知识分子的感觉侄女穿这套
1676215016,838.45100,真丶功夫茶
1676215007,544.93800,太牛啦
1676214964,720.86100,哈利波特的张秋
1676214919,461.33200,好厉害！
1676214852,461.55400,成功了耶
1676214845,1345.07500,哇哦，厉害诶
1676214800,1263.14800,提莫真的干饭人 哈哈哈哈
1676214800,768.70900,金毛的小书童可还行→_→
1676214763,378.60000,姐姐好牛
1676214749,735.86000,楼上的也是俺们佛山老乡吗→_→
1676214749,358.71000,姐姐的视频我都先投后看的！
1676214725,1107.15900,飘雪还得是四川的好喝
1676214682,1248.94400,哔站找点寸拳碎砖的视频给他们开开眼
1676214681,461.11700,好像草果
1676214679,1248.91400,剩好多，甜点中看不耐吃
1676214579,537.24500,我靠绝了
1676214473,1283.70200,西甲都是功夫爱好者啊
1676214462,727.46900,大嫂好高啊 
1676214453,536.39800,太厉害了姐姐
1676214377,589.78400,有厨师机会好很多
1676214305,818.00600,肉汤圆真的好好吃啊啊啊啊
1676214305,1370.92700, 哈哈哈yulita男朋友看了瑟瑟发抖
1676214296,873.69000,肉汤圆超级好吃
1676214278,467.01600,你是B站做饭做的最用心最好的
1676214208,385.64000,咱就是说要不给姐姐安排一个厨师机叭
1676214117,461.55300,好厉害啊！
1676214109,366.33200,姐姐视频全部都值得三连
1676214088,336.94400,下一步是不是还要做醒狮头啊
1676214061,1151.34100,所以是什么种类的茶？
1676213972,1133.27800,他们喝完不会睡不着吧
1676213959,620.82200,四川有肉馅汤圆！我遇到过没敢点
1676213941,824.82900,我听到噢立给
1676213923,1298.15500,寸拳
1676213874,1120.35400,碧潭飘雪我妈最爱
1676213665,823.14400,虾片
1676213408,991.20700,晚上喝茶，睡得着吗哈哈哈哈哈
1676213401,1159.77400,哈哈哈哈哈～到底是做玫瑰花茶还是鲜花饼？这是个问题╮(╯▽╰)╭
1676213370,787.21900,跷二郎腿的旗袍太有内味了
1676213253,1133.85700,苦的不好喝
1676213226,1203.59800,有机西米哈哈哈哈哈
1676213220,704.12900,刚刚那一秒侄女影子超美！
1676213170,608.02200,我最爱肉汤圆
1676213164,372.72500,投币啦～
1676212972,1290.52700,武当、少林、峨眉、天龙、逍遥、丐帮、明教、星宿、青城、昆仑、鬼谷、桃花、唐门、天山、慕容、曼陀
1676212766,393.41900,1.2w
1676212631,1093.83200,小侄子：不让我玩手机！！
1676212549,1377.51500,接化发！
1676212447,1371.18100,666
1676212412,1224.12500,吃
1676212334,1133.75800,李贝贝哈哈哈哈哈
1676212097,1158.94800,婆婆的园子是百宝库啊
1676212027,818.05800,猪油汤圆 好吃
1676212014,1316.08800,不要学那些什么泰拳跆拳道少林拳，会很伤身体！学学武当内家功夫，对年长的有好处
1676211996,715.42400,好美
1676211682,207.97400,不会和甘草片一个味吧
1676211533,537.60800,好美!
1676211441,343.15800,哇 要交作业吗
1676211425,5.82000,终于等到了！！！！
1676210993,1205.46300,哈哈哈哈哈哈哈哈
1676210866,461.62900,哇，真的好厉害啊
1676210793,568.35600,三个小时五万了
1676210734,735.19400,大伯好像瘦了
1676210434,734.50500,先来十个打打
1676210397,1030.98700,还有一个大男孩呢？
1676210383,1357.21700,哇哇哇! 感觉好有力度啊！
1676210338,474.42600,厉害厉害
1676210296,946.88900,黑芝麻汤圆绝了
1676210245,613.90300,肉馅超好吃！我喜欢，一点都不腻
1676210204,737.20700,有内味儿了
1676210144,64.25000,超喜歡
1676210084,710.43900,大嫂漂亮
1676210075,735.66600,有内味
1676210022,222.68100,东北那个 我也以为 哈哈哈
1676209934,742.79100,婆婆的好漂亮啊
1676209922,1362.71500,厉害
1676209887,741.62500,哈哈哈哈，笑死我了，BGM
1676209885,733.72900,教他学咏春
1676209870,724.91900,说实话，我羡慕大伯有这么好看的老婆女儿
1676209853,1024.86600,我的碗我的碗不要动
1676209842,235.61400,最近网上比较火的视屏评论都有挑事的，大家还是要明辨是非。
1676209817,1083.97400,听说这里有好吃的
1676209751,720.96800,好像肉卷
1676209697,1131.29000,想起李伯伯说的，鼻血飘痰了
1676209679,536.63900,好好看
1676209659,1283.45700,真想摆个擂台，看看大伯大嫂谁的“武功”高！
1676209646,608.82900,第一次吃肉汤圆吃吐了
1676209576,461.11400,太牛了太牛了
1676209563,420.88700,打98.4 因为姐姐有1.6！
1676209444,1232.55300,我喜欢吃烤橘子
1676209436,750.69300,都好漂亮!
1676209430,841.07000,绿蚁新醅酒，红泥小火炉。晚来天欲雪，能饮一杯无
1676209411,733.83500,来佛山开武馆，就要明白佛山武行的规矩！（精神错乱）
1676209399,738.00500,哈哈哈哈哈
1676209331,454.40800,好复杂啊 姐姐好厉害
1676209319,1123.71700,公公的耐心都留给了乐器！
1676209305,1094.67000,咸汤圆搓的时候捏个尖尖出来就行啦 老法都是这么做的
1676209294,323.00900,福娃娃
1676209182,33.54800,之前看大伯比赛是多久
1676209170,461.09200,哇塞！姐姐好厉害！一次就成功了
1676209132,1099.94000,《点名表演》
1676209132,1202.63200,甘草盐我喜欢
1676209116,461.35300,太厉害了救
1676209109,1098.73400,哈哈哈哈哈哈
1676209099,981.42700,肉汤圆不和团子差不多嘛
1676209017,768.49500,太可爱了！！
1676209017,405.16800,姐姐好有耐心啊
1676209012,739.24600,全能武术大伯
1676208894,445.90900,这是十花肉（bushi
1676208891,883.47700,汤包和小侄子，互相迷恋对方的亲哥
1676208744,277.22400,美女
1676208728,739.46100,大伯是真知道咏春的
1676208675,1357.29900,太强了
1676208672,544.69800,太厉害l
1676208634,622.21900,鸡肉汤圆巨好吃
1676208615,125.24600,大嫂好可爱哈哈哈哈哈
1676208520,1018.21400,肉汤圆煮火锅，巴适得板
1676208488,27.16200,这期糕点好好看
1676208466,738.69400,日字冲拳～
1676208426,725.12800,好好看
1676208392,116.49500,太帅了！
1676208381,1098.21800,哈哈哈哈哈哈
1676208284,736.60100,有那味有那味
1676208255,424.27700,想那个五花肉软糖
1676208237,565.92800,三连支持
1676208119,1338.22800,哈哈哈哈
1676208000,768.76800,好可爱
1676207941,1362.68300,光脚的不怕穿鞋的
1676207928,482.07800,美食高手
1676207891,532.44500,哇啊啊啊啊啊啊啊啊
1676207887,909.94600,从小到大我家都是肉汤圆，湖南常德
1676207886,127.26700,大嫂好厉害
1676207823,466.83700,好看又好吃
1676207809,631.10900,快六点“才”下班 羡慕了
1676207804,608.89500,肉馅四川会吃！真的好吃
1676207796,27.23900,开心
1676207793,817.96400,肉汤圆真的很好吃很安逸
1676207781,112.73800,恐高星人蹦太高害怕的有吗？
1676207777,572.40700,广式！！！！！我大广东
1676207698,351.23200,刚好上次刷到了老饭骨的蜜枣酥
1676207595,5.15900,姐姐太厉害了呜呜
1676207587,566.02800,立马点赞，姐姐加油
1676207555,1202.67000,我喜欢甘草糖
1676207507,133.53800,恐高人士完全不能玩，稍微跳高点感觉人没了
1676207507,1410.83300,新年动画 水仙花
1676207478,1240.71700,提莫的皮肤像落魄书生
1676207467,312.95300,等会就去下单，我一年四季都会时不时冒痘
1676207367,980.87000,我也是南方我们经常吃肉汤圆啊
1676207344,383.28200,提前发我没有？加拉丝粉没有？
1676207313,1100.36600,打完回来2333333
1676207302,699.52100, 天哪，侄女身材也太好了吧
1676207286,774.96400,哈哈哈哈哈
1676207245,737.34800,哈哈哈哈
1676207231,873.61600,看到了茶炉的电线尾巴
1676207141,1229.33600,烤甘蔗好绝
1676207105,1096.39700,哈哈哈哈哈哈哈你坏坏
1676207070,426.74900,可能会成功
1676206999,446.19300,牛
1676206948,428.24400,丫头上线
1676206860,1093.61200,哈哈哈哈浪漫过敏
1676206852,1131.35400,茉莉花茶 超级喜欢
1676206793,818.43300,没吃过肉汤圆
1676206780,742.33000,大嫂真的气场2.8M！女儿站在旁边就弱了
1676206773,1137.03800,我喝张一元的茉莉花
1676206690,626.46700,《忙碌》
1676206615,686.29300,我在剥沙糖桔，没有手
1676206550,54.30500,哈哈哈哈哈哈
1676206544,732.26600,大伯：我要打十个
1676206528,764.00000,好可爱哈哈哈哈哈
1676206528,1136.27900,花茶还是用透明壶冲泡好看！！！！
1676206477,1202.93100,我这辈子最恨的就是甘草
