发送时间,视频内弹幕出现时间,弹幕文本
1676447340,574.19500,身体健康 回来就好
1676437277,459.39500,精神憔悴
1676436873,519.22000,已经两年了啊
1676436718,364.14000,巴布要健康啊
1676435742,599.35600,祝大家健康顺遂
1676393509,134.86400,都两年了啊 好快啊
1676393061,549.25400,巴布骄傲的小表情，真可爱～
1676390077,360.78100,希望巴布可以一直健健康康的 平安健康快乐
1676389676,376.66900,大家都平安健康
1676389562,361.96700,都这么大年纪了就别喊人家宝贝了好吧
1676388900,374.45900,肾炎可能是
1676385244,375.41100,祝巴布健康平安
1676384136,437.10100,巴布要身体健康啊！！
1676383073,575.24800,期待好的结果，希望巴布身体健康长命百岁！
1676382798,375.95600,巴布要健健康康的！
1676381808,241.13100,哈哈 我以为巴布年纪挺大了 没想到跟我爸差不多
1676381713,540.97600,再次给巴布投币
1676381042,369.15700,健康
1676379533,368.40300,投两个币给巴布！！！                                                 已投！！！
1676377111,477.21900,哎62没退休呢就生病了
1676376377,164.19900,投币了，老人家很可爱，是个好人
1676374011,355.88800,希望巴布健康
1676372592,375.35900,愿巴布身体健康长寿！
1676370641,374.57200,投币支持
1676367749,11.79400,怎么瘦了那么多
1676367020,498.41000,有点不太好的预感
1676365709,131.01900,好快啊，不知不觉就来年了，时间过得很快呀。
1676365532,5.93900,好久没有看见巴布了，身体健康呀。
1676364760,18.18000,巴布~
1676364196,533.59500,居然前年了
1676358541,338.44500,血糖太高了。。。
1676356800,364.23400,巴布 一定身体健康！！！
1676354133,358.48100,一定要健健康康的！
1676351750,81.41900,巴布看起来很累
1676345998,361.21800,大家一定要健康啊
1676344117,369.77300,巴布生日快乐、健康平安
1676338625,333.96100,血糖高
1676338359,43.24700,能等到天龙八部组合了吗
1676337828,275.18500,以为巴布80岁了
1676337007,468.32000,确实，巴布真的瘦了很多
1676333811,368.80000,巴布要健康啊啊啊啊啊啊啊啊啊
1676322354,164.49700,投币问候
1676313192,491.35100,感觉不太妙，但愿逢凶化吉
1676310497,365.36000,脸色确实挺苍白的
1676310145,37.25700,千金难买老了来瘦
1676307084,77.89300,好久不见了！
1676306885,365.01900,暴瘦真的是不好的预兆
1676305875,237.41900,人家来过生日的 又不是吃霸王餐 问什么亏本不亏本的啊 真无语……
1676304639,127.11500,哎，岁月不饶人，这么快就两年过去了，眨眼睛
1676304398,220.23800,温州人
1676304253,99.90300,如果是赌债 老爷子还需要偿还吗？不知情的情况诶
1676303333,360.99700,"""诶嘿”"
1676303242,29.19400,大爷廋了好多啊
1676303122,528.45900,希望巴布一直健健康康的，我们爱她！
1676303052,444.89600,巴布真的瘦了太多了，也老了很多！
1676302912,36.60200,巴布巴布
1676302877,289.79300,英姐这份很足！
1676301905,364.61200,唉含着金汤匙出生晚年居然如此心酸人生无常啊
1676301830,257.51500,比我父母年轻
1676301656,586.64000,我觉得付一半，另一半偷偷给英姐比较好
1676301415,268.32700,生日快乐巴布
1676301241,94.94600,好久不见了，巴布。希望老爷子身体健康。老爷子看着有些憔悴了。
1676301080,400.77700,  希望巴布健康快乐平安
1676300463,58.70700,看到巴布就哭了，好想你
1676298741,156.09800,多吃点
1676298106,176.55500,瘦了很多啊巴布爷爷
1676297323,19.32700,为巴布投两币
1676296099,5.46200,巴布啊啊啊啊啊啊
1676295899,66.30000,我还想问这位老人去哪了
1676295814,362.06700,希望巴布可以健健康康
1676295268,377.97000,健康真的是宝贵的财富
1676295150,5.55900,好久不见
1676295131,12.55700,给巴布投币
1676295050,17.80200,好久没见到巴布了
1676294514,126.78300,红米99999
1676294503,134.37900,哇！感动！郑州人在此！
1676294489,85.96300,瘦了好多
1676293776,52.35300,瘦了，瘦了好多
1676293754,5.85900,巴布！！！！
1676293753,408.40200,我都想他
1676293233,363.96700,62了身体有一些小状况很正常吧 而且巴布很操心没必要一直说老人家看着不像60多的吧
1676293067,366.53300,一定要健康啊
1676292844,229.79400,亏本不至于，顶多是少赚点，菜码足一些
1676292640,134.59900,感谢巴布
1676292071,610.09700,加油
1676292044,344.54300,提什么退休呜呜呜想想就痛苦
1676291552,213.85200,英姐就是温州的哦
1676291464,44.73700,泪目想念巴布
1676291163,368.38800,巴布要一直一直健康啊
1676291124,5.05900,好久不见巴布
1676290783,369.25100,祝巴布健康
1676290754,12.32800,巴布瘦了
1676290261,485.37900,巴布心事重重，哎
1676289907,269.11900,我以为七八十了呢
1676289219,372.93100,愿我们每一个人都健康平安！
1676289124,360.99000,希望一切都好
1676289083,562.29300,望巴布平安
1676289057,117.19900,不知不觉都两年了
1676289033,610.09600,希望巴布有机会来武汉
1676288724,172.59800,瘦了好多啊
1676288585,12.49400,啊 巴布！！好久不见
1676288300,375.36000,年纪也不大，望能好起来
1676288249,606.31100,跟姐姐学到了很多
1676288205,190.29900,沧桑了很多
1676287931,378.29600,祝身体健康
1676287902,574.74800,希望健康
1676287524,366.60900,干脆来中国中医治疗吧
1676287402,175.97900,，憔悴了瘦了
1676287283,58.84700,看到巴布居然泪目了 很奇怪……
1676287213,189.82400,再次见面，感觉巴布老了，希望巴布健康
1676287212,208.19500,巴布笑的有气无力的
1676287210,450.84700,好的中医都在上层了，现在都叫现代医学
1676287163,357.48000,平安健康呀
1676286977,362.29300,肾胀不好 不能吃海鲜
1676286875,12.31900,巴布瘦了
1676286804,80.88900,555真的好想巴布 最喜欢这位老爷爷了
1676286510,540.81400,姐姐嫁了个好男人！
1676286412,176.31700,巴布真的瘦了好多啊
1676286304,414.38000,熏 制 入 味（doge）
1676286169,602.45000,身体健康！
1676285943,473.64800,前面在医院的 祝你一切顺利健康
1676285919,591.71200,看来巴布的状况不太好呀
1676285682,302.50000,觉得巴布没以前开心了
1676285239,80.58600,确实瘦了
1676284874,310.51400,天啊，这才62，状态很不好，像70左右的
1676284678,5.51900,巴布
1676284479,477.13500,前面的加油，平安啊
1676284289,358.09800,六十二岁还很年轻呀
1676284205,363.95700,大家都要健康平安啊
1676284172,78.05000,巴布！！！
1676283972,12.45200,已经过了两年这么久了啊
1676283904,107.03600,他现在应该领退休金了吧
1676283865,340.27800,62，以后我们65还没退休呢
1676283745,554.39000,可以蹲到天龙八部组合吗
1676283629,5.92000,终于见papou 了！好想他！
1676283616,297.70100,巴布憔悴太多了，心疼
1676283433,15.06100,好久不见
1676283336,30.07300,终于看到巴布大爷了
1676283004,394.49600,希望没事
1676282778,141.70700,加油巴布
