发送时间,视频内弹幕出现时间,弹幕文本
1676447260,175.67900,这段很对
1676387811,69.10800,10分钟我很心动
1676382280,189.95900,活着才会考虑健康
1676373568,40.65100,确实没用
1676365376,47.63700,但真的有用啊
1676361061,285.32900,超级棒
1676354687,88.82800,哈哈，实力炫富
1676312242,96.36100,直接点关注了
1676308007,98.98800,关注一个
1676305515,173.87500,他们是没钱啊，但你捞钱得靠忽悠他们这些没钱的啊
1676303078,34.37900,小地方没健身房去的人沉默了
1676297625,88.51400,支持up主
1676293207,273.51100,在学校试试！
1676285431,148.00400,？？
1676266597,253.28500,liao
1676263037,203.87900,真的很爱春晓 遇到知己
1676250283,3.40200,快进到不要笑挑战
1676222983,40.13900,好的马上关注
1676216632,82.28000,立马关注
1676216313,137.42000,同觉得
1676206954,40.72400,你们还真的来健身的？我就是来装作健身的223
1676197154,113.66400,连麦pk他们啊
1676195341,68.82000,健身房请私教老贵了
1676194417,82.40400,说的对
1676181462,278.19800,谢谢你
1676179668,88.95500,说得太好了，真没钱去健身房
1676178191,75.93900,十分钟十分钟的动动可以缓解很多加班狗的精神状态啊
1676172471,47.86700,可是我没有条件去健身房诶
1676170775,147.79800,悲()
1676170246,162.13000,好真实啊
1676169930,89.88700,姐姐说得真好
1676167831,19.38800,说的对啊 没错啊
1676146699,239.36200,一把子爱了，关注
1676136376,26.66000,不然呢
1676132533,278.50900,姐姐加油！！！！！
1676131665,137.83800,真实
1676119745,69.10700,春晓真的很善良
1676112899,61.83300,坚持还是有用的
1676112020,137.13500,……我才发现B站没关你，对不起＞人＜
1676111758,189.57500,确实，很累，不想动弹
1676110129,47.84700,可是真的有用啊
1676107690,158.99600,好难过啊
1676104516,15.15900,春晓的健身方法真的很有效，但是是我自己不自律
1676091976,260.17100,马上去试
1676090691,34.40000,我个人觉得很适合我，毕竟工作忙学习也忙
1676089763,231.99600,哇哇哇，发现宝藏up主了耶！！！
1676082911,286.04600,他真的好温柔
1676081204,179.71500,前面的你吃一顿和系统去一次健身房的消费能比吗
1676079986,120.59600,三高应该首先注意饮食问题，健身不应该是主要手段
1676078757,113.46900,健身鄙视链知道吗？不是啥新鲜事
1676077048,179.58800,呜呜呜呜呜呜up好有同理心
1676076975,69.48000,健身不健心
1676072797,47.82000,100多条评论。。。
1676052344,69.48000,何不食肉糜
1676042840,273.55700,狠狠爱住了！
1676040735,151.32100,太对了
1676038631,261.18600,果断关注
1676037764,82.72000,前面的 晋惠帝的何不食肉糜
1676032153,76.51500,太多了
1676030293,33.79900,我觉得这些都挺有效的
1676030252,196.65900,我每天的健身就是一个个碎片拼起来的
1676020075,34.46300,难怪你跟赤焰玩的好，太喜欢你们这种霸气直接的方式了！
1676004266,5.73600,支持姐姐！
1676001692,200.49700,你真的我哭死
1676001689,40.89900,反复拉扯
1675999929,26.30200,谁呀
1675998335,181.22000,说的对
1675996657,277.75700,真的，我哭死，姐姐说的好好
1675989365,47.87600,本懒人超不爱动真的很难坚持什么但春晓
1675987477,69.48000,那肯定了，要不然干啥健身
1675961407,47.93900,我有段时间身体特别差，就是跟着春晓从10分开始的
1675961031,194.86900,不愧是我关的姐
1675960107,204.35900,而且我就喜欢你这种变化多端的哈哈哈 仅是喜欢你的才华和人
1675955820,137.13900,姐姐，就凭这段话，你很棒！关注了
1675955536,26.74000,可是我确实有效啊哈哈哈哈
1675954807,99.02900,真就健人呗
1675953268,82.52900,马甲线腹肌只要你体脂低就有
1675952482,106.91500,前面的老家在北京惹你了？？？
1675950133,61.89100,我很叛逆，关注你了
1675949445,175.57100,关注你了！说得好
1675948256,52.83400,捕捉到关键词掉眼泪，小将们还不出击？
1675947849,285.22900,祝你越来越好
1675946875,259.77000,入坑了
1675945048,47.54900,嘲讽长相真的很低级，姐姐不要太伤心啦
1675944857,129.94400,姐姐超级棒的，10分钟天鹅颈少女背超级好用
1675943742,218.00900,难怪我给雷蛇鼠标垫配了雷蛇电脑
1675943583,284.90300,爱春晓
1675942195,98.36600,那个墙角的小黑点我还以为我手机脏了扣半天哈哈哈
1675940918,82.45900,还有一个“傲慢”
1675940891,255.59700,怎么办，我还想贪得无厌的要春晓教我练口才，说的太好啦！！
1675940071,34.32200,不冤 确实没卵用
1675939724,3.47500,后面的图片是巨人吗
1675939384,196.94500,支持！
1675939127,76.34100,春晓姐姐我太爱你~你是我最喜欢的健身博主！！
1675939105,75.98100,跟着春晓我瘦了好多！！这是真的！！
1675938899,69.48100,脸好像又变了
1675936924,62.06600,可能触碰到了某些人的利益
1675936622,82.37500,讲的太对了
1675935995,34.16300,主要是有用啊哈哈哈哈哈
1675935740,19.64500,？？？
1675935740,62.00000,有一说一，确实没用哈哈哈哈哈哈哈
1675935229,12.41900,可是我确实因为姐姐的女团腿视频瘦了并且敢于尝试自己最爱的三坑裙子了呀
1675933868,53.01900,6
1675932295,40.66000,我就是啊但是
1675930596,34.55600,……无语谁天天那么闲
1675926477,106.85900,司机不会上网是吧
1675925000,88.84300,我去，我刚想关注发现很早就关注了
1675924513,76.58000,有些人的健身是职业，有些人的健身是强身健体
1675922216,134.57900,普通人上一天班之后累的要死 也没时间锻炼
1675921715,154.60000,眼圈红了，共情到了在努力生活的人
1675921634,139.24100,粉了
1675921577,88.35200,姐姐我关注你了！
1675921295,47.93500,果断关注一波
1675919398,234.95600,我抄姐姐的英文发音也太好听了
1675918471,76.60000,我爱春晓！！！
1675918457,120.70000,有些人总觉得贬低别人能显得自己多好贵，殊不知明白人也越来越多了
1675917431,218.71900,鸟店免费送一个精致的鸟笼，人们就想买一只小鸟来搭配
1675917391,218.71900,和空鸟笼效应一个原理
1675917289,204.13600,bgm炸我
1675916548,262.20600,沙漏腰超有用
1675916344,82.37900,“骄傲与偏见”
