发送时间,视频内弹幕出现时间,弹幕文本
1676374583,173.41200,ADC！
1676373418,116.05200,1-4的泽丽没被压刀？
1676372691,222.77900,说狠话的时候甚至偷偷看了眼装备增加底气
1676370134,103.46900,怎么不喊口号了
1676370110,107.62700,0526
1676369957,83.65100,好帅的车
1676368438,160.36800,赚了
1676368305,32.29900,muteall
1676367712,2.00200,shn
1676367523,331.17900,？梦中的小曲？
1676367352,508.08200,我们是冠军
1676367265,328.85900,杀尺帝杀尺帝！
1676367199,40.25800,经典哈哈哈
1676440786,207.29900,甚至还打了龙
1676439487,45.85900,女警辅助?啊?
1676434972,257.52800,闪现追砍一个肉啊，德莱文
1676412736,219.31100,MU
1676399891,84.35800,好在少爷挂机了，要不对面出杀人书掉了就拿他刷层数还真不好整
1676395709,60.17900,太帅了叭
1676386192,98.40000,花里胡哨的一套把自己打死了
1676384599,310.24600,蛇女前几个版本的主流出装就是冰杖石像鬼啊
1676384200,41.48400,不是都拿的出双AD思路了不至于说没有脑子到不知道泽丽女警前期没法跟寒冰德莱文对线吧？？？
1676382065,96.49000,这刀妹玩的真好
1676380459,358.27700,看着像赛恩击飞了蛇女
1676379352,501.05900,燃起来了
1676377682,283.66800,阵型打散了，很关键
1676376216,27.50800,游戏特色
1676375862,299.59200,其实阵容还行，一个无敌前排，一个法核ap，一个后期ad，一个战士刺客
1676375280,492.53200,这把声音很大
1676375234,143.64400,好帅的挖掘机
1676373714,15.45900,菜菜呢
1676373266,501.88000,得亏AD是泽丽，好在对面辅助是寒冰
1676373176,270.94300,才发现今天不是粉色车车
1676372653,349.49000,这挖掘机怎么又有大了
1676372530,125.28300,大伙都不放弃搞得自己也燃起来了
1676372462,68.89800,辅助女警有用，但是这个人没用
1676371813,103.89900,5月26号，爹的生日!
1676371250,46.33900,辅助选个女警还来脾气了
1676370611,75.21600,好自信的泽丽
1676369878,495.85100,太热血了
1676369608,225.00700,在现场我靠！
1676369451,342.33900,哇这蛇女
1676368469,241.23800,你都守护了些什么？
1676368414,520.72700,辣妮可贞德牛啤
1676368240,318.84300,天使杖
1676367937,134.09800,哈哈哈哈哈
1676367849,103.73900,丹砂！
1676367289,525.26600,而是你一口都没给我吃
1676367281,117.57000,砍西瓜
1676367244,84.30000,？
1676367116,109.73300,我毕竟在爹怀里
1676366974,196.80700,德莱文从一千块变成274
1676366843,109.10900,毕竟有塔爹
1676447577,35.00400,《可爱》
1676441484,61.77000,他好帅啊
1676432114,71.56300,饼干死了再吃是吧
1676422536,28.67400,这骂的好可爱
1676409749,344.28600,蛇女r两个
1676406152,162.85600,發癲之前看看CD轉好沒
1676392459,204.11900,对面阵容完全没前排，德莱文肯定随便切烂
1676390681,45.48500,马服
1676385170,209.03400,德莱文这英雄没人保随便秒
1676383843,170.89600,男枪也是个没格局的 帮ad挡下啊
1676380064,175.53900,这就是ADC吗
1676378632,331.55500,谁把BGM换了？？？
1676376247,42.90000,不愧是我认识的lol，对味儿了
1676375710,512.21200,这能赢真的会很有成就
1676373370,156.17200,你这不先开盾在蓄q啊
1676372740,320.16900,给我整乐了，直到石像鬼降低伤害不
1676372584,104.53800,Die！
1676371816,182.15800,这是逆风的ad ^^
1676371681,316.10000,蛇女应该是大天使
1676370391,290.43700,完全不管蛇女
1676370299,253.10100,《我能挡着》
1676369618,44.87200,少爷
1676369394,84.94600,蛇女要大，只有那一把匕首，卡特除非直接走不e，不然九成以上是e那个匕首，不是炸呼
1676369378,502.19400,五打四赢了，很骄傲
1676369191,189.59300,主要是个德莱文，要是卡莎估计就不行了
1676368571,279.47800,德莱文直接被分割了 好开
1676368388,42.69000,国服特色
1676367706,110.47900,防御塔之子
1676367308,328.90300,白银一的小贷看不起铂金也很正常
1676367127,2.65900,边打撸边看 没想到真翻啦
1676447373,44.09100,嗯？
1676406696,4.06200,女警好眼熟啊
1676391926,496.30800,挖掘机细细细
1676384590,127.02900,2月14号防御塔也加强了
1676383776,75.23300,他好帅阿
1676382021,352.50900,挖掘机e闪开的
1676378339,61.98100,朴实无华又自信帅气的两句话
1676378135,198.37300,这就是大顺风的adc吗
1676376907,84.99400,秀
1676371955,119.49900,翻盘の小曲
1676369950,43.79100,你不说我都不晓得女警辅助
1676368989,182.83700,这就是大逆风局的ad吗
1676368846,110.61500,对线成功
1676368738,323.42200,泽丽小号炸鱼，遇到糕手了
1676368407,104.95900,我的龟！
1676368235,528.32300,省流:就打得过寒冰
1676367692,503.11200,已经神志不清了
1676366825,99.62800,懂不懂五月二十六号防御塔加强了啊
1676437720,185.53300,《我c》
1676416723,65.31500,他好帅！他好帅啊！
1676390286,112.32100,捷报频传
1676382558,36.86800,3分钟准时退，演员吗？
1676374943,507.07800,哈哈哈哈哈五打四
1676372680,191.55800,燃起来了
1676372190,176.41900,顺风AD就是狂，就有那种怎么都能操作的自信
1676370480,338.59300,挖掘机关键
1676370102,80.18600,太帅啦！！！！！！！！！
1676369495,121.89600,劈我瓜是吧？
1676368922,498.05700,燃起来了
1676368614,330.52900,燃起来了
1676367975,105.85100,什么佛修大能这是
1676447129,85.51300,炸胡nm呢，卡特匕首不是身后？
1676439417,515.10200,就冲这泽丽，给你两个币
1676437056,58.08400,我以为他说的握草，原来是要c
1676436246,487.22100,没吃饭？
1676433564,476.51400,Hg、nbh
1676430083,516.56300,那你挺能吃
1676398783,15.89900,龟男！
1676395267,106.08700,5.26，含金量
1676392792,29.57300,你这下路女警泽丽怎么看都不正常吧
1676389580,481.56800,看得出来，泽丽一定很喜欢那个叫伊波的女孩子
1676389273,466.71700,怎么又是寒冰
1676388181,343.71500,这蛇女
1676385368,70.36700,不和巨婴一般见识的一般都是高人
1676384208,41.48400,这女警户口本就他自己一人吗
1676383814,159.28200,猪鼻寒冰在那a塔 早来德莱文不会死
1676383621,345.15900,这蛇女
1676383489,221.00600,与此同时，女警像个小丑
1676383201,451.69900,这德莱文还是菜
1676380180,467.16700,又是寒冰，笑死了
1676378601,42.39100,三分钟就退啊，想给他一拳
1676377271,235.83700,这波闪现过墙开大的
1676375478,49.17400,觉得白银1不配让他辅助？
1676374873,211.65300,菜菜姐！
1676374239,466.66600,真就没你的事啊 这团
1676373837,80.25600,点
1676373750,40.83200,女警辅助是什么玩意？
1676372287,379.61000,云观众是真滴多
1676372037,509.29600,四打五输了，很菜
1676371958,517.81900,辣你是真滴流批
1676371105,307.71700,德莱文绕屁股辣
1676370974,113.14900,曼？！
1676370959,43.11500,演员？？
1676370340,287.74800,寒冰辅助没屁用
1676369880,516.49000,辣你是真d牛皮
1676369691,504.11900,爽橘
1676369229,211.84700,蛇女白菜附体
1676368985,317.64300,石像鬼很奇怪？？
1676368628,53.13900,只能说辅助女警b用没有
1676368576,302.85900,石像鬼蛇女？
1676368557,485.40800,你吼那么大声干嘛！！！
1676368531,8.07600,高情商:他不简单  低情商:我是fw
1676368145,66.14100,选了个女警辅助 还能是人？
1676367804,46.84700,辅助女警是什么东西啊，还能叫
1676367585,396.61800,刀妹盾弓的护盾全被泽丽吸走了
1676367498,424.78300,我就是要拖住！
1676367062,219.69300,就特么你叫寒冰啊
