发送时间,视频内弹幕出现时间,弹幕文本
1675872399,7.77900,致敬！
1675871912,145.05100,了不起的中国人！
1675871424,47.51500,别先生女士的了，叫院士！
1675870846,61.65900,背景音乐是霞光
1675870307,21.51900,先生千古
1675870293,18.64500,致敬！！
1675870288,21.43300,先生
1675869402,68.73700,BGM:霞光，精灵世纪的片尾曲
1675869070,14.95300,《霞光》很好听啊
1675868370,138.49800,致敬！
1675867680,14.65800,奶奶好美
1675867377,11.83800,Bgm泪目
1675867180,21.66700,先生千古
1675866461,75.43800,乐凯？
1675866292,7.81900,院士千古，国士无双
1675866008,55.12400,bgm是霞光
1675865866,111.86900,好强好强
1675865847,14.19900,先生千古
1675865687,88.53900,这三国的摄影品牌一直领先
1675865572,68.46000,乐凯
1675865490,26.51900,乐凯胶卷
1675864678,74.69900,保定乐凯胶卷
1675864554,6.53900,致敬！！！
1675864137,14.73900,女士万古
1675863889,18.73900,致敬先驱
1675859731,125.95100,先生千古
1675857761,124.13700,感谢您
1675855161,6.29900,国士无双
1675854399,7.99900,讣告
1675854112,14.78300,国士无双！先生千古！
1675853219,6.49900,感谢你的奉献
1676438986,35.31900,女士千古
1676379153,55.78000,女士千古
1676370364,139.15000,致敬！
1676366829,20.23800,女士千古
1676351624,20.73900,感谢您的付出
1676346772,28.71300,优雅，美丽
1676301620,76.64900,太厉害了
1676295547,39.25900,邹女士千古
1676293019,2.10000,精灵世纪的音乐
1676286816,7.03900,致敬邹竞院士
1676284260,42.99100,先生这个词可不是男性专用
1676283066,28.27200,感谢邹女士，您千古
1676283044,6.91900,没看到人喊先生，十分欣慰
1676276803,28.29100,致敬！！！
1676265350,13.54500,致敬，好梦
1676264904,74.23600,千古
1676264757,27.91700,致敬！
1676264727,153.91900,一路走好
1676264549,2.69900,致敬！
1676211184,145.69900,国士无双
1676207818,145.12700,邹院士千古
1676206160,61.31100,先生千古
1676205022,126.67600,首先不能禁止别人说她先生，这里是敬称，不能说的知道你们其实是在侮辱她么？？
1676194388,49.44700,先生千古
1676188819,35.74500,致敬！
1676186849,9.09900,国士无双！邹竞院士一路走好
1676185054,90.43500,邹竞女士千古
1676179887,13.90100,国士无双，致敬英雄
1676179169,39.40900,女士千古
1676172090,2.01900,观看前注意：视频中有人刻意引发争吵，在这样一位伟大的院士面前搞难堪的男女对立注意辨别
1676171162,28.91900,女士千古
1676141140,20.65900,先生千古
1676139147,20.37900,致敬！
1676139050,19.93900,当年只有中美日德四国有彩色胶卷技术
1676134312,9.20600,致敬邹竞女士
1676133305,28.30800,邹院士千古
1676128963,20.72600,谢谢您
1676128950,98.26800,谢谢邹奶奶
1676128463,28.59900,一路走好！
1676125283,28.69100,致敬！谢谢奶奶！
1676123188,20.02500,先生就是表示敬意的
1676120897,9.15000,女士千古
1676118149,57.02200,争论的，哦，
1676107595,13.97100,致敬！
1676107020,13.65000,一路走好
1676104420,35.60400,女士千古
1676094675,3.04600,致敬，邹竞院士
1676093661,1.86900,致敬！女士千古
1676087309,54.54700,国士无双
1676085341,63.85900,放一百年前你可以称为先生，但是现在没这个说法了。
1676077984,75.93900,先生读字义不是指先出生吗，我们是后辈，可以叫先生吧？
1676051200,76.81900,国士无双，一路走好，很抱歉现在才认识您
1676048577,9.25900,致敬。
1676034107,1.93900,国士无双！一路走好
1676030897,14.01900,致敬！
1676027903,56.01100,国士无双
1676027899,97.94500,先生算什么尊称……至少对女人来说从来都不是
1676026780,36.02700,女士千古！
1676026610,13.99100,谢谢您
1676022974,20.49900,女士千古
1676021658,49.85100,花体字，好漂亮啊
1676016874,56.00800,千古
1676016840,50.00600,同志这种词为什么不能用？
1676013460,35.49900,邹竞女士走好，国士无双
1676011873,27.47900,致敬！！！
1676009464,68.23500,保定人探头
1676008562,20.64300,国士无双，致敬
1676007588,132.07900,有多少人还记得乐凯胶卷
1676005527,55.27000,女士千古
1676004266,28.17900,女士无双
1676001377,6.67700,致敬！
1675997533,13.41900,国士无双
1675997493,21.87600,女士千古
1675992128,139.13500,女士千古
1675989621,21.84200,那不还是外国人发明的？
1675989560,126.10700,乐凯胶片
1675988105,55.20300,邹女士千古！
1675963141,3.09900,致敬!
1675959753,28.65900,邹院士千古
1675957951,52.79900,先生千古
1675956350,2.41900,一路走好
1675954731,13.61900,女士千古
1675954388,13.51900,致敬！
1675953389,9.00000,国士无双，英雄千古，致敬！！！
1675953105,42.52700,先生千古
1675953021,6.23900,致敬这些人民英雄，谢谢你们
1675951647,20.43900,女士女士女士女士女士女士女士女士女士女士女士女士女士女士女士女士
1675951603,2.75900,邹竞女士千古！
1675951455,64.06400,一路走好！
1675951427,9.11900,我的姥爷也是选用了彩色照片。
1675950595,13.96500,每当天空泛起彩色霞光
1675949434,130.49900,这才叫浪漫。
1675949101,39.41900,国士无双
1675946297,21.95900,了不起
1675945175,126.21600,乐凯
1675945066,144.36100,邹院士千古！感谢您的贡献！
1675944627,35.43000,感谢邹院士
1675944597,20.32900,致敬女士
1675943022,48.68900,女士千古
1675942427,35.62000,女士千古
1675940705,78.26700,伟大的人邹女士！！！！！！！！！！！！！
1675940273,43.09900,千古
1675939506,131.98900,人家是院士 啥的女士 先生  有尊称好吧
1675937914,69.65500,但是一般男士也称先生，我觉得当予以区分！
1675934603,6.22100,致敬！
1675931282,104.72000,我24还在找工作的路上奔波
1675930717,21.90600,国士无双
1675927939,21.87800,邹女士千古
1675927671,3.00600,院士一路走好！
1675927145,118.58900,谢谢邹女士！
1675924758,139.49300,先生千古
1675923960,45.83000,女士千古！
1675922969,132.06000,千古
1675921778,61.31900,BGM：霞光，动画《精灵世纪》主题曲
1675920896,13.71900,国士无双
1675920870,45.73900,希望邹女士在另一个世界开开心心每一天
1675919447,28.71200,致敬！
1675918432,111.64400,苏联这教育也是蛮离谱
1675918316,41.95900,女士也是尊称，我可以叫其他科学家女士吗
1675916669,3.04700,致敬！您一路走好！感谢您一生的付出与贡献！
1675916108,13.86800,感谢邹女士
1675915268,2.28000,致敬！感谢邹奶奶带我们走进彩色的世界！
1675915001,7.01900,致敬！
1675914349,35.62900,这也能打是吧
1675913813,118.35900,感谢院士，让电影披上色彩
1675912733,29.01900,前面的，你确定英语里的“Mr”真的是先生而不是男士的意思吗？
1675912320,28.41200,先生千古
1675911160,126.43900,致敬！
1675910922,13.53900,国士无双
1675910048,13.59400,国士无双
1675908359,6.93000,国士无双，一路走好！
1675907982,13.33200,感谢邹女士
1675907694,35.77900,先生千古
1675902052,28.53900,国士无双
1675900906,97.73900,致敬邹竞女士！
1675899921,49.33900,先生千古
1675896690,20.65900,千古
1675893270,13.61300,国士无双，敢信您带我们走进彩色的世界
1675883120,28.76100,千古，谢谢院士！
1675881152,76.17200,模糊性别的怀疑你对邹女士也没什么尊重，因为人家确实是女性，什么成分
1675879355,6.85900,致敬！！
1675879037,63.73300,好厉害的奶奶
1675878461,9.06300,致敬！
1675878441,9.06500,国士无双
1675875617,1.93800,致敬！
1675875241,131.82800,先生千古
1675875056,20.35900,国士无双
1675874414,84.01900,现在的胶卷贵是因为在数码设备成熟的现在胶卷不在作为刚需，只有少数摄影爱好者会用，现在的化工制造彩色胶卷是很容易的事情
1675872804,9.28300,一水喜
1675872694,2.81900,BGM:霞光
1675872681,35.82200,国士无双
1675872443,4.67000,国士无双！
1675872203,35.57900,先生千古
1675871641,21.90700,精灵世纪！
1675871465,20.53900,国士无双
1675871318,2.53700,国士无双，致敬
1675869795,42.59900,先生千古
1675869407,13.67700,致敬！国士无双
1675868921,41.76900,这也能争啊，能不能争点有意义的东西
1675868190,154.06900,致敬英雄
1675868128,145.09900,那你是不是也要抵制杨绛先生呢？
1675867375,56.21900,致敬！
1675867336,13.61900,应该是邹女士
1675866855,13.35900,致敬！
1675866780,6.99900,邹院士千古
1675866752,148.63700,天大！
1675866182,63.70000,精灵世纪的片尾曲，我之前找了好久
1675865551,88.17900,厂没了，乐凯北大街还在
1675864743,155.55900,一路走好
1675864657,13.80000,国士无双
1675864103,9.13800,致敬！
1675864035,35.84800,邹女士千古
1675862330,11.41900,国士无双
1675859397,21.95000,乐凯胶卷吗
1675858985,15.03900,先生千古
1675857757,21.82200,是她！是女士！
1675855239,153.77700,一路走好，谢谢您！致敬
1675855162,137.48200,是的 我小时候照相都是这种的胶卷
1676445938,41.40600,叫她同志，叫她院士，叫她女士，而不是先生
1676377241,154.60700,先生是对老师的尊称，女士们。并不是男士专用
1676367441,20.78800,女士千古
1676365893,41.85900,叫先生有何不妥？尊称了解一下
1676359873,9.43000,国士无双
1676357844,8.72300,国士无双，一路走好！
1676338367,8.57500,致敬！邹奶奶
1676299848,34.72900,国士无双
1676294004,8.23900,一路走好！
1676292647,45.92900,不争就都是别人的了，既得利益者站着说话不腰疼啊
1676289035,132.24200,感谢！！
1676286462,22.88000,致敬！
1676285387,61.17700,女士千古！！！！
1676274964,0.69900,纠结个称谓的是有多卑微
1676268611,105.32500,胶卷的一大用处是军事侦察
1676264748,77.69900,感谢您帮我们留住了彩色的世界
1676264653,41.33900,女士千古！
1676264559,8.93900,致敬！
1676262535,27.96500,先生千古
1676203781,154.72600,女士千古
1676189834,16.03900,国士无双
1676185060,96.67700,邹竞女士千古
1676185048,84.65900,邹竞女士千古
1676181794,41.93900,国士无双
1676172563,8.31700,女士千古！
1676169196,0.00000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676133001,8.27800,致敬！
1676129990,34.89600,先生千古！！！！！！
1676128159,49.27300,女士千古！
1676128106,8.33800,致敬！
1676125623,54.41900,先生千古
1676123614,16.07500,彩色弹幕刷起来～
1676119740,15.41300,一路走好
1676119713,28.16000,说实话我要是往生了，也希望家人用张彩色照片....
1676119495,54.51900,邹竞女士千古
1676117995,132.68000,国士千古 女士千古
1676115942,127.41900,邹老千古
1676114024,63.45900,bgm：霞光
1676109573,8.93900,致敬！
1676105532,146.55500,院士千古
1676104454,56.93700,女士千古
1676102628,27.61900,邹女士千古
1676101784,8.63100,邹院士千古
1676096296,28.05900,女士！
1676087951,0.93500,致敬！邹奶奶走好
1676087153,54.47400,致敬！
1676085948,34.70800,感谢奶奶的贡献
1676079692,63.25100,千古
1676054129,41.77900,邹先生千古
1676049328,16.10500,女士万古
1676045490,126.85100,感谢
1676044594,91.11200,女士千古，院士千古
1676043166,69.85900,但是凭啥先生还是对女性的尊称 这样规定这样就对吗？
1676042287,15.99900,致敬！
1676034595,139.63800,国士无双
1676034073,1.13900,致敬！
1676033579,0.00000,她为我们带之以色彩，我们又怎能还她以黑白
1676031392,15.89900,国士无双
1676029418,8.65900,国士无双，一路走好
1676023667,4.25900,国士无双
1676019285,54.45300,先生千古
1676019032,48.39800,国士无双
1676013019,63.37900,女士千古！
1676012230,51.38100,先生千古
1676010590,35.13900,女士千古！
1676009471,69.91500,乐凯?
1676002179,16.00000,国士无双
1675997571,91.74000,美国柯达，德国爱克发，日本柯尼卡
1675988828,34.45900,先生千古
1675970882,4.23900,弹幕氛围很奇怪
1675968215,133.67200,国士无双
1675961632,9.79000,做出彩色胶卷的那位吗？
1675959582,16.09900,国士无双
1675958884,8.63900,国士无双
1675957216,139.58200,现在先生和以前的先生意思不一样
1675956837,77.44900,谢谢邹女士带我们走进五彩斑斓的世界
1675956202,1.53900,致敬！
1675956025,70.15100,乐凯的前身吗？
1675955040,34.91600,好明媚阳光的笑容！谢谢您带来的彩色与缤纷
1675954795,16.13800,国士无双
1675954792,15.88800,晚安 先生
1675954626,77.37400,我是保定哒！
1675954160,16.04800,国士无双
1675954015,32.91600,女士千古！
1675952760,15.14200,2007年前后有幸见过邹院士，听过她的讲座
1675951486,9.71200,致敬！
1675950857,25.70700,国士无双！致敬！
1675950305,48.12200,祖国的好同志
1675950258,117.17500,致敬邹竞院士
1675950233,4.08800,致敬邹竞院士
1675948733,35.12000,女士千古
1675945893,84.43200,感恩邹女士
1675945434,15.89900,讣告
1675944828,9.86400,国士无双
1675944816,63.57800,那就让“先生”一直代指有学问的人，去掉代指男性的意思，再用
1675944715,9.87600,致敬！
1675944545,30.22600,女士千古
1675942804,27.64400,女士千古
1675942791,27.64400,女士千古
1675942781,27.64400,女士千古
1675942012,28.00400,国士无双，致敬
1675941559,9.87300,致敬！
1675940923,0.50000,对知识分子和有一定身份的成年人的尊称
1675940895,20.94300,国士无双
1675940889,0.50000,先生 也可解释
1675940659,4.29800,加强晓蛇
1675937980,96.82200,既然达者为先教化众生，那为什么现在是个男的就是先生啊？大家都知道是尊称知识分子的，但这个词明显现在是个男的就行啊
1675937353,27.97900,邹先生千古
1675935809,22.86600,国士无双！！！
1675934488,8.73800,致敬，国士无双
1675927124,110.05500,女士千古！
1675925891,27.94100,致敬！
1675925776,0.00900,热知识，邹院士是天大教授，她带的学生也很强
1675925754,48.06000,女士千古
1675924776,146.53600,先生千古
1675924592,30.20800,先生千古
1675922255,8.69900,致敬，您一路走好
1675921339,49.03300,女士千古
1675920097,48.71900,女士千古
1675919656,8.95900,国士无双
1675918771,15.89900,邹竞先生一路走好！国士无双！致敬！
1675917250,34.59900,女士千古
1675917144,146.00800,就用女士！邹女士千古！
1675916213,8.14600,国士无双
1675915019,146.29200,好厉害！
1675914561,16.28500,致敬！
1675912619,8.87900,国士无双
1675911645,8.25100,国士无双，致敬
1675911379,4.19900,国士无双
1675910875,16.05900,国士无双
1675910259,122.89900,真的太厉害了
1675909100,41.87100,女士千古！
1675907968,8.89900,国士无双
1675905693,41.50900,感谢邹竞院士！
1675902876,16.01900,致敬！
1675901931,48.41900,先生千古
1675895157,41.41900,女士千古
1675894879,1.42700,国士无双
1675886427,8.21900,脊梁致敬
1675882011,20.83700,国士无双
1675878779,154.98400,感谢您的贡献！邹女士千古！
1675878397,151.61900,杨绛自己就不喜欢被称为先生
1675878169,41.45000,先生万世永存
1675877024,1.25500,国士无双
1675874514,104.93900,而且苏联后来从东德拿了部分专利
1675873232,8.81900,国士无双！感谢您呜呜呜
1675872873,3.02700,致敬！！国士无双！！！
1675872713,9.41900,国士无双
1675872673,9.69900,真慈祥
1675871911,1.49900,致敬邹竞同志
1675871848,69.65800,乐凯的前身吧
1675871653,16.33900,致敬！
1675871273,91.21900,现在贵，是因为停产了，柯达倒闭了，大家都用数码相机了，胶片变成了稀缺物。
1675870910,20.81900,致敬！
1675870777,0.45900,追求色彩的人，至死都是绚丽的!
1675870747,20.98900,先生千古
1675869264,0.74500,国士无双
1675869074,117.13900,致敬！
