发送时间,视频内弹幕出现时间,弹幕文本
1676452525,20.11900,头像居然搭配的毫无违和感
1676452398,62.87800,全场最佳！！！！！！
1676451956,97.30800,笑死了 不像假的
1676451853,4.99200,盛子即使人到中年也这么好看，这一身衣服愣是穿出了高级感
1676450552,4.84300,妖娆
1676450462,26.64300,盛子只活了28岁吗
1676450085,4.34900,张颂文：放过我吧
1676449867,75.62400,响！快出去！
1676449742,62.73900,李响你为什么在这哈哈哈哈哈哈
1676449633,47.59900,迈克尔杰克驴
1676449220,75.71900,跳得真不错哈哈哈
1676448895,68.70100,响哥卧底呢
1676448837,54.77900,哈哈哈哈哈把我笑死
1676448693,102.69100,没有一点违和感
1676448674,4.66900,不像演的
1676448553,90.14300,起舞弄清影
1676448185,5.18500,不像假的，建议查查
1676448086,34.11800,小盛：虽然我人没到中年，但是必须还是得给哥哥捧场滴
1676447622,12.81500,第几集啊这是，不记得有
1676446480,68.22700,响子回家！！！！快回家！
1676446450,6.14200,笑吐了
1676444871,20.05900,看得好b溃……………
1676444657,82.16600,李响还是坐了小孩这桌
1676444085,68.54900,眼前五黑
1676444080,62.91600,眼前四黑
1676443223,97.16000,不像假的哈哈哈哈哈
1676441848,82.80200,响哥没有小肚子!
1676440454,47.57900,哈哈哈哈哈哈哈这个真绷不住了杰克驴
1676439490,12.33600,表情甚至非常到位
1676438341,75.61200,哈哈哈哈我的响
1676438160,69.16500,响子你怎么在这儿！！
1676438117,34.33900,哈哈哈哈哈哈哈哈哈哈好崩溃
1676438025,26.60600,这小表情我真的爱了
1676436756,54.34000,哈哈哈哈哈
1676436631,42.55900,驴哥气氛组
1676436254,26.79900,小龙眼睛看哪呢
1676435777,53.92000,25岁中年驴哥
1676435130,20.25900,龙哥你在看什么
1676434826,48.18000,迈克尔杰克驴：没有人能跳的过我
1676434775,82.82600,是张译本人的风格了
1676434654,20.31900,这得意的笑容
1676432163,90.51700,个个都想嫁给他（doge）
1676431985,53.81900,还得是杰克驴
1676431836,68.09900,响啊响，你怎么也在局里啊
1676431535,5.38400,笑发财了
1676430930,62.79100,¿
1676430882,102.98600,欣欣子还喝口汤哈哈哈哈
1676429201,97.17400,这不就是张译跳大秧歌嘛hhhh
1676427230,62.93600,什么档次跟我跳一样的舞？
1676426869,75.30600,爱看
1676426334,48.01900,梵高
1676426283,82.84500,安欣：老公跳舞我喝汤
1676396429,103.09000,黑白通吃是吧
1676456582,34.87100,某幻你别这样
1676456506,89.60400,安欣你礼貌吗
1676456436,41.77100,驴哥你如果输给他们， 我看不起你
1676455873,98.03900,好娇呀
1676455389,103.45300,身材也符合
1676455221,41.40600,驴哥好嗨呦
1676455190,3.86100,我最喜欢的接头视频哈哈哈哈哈哈哈
1676454987,19.61000,意外的合适
1676454516,33.66100,全场最佳MVP高启强
1676453738,76.53900,我竟然看到这里了
1676453338,34.71400,腼腆的龙哥
1676453208,102.21000,你别说，身材都挺搭！
1676453006,13.25700,不像假的
1676452578,81.41900,真拼一桌了
1676452451,55.44200,《
1676452223,83.69700,响
1676451801,7.71900,莫名贴脸
1676451735,7.81900,不像假的
1676451655,54.81900,什么层次啊？跟我一桌吃饭，还跟我一起跳舞？桌砸了！
1676449887,13.29200,高启盛你就宠他吧
1676449360,96.34900,嬉皮笑脸
1676448790,91.16500,谁说张译没参加庆功宴
1676448445,70.66700,徐总你怎么也来了
1676448391,76.26200,响没有小肚子！！！！！
1676448194,68.09800,座小孩那
1676447885,48.19900,驴哥笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676447418,40.97400,看驴哥的嘴哈哈哈哈哈哈
1676446877,83.59700,安欣实在是饿
1676446841,13.40400,6
1676445694,26.06200,摄影：唐小虎
1676445109,8.03900,毫无ps痕迹
1676444535,63.31500,徐江好贴哈哈
1676443804,83.26200,用公勺喝汤的屑安欣
1676443444,70.87900,李响你糊涂啊！！！
1676443396,70.83400,《死人组》
1676443263,103.23700,哈哈哈哈哈哈
1676442304,69.73400,怎么还有我响 老公！！！！
1676441671,74.41900,哈哈哈哈哈哈哈哈
1676441153,7.71900,666
1676440894,13.40900,摄影师：唐小虎
1676440874,34.80200,唐小龙毫无违和感
1676440641,52.78700,这表情哈哈
1676440599,11.22000,哈哈
1676439988,68.07900,李响你干嘛呢
1676438895,63.01000,救命哈哈哈哈哈哈哈哈
1676438384,7.66500,毫无违和感
1676438151,91.06200,压轴出场
1676437336,20.88000,小龙表情笑死我了
1676435581,76.20400,响，入场券是你这样用的吗！！！
1676435455,3.99900,不像演的
1676435392,63.04100,草李响哈哈哈哈哈哈哈哈哈哈
1676435150,35.05300,一秒长头发
1676435099,20.47900,小龙的表情别笑死我
1676435040,71.11100,响子，你糊涂啊！
1676434931,4.21500,珍藏了
1676434511,97.46900,安欣！安欣！
1676434478,27.81300,盛子传神
1676434031,27.17500,小盛不是没活到中年吗
1676433877,83.42200,不像假的
1676433310,48.41700,刀哥你怎么刀哥
1676432849,20.62200,阿盛多欣赏啊
1676432270,91.29500,神女跳舞不把这一桌迷死
1676432174,63.33500,响子你怎么？！
1676431310,83.50200,响！
1676430699,62.09300,不然以为徐江凭什么开白金瀚
1676430635,47.23300,驴哥就很贴，迈克尔杰克驴
1676430558,7.24800,眼前一黑
1676430451,63.36300,卧槽怎么还有李响
1676429155,76.54600,看给响子难得，脸都绿了
1676428100,55.66400,看到这里打出一个？
1676427605,20.35400,小龙笑得好勉强哈哈哈
1676427206,48.62500,遭老罪咯！
1676426483,98.05900,别太离谱了
1676423970,48.71600,你就遭老罪咯！
1676422062,27.43700,后脑勺都p也太细节了！
1676456727,69.66700,响你怎么也在
1676456496,84.31000,安欣你礼貌吗
1676456354,70.29000,李响反水啦！
1676455960,77.15000,我响哥的胸肌呢？？！！
1676455677,63.49000,响子你咋了响子
1676455670,55.69200,迈克尔驴哥！！！
1676454927,55.76300,驴哥过得不错啊，胖了不少啊
1676454774,67.89900,就是你！高启强的保护伞！
1676454720,28.57400,笑不活了
1676454398,36.12000,杰克驴的表情绝了
1676454120,91.30000,安欣：小样迷不死你们
1676453910,56.32700,遭老罪喽
1676453465,91.33300,欣子永远给响子捧场
1676453236,69.99000,响期待的眼神
1676453202,7.17600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676453168,7.41000,肚子保真
1676452499,49.17900,驴哥哈哈哈哈哈哈
1676452384,56.31800,最期待的还是我江哥
1676452348,13.85900,高启强：小样儿，看哥迷死你
1676451826,35.61700,盛的这个最没有违和感
1676451281,84.04400,安欣哈哈哈哈哈哈
1676451131,91.54700,这不得把高启强李响迷死
1676450311,70.07900,响好乖
1676449718,70.46400,李响你怎么也在
1676449523,7.33900,越看越上头
1676449352,83.91900,像安欣干得出来的事儿
1676449293,7.01300,抖音找过来的
1676448908,21.51900,哈哈哈哈哈哈哈
1676448885,21.09500,强盛集团年会
1676447925,63.53900,响哥你怎么了响哥！！
1676446506,49.41800,《
1676446312,63.51900,这个肚子也太配了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676445520,7.57900,福禄茶楼高密影像
1676444981,98.13900,欣欣好娇哦
1676444929,98.15700,神女之舞
1676444374,49.25600,徐江：什么档次跟我坐一桌？
1676443854,21.29100,《狂飙庆功宴》
1676443471,104.75500,哈哈哈哈哈哈笑疯了
1676441630,48.88800,哈哈哈哈哈哈哈
1676441187,76.61700,警民同乐
1676441095,13.42200,第三遍哈哈哈哈哈哈
1676441011,98.70700,安欣可可爱爱
1676440969,28.36300,不像假的
1676440325,69.61900,为什么还有响子，哈哈哈
1676439283,70.45700,哈哈哈哈哈哈哈哈好贴
1676439037,40.21900,你就遭老罪喽~~~
1676439000,63.77800,为什么会有李响哈哈哈哈哈哈哈哈
1676438876,76.86100,《入 场 券》
1676438574,28.49900,进度条:不到三分之一
1676437488,63.36600,这身材也挺符合徐江
1676436324,84.21000,《要素过多》
1676435512,104.81900,刚想说响子你怎么也在，一转脸
1676435493,21.64600,旧活新整
1676434981,21.54400,哈哈哈哈哈哈
1676434763,91.64900,安欣你怎么公勺喝汤
1676434722,98.09000,哈哈哈哈哈哈哈
1676434696,35.87900,哈哈，驴哥表情震惊
1676434612,13.75800,盛子：喜欢 爱看
1676434423,35.31700,哈哈哈哈哈哈哈
1676434321,76.83700,体形都对上了
1676433992,56.57500,哈哈哈哈遭老罪了哈哈哈
1676433957,28.48600,哈哈哈哈哈哈哈哈毫无违和感
1676433832,40.37900,你听说过刀哥吗
1676433753,104.24700,安欣好贴
1676433324,13.59500,不像假的
1676432471,104.01500,响：mua~老婆~爱你捏
1676431634,21.67300,不像假的
1676430828,49.03400,哈哈哈哈哈疯驴子
1676430787,7.48400,哈哈哈哈哈哈啊哈哈哈哈哈哈哈
1676428717,3.68500,不像假的
1676428141,83.79800,安欣你咋还偷吃捏
1676419833,76.99100,哈哈哈
1676456659,6.83900,介是揍嘛呢
1676456469,66.10500,李响——我觉得我格格不入
1676455746,78.26800,安欣也在！？
1676455568,104.90900,欣欣子真的女神
1676455302,22.05900,阿盛hhhhhhhhhhhhh
1676455171,3.56000,你别太离谱
1676454992,84.95100,没事 安欣是团宠 都抢着用他用过的公勺
1676454285,98.76900,魅魔起舞
1676452319,21.83900,京海第一疯批
1676451571,6.63900,不像P的
1676450760,49.54300,专业dancer来了
1676450492,69.29300,救命为什么还有响啊啊啊啊哈哈哈哈哈
1676450221,92.29400,对不起，我现在满脑子都是喝了鱼汤美滋滋，喝了鱼汤美滋滋
1676450217,69.39700,哈哈哈哈哈哈哈哈响哥你怎么在这桌吃饭
1676450170,38.76200,哈哈哈哈哈哈哈出不去了
1676450118,81.21500,李响才没有小肚子哈哈哈哈哈
1676450116,78.00800,响哥控制你表情哈哈哈哈
1676449878,24.06000,强盛集团送走指导组结算画面
1676449726,9.21900,毫无违和感救命
1676449487,99.29800,李响控制一下你的表情
1676449470,28.71500,哈哈哈哈哈哈哈
1676449403,8.41900,不像假的
1676448703,6.29700,小虎在录像吗
1676448367,63.92200,响哥你怎么在这里
1676448294,63.92300,吨位都对上了（关注点错误）
1676447903,71.17900,这个太贴脸了
1676447590,15.08500,娇羞一指
1676447439,77.53900,响成功打入敌人内部
1676447395,0.47000,强哥跳舞比唱歌厉害啊
1676447035,63.93200,本色出演
1676446375,64.87900,李响，没想到你这浓眉大眼的家伙
1676446328,69.26700,我的响啊！！！
1676446321,57.86800,哈哈求舞蹈教学
1676446014,69.54500,这个像
1676445991,85.16800,安欣！你又吃
1676445957,29.51000,在干什么哈哈哈哈哈哈哈哈哈哈哈哈
1676445148,105.51100,真拿人啊
1676444891,22.57900,看盛子笑得多开心呐
1676443424,50.03400,救命
1676443321,77.88500,李响，你糊涂啊！！！
1676443285,49.67800,麦克杰克驴
1676443244,46.18200,正片开始
1676442213,17.59800,笑死老娘了
1676441535,57.15800,贾冰表情太到位了
1676440625,21.92300,盛子和他哥团建开心坏了
1676440274,56.80100,建议查查，不像演的
1676439994,64.01700,全体起立
1676439686,96.28400,挺拿人，挺带感，挺来劲
1676439628,72.58700,救救我救救我
1676439047,60.62900,迈克尔杰克驴
1676438941,56.69800,两岸猿声啼不住
1676437788,6.55900,表情太贴了哈哈哈哈哈
1676437059,29.44700,小龙看哪呢
1676436938,87.89700,安心哈哈哈
1676436775,104.87800,笑死了
1676436710,21.69000,@演员高叶
1676435694,78.21500,刚想说响子你怎么也在，一转头，好家伙，欣你在干什么 你很危险啊
1676435343,56.58700,驴哥还留头了
1676433889,6.81700,我虎哥呢
1676433095,38.41400,驴：看他们跳舞真是遭老罪喽
1676432622,56.71000,领导我小江
1676432620,6.57700,火钳刘明
1676432313,40.17900,驴哥我滴妈哈哈哈哈哈哈哈哈
1676431986,98.73900,压轴是吧
1676430967,84.71100,库库炫饭的安欣
1676430596,33.02200,眼前三黑
1676430577,29.06000,不像演的
1676429178,91.95900,这表情太喜庆了哈哈
1676426249,69.56500,响子都看呆了
1676426187,21.83900,小盛已经是中年男子了吗哈哈哈哈
1676423332,49.99100,我驴哥才25岁啊
1676456650,15.97900,京海舞王高启强
1676456596,65.33900,响子果然不是好人→_→
1676456501,87.09600,安欣你礼貌吗
1676456479,71.30700,李响——我觉得我格格不入
1676456336,0.94500,《人类群星闪耀时》
1676456051,59.28400,驴哥在和他们一桌啊
1676455631,59.11200,果然是经常来白金瀚开趴体的
1676455556,92.75400,安欣:差点饿死
1676455275,92.56000,哈哈哈哈哈
1676455212,50.30500,不愧是迈克杰克驴
1676454593,78.64200,哈哈哈哈哈哈哈哈哈
1676454259,15.92100,《迫不及待》
1676453654,43.39300,强盛集团进军娱乐圈！
1676453397,0.70300,nb
1676453114,58.77900,什么档次跟我跳一样的舞，走的时候全废了
1676453055,23.55900,笑发财了
1676452824,51.29900,我做错了什么 要让我刷到这个
1676452768,15.26700,盛子永远给哥哥捧场哈哈哈
1676452307,8.64700,强盛集团投标成功结算画面（）
1676452297,0.83900,我说别太荒谬
1676452149,65.41900,响哥你怎么在这个地方啊哈哈哈哈哈
1676452108,8.74500,不像假的
1676451741,66.04300,李队，你怎么了
1676451227,50.24900,你遭老罪啦
1676451140,71.33900,响队害怕极了
1676450870,93.37900,我尼玛啊啊啊啊啊安欣
1676450641,58.79300,笑发财了哈哈哈哈哈哈哈
1676450178,79.17900,一桌子就安欣还活着了
1676449933,37.73600,表情太到位了
1676449308,99.34600,笑死我了
1676448741,66.01900,李响你怎么在这 快跟我回家！！你玩不过他们！！
1676447828,16.04500,表情怎么做的这么好
1676447215,43.67700,豌豆射手
1676446952,16.13400,好贴啊哈哈哈
1676446449,0.61900,从头笑到尾
1676446291,78.77600,怎么还有李响
1676446091,102.13000,安欣啊安欣
1676445171,31.48400,直男私底下玩的这么花吗
1676444644,78.85900,有内鬼终止交易
1676444538,31.52400,不像假的
1676444408,31.21100,笑死我了
1676444061,0.52200,白金瀚内部绝密视频流出
1676443652,65.25900,踏马笑死了
1676443512,8.76800,真妖娆
1676443485,64.93100,严查这个李响
1676442965,86.47500,安局：你们玩的挺嗨啊
1676442243,50.61900,梵高驴
1676442071,16.03600,哈哈哈哈哈哈哈笑晕了
1676441623,1.12100,张颂文:6
1676441351,22.60500,盛子青年时期就没了！
1676440598,8.61000,笑得想死
1676440345,79.35900,原来安欣也在啊哈哈哈哈
1676440301,22.67900,不像演的
1676440193,50.21900,拉丁舞聚会？
1676440013,79.07900,响子脸都绿了
1676439234,44.40900,首页通知书
1676438880,44.36800,迈克尔杰克驴:没人比我更懂热舞
1676438836,93.10600,压轴是倒数第二个……
1676436901,102.16700,笑劈叉了
1676436832,8.57600,为了拿下莽村项目，高总为有田哥献舞一首
1676436814,44.26300,刀哥还是会整活啊
1676436665,86.73000,哈哈哈哈哈哈安欣喝
1676436499,71.20300,怎么还有李响哈哈哈哈哈
1676435765,65.87500,响子内鬼
1676434471,57.96000,迈克尔杰克驴
1676434390,31.33300,小龙别笑死我
1676433228,93.41900,表情管理很到位
1676432346,1.21800,不像演的
1676432093,65.20800,啊哈哈哈哈哈哈哈哈哈哈哈哈响你怎么也在这哈哈哈哈哈哈
1676431850,71.25900,响：这是入场券
1676430456,37.34700,刀哥6666
1676430278,87.07200,安欣：好险差点饿死
1676429482,59.22500,小虎在拍摄是吧
1676428315,37.02700,身材也都好贴啊啊啊
1676428272,31.71200,小龙你看哪儿呢！！！！
1676427694,1.31900,虎叔！俺滴虎叔捏？哭哭，寻找俺滴虎叔
1676421818,1.06300,盛子的表情哈哈哈
1676456135,16.63900,眼前一黑
1676455694,64.23000,响子你进贼窝了啊响子
1676455655,60.80300,中年男人们的table dance
1676454980,45.46500,现在I 我的眉毛在跳舞 难以置信
1676454973,60.15500,离谱但好笑
1676454959,0.15500,别太荒谬
1676454833,64.15400,响咋跟他们坐一桌呢？
1676454505,87.26100,哈哈哈哈哈哈哈哈
1676454056,64.09900,什么档次，跟我跳一样的舞
1676453883,71.75100,狠狠拿捏
1676452813,8.92900,高启盛别笑了
1676452767,45.81900,麦克杰克驴！
1676452572,64.45400,怎么响也在啊
1676452156,32.16200,二刺螈·刀哥
1676452096,93.63700,卧槽哈哈哈哈哈
1676452084,87.86200,看到AD钙奶之父绷不住了
1676452018,24.04500,盛子表情真的好喜庆哈哈哈哈
1676451612,50.95900,遭老罪喽
1676450882,79.62400,？安欣李响你们两个糊涂啊
1676450688,80.03900,你懂什么，这叫入场券！
1676449439,60.22900,哈哈哈哈哈贾冰好适合这个
1676449139,72.25600,艾玛太到位了
1676448961,50.93900,小虎呢
1676448818,64.09900,到徐江我绷不住了哈哈哈哈哈
1676448751,93.88000,哈哈哈哈哈哈哈哈
1676448544,36.35700,这鱼我真是吃不下去了
1676448078,101.41500,欣欣 哈哈哈
1676448012,80.13900,安欣：你看我想笑吗哈哈哈哈哈哈
1676446987,64.65400,徐江笑死我了
1676446222,16.16700,阿盛好美
1676445320,101.69900,哈哈哈哈哈哈哈哈
1676445018,8.93600,盛子太贴脸了
1676444884,0.26000,不像假的
1676444620,101.39700,这原视频是不是叫刘小妖的？
1676444507,51.15900,驴哥25年纪轻轻叉出去
1676444146,64.63300,响你坐错桌了，怎么在这————
1676443813,16.78200,哈哈哈哈哈哈
1676442925,0.14900,白金翰唯一花孔雀
1676442852,32.41500,应该换小虎哈哈哈哈，小虎高瘦
1676442831,0.00000,《狂飙庆功宴》
1676442691,60.51000,什么档次跟我跳一个舞
1676441890,51.19800,驴哥25岁
1676441500,0.00000,点开之前，没想到这么好笑
1676441083,72.25900,响！
1676441047,71.42500,看了两遍了哈哈哈哈哈哈徐江哈哈哈哈哈哈
1676440661,25.82300,盛子花枝招展
1676440660,72.23600,这小肚肚
1676440453,60.42400,徐江：小驴你什么档次跟我跳一样的舞。看哥的！！
1676440351,36.91700,突然长出的头发
1676440211,94.06100,响子你在做什么啊！
1676439210,9.07900,高启盛：我哥跳得真好
1676437342,16.55300,眼前一黑
1676437276,101.42400,请问一共活下来几个
1676437149,79.41900,拘谨
1676436919,0.32600,鬼知道我看了多少遍
1676436714,0.04200,点开之前没想到这么好笑
1676436671,94.04100,笑死欣欣好贴
1676436645,45.37100,后脑瓜都有了 其他人学学
1676436440,32.41600,盛子哈哈哈
1676436333,17.07100,强强不错嘛
1676435269,23.93900,小龙一脸尴尬又不失礼貌的微笑
1676435141,44.67900,最应该跳的舞王驴哥
1676434982,9.12400,盛子跃跃欲试
1676433660,80.03400,这是入场券
1676433014,64.56200,李响！快出来！！！！
1676431907,23.91200,笑死我了哈哈哈哈哈哈哈
1676430867,87.58900,响砸
1676430573,17.04700,眼前二黑
1676430329,51.16200,舞王来了
1676429845,60.59800,什么档次跟我看一样的视频，回头把手机都砸了
1676429104,45.95500,迈克尔杰克驴上场，其他人通通闪开！
1676425879,32.22400,哈哈哈哈哈哈表情绝了
1676424199,87.33900,徐江最带劲
1676456364,11.11900,也就循环了20遍而已
1676456275,18.22800,什么档次跟我看一样的视频
1676456224,60.99400,徐江：什么档次，跳舞和我用一样的BGM
1676456009,72.80800,响！你怎么回事！
1676455844,94.18300,这个wave不戳 不戳 真不戳很有美感甄不戳
1676455282,1.97800,是我的强强！！
1676454423,2.60200,小虎录像，老默搁厨房做鱼
1676454205,2.68700,表情到位
1676453999,24.78500,哈哈哈哈哈哈哈哈哈
1676453063,1.86300,在沈阳体校学的？
1676452532,46.11400,驴哥才25岁啊啊啊
1676452464,17.97900,哈哈哈哈哈，小龙还乐呢下一个就是你哈哈哈哈哈
1676452434,81.05800,安警官绷不住了
1676452018,25.06200,不像假的
1676450751,80.68800,哈哈哈哈哈哈救命啊啊啊
1676450241,3.25900,我已经第三遍了
1676449485,33.32300,哈哈哈哈哈哈哈
1676448770,9.29500,哈哈哈哈哈哈哈哈或或或或哈或或或或或哈哈
1676448587,17.68000,哈哈哈哈哈哈哈哈白金瀚包间是吧
1676448532,46.20200,我上瘾了咋办
1676448523,72.89500,漫长的一分46秒
1676448220,87.93800,不像假的
1676448155,50.09900,徐江哈哈哈
1676448105,66.25800,李响你变了
1676447879,94.54800,笑死我了啊哈哈哈
1676447258,24.97800,盛子要被迷死啦
1676447065,100.91200,不像演的
1676446443,9.52200,剪的太贴脸了
1676446352,80.40900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676445743,51.72000,驴子带伤表演哈哈哈
1676444951,80.39800,欣：差点饿死
1676443725,67.06300,哈哈哈哈哈哈徐江太好笑了
1676443420,88.09600,不像演的
1676443384,10.66800,Omg
1676443229,36.15100,借口跳舞时则换发型的屑小龙
1676442199,10.17900,盛子：我哥老年大学舞蹈班第一
1676441954,74.35900,肚子很还原
1676441691,47.21600,好可怕哈哈哈哈哈哈哈哈
1676441356,2.79000,哈哈哈哈哈哈哈
1676441355,15.19500,23333
1676441239,24.64100,怎么连后脑勺都p上了？真的好搞笑
1676440508,94.47900,安欣！安欣！！
1676440069,32.89900,没有小虎我不是很赞同
1676439623,67.08700,绷不住了
1676439479,51.53300,遭老罪喽
1676439401,18.04300,盛子什么时候也成中年了哈哈哈哈哈
1676439193,2.19900,卧槽
1676439112,67.31700,李响永远年轻漂亮，他还只有31岁啊！！！
1676438132,72.85000,毫无违和感
1676437952,100.87000,火钳刘明
1676437420,61.68800,我超，响！
1676437295,100.35500,哈哈哈哈
1676436841,46.26800,刀哥要是会整这活也不至于啃打火机了
1676436613,61.07800,？
1676436007,64.01900,响啊你去干什么
1676435904,51.42600,救命啊哈哈哈哈哈哈哈哈哈
1676435299,17.49200,盛：终于到我了
1676435080,46.49600,遭老罪咯
1676434388,88.72200,伴舞是吧
1676434071,67.05900,响子！你糊涂啊！！！
1676433537,51.33700,果然还是驴哥专业
1676433162,88.18400,这鱼汤带劲！
1676432089,80.77900,哈哈哈哈哈你俩为什么在这里！！
1676429045,80.85900,香子这身衣服和气质不太符
1676428142,2.93900,好怪，在看一次
1676426503,72.69900,响：这就是黑社会吗
1676425146,67.11700,怎么还有我响啊哈哈哈哈
1676421997,61.65500,不行坐小孩那桌
1676455619,81.12400,这俩混入其中。
1676455374,88.95100,笑死了怎么还吃上了
1676455063,66.45000,响你怎么在这
1676454916,73.73800,你什么档次跟我跳一首歌
1676454611,61.78500,什么档次和我一起跳舞
1676454380,18.50600,哈哈哈笑发财了
1676453326,25.69500,这表情太好笑了哈哈哈哈
1676453039,73.81900,什么档次跟我跳一样的
1676452082,88.98300,不像假的
1676451810,66.81900,响哥你怎么在这响哥
1676450950,99.94800,狂飙疑似删除片段播出（
1676450766,18.62600,哈哈哈哈哈哈哈哈
1676450708,47.07300,遭老罪了啊
1676450638,66.58600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676450618,46.55300,驴好帖
