发送时间,视频内弹幕出现时间,弹幕文本
1676170626,137.94000,他没后台，他就是李响
1676168276,159.75900,一些
1676163680,78.09900,立志做个疯批！
1676158614,46.98600,还真的有关系
1676137316,172.86900,贫穷真的很可怕
1676136828,166.37800,搞笑
1676131817,134.53900,高启强伤害的是普通人？你认真看了？
1676130737,40.12600,那跟什么有关系
1676130656,173.55800,赵立冬不铤而走险，他是想有就有
1676129467,32.99400,重要吗？成绩好不一样吗？
1676128911,27.79600,当时觉得曹闯说的真的可笑
1676128238,102.70400,一个汉堡能吃饱是饥饿 但吃饱了还要硬吃就是贪欲 安欣说的没错
1676127852,160.08000,《一些》《觉得》
1676125513,160.33900,亿些
1676124735,14.93400,你凌驾于他之上 你又是什么呢
1676124008,103.03200,其实是大实话，没有钱饭都吃不起
1676121956,180.59000,安欣恰恰是有肉吃反而选择吃菜渣的人好嘛？不要再说何不食肉糜了！
1676119087,180.09900,重新定义一些
1676118113,166.49900,现在也是哟
1676117154,41.11800,是的 安欣能活很大一部分原因就是因为后面有靠山，他的徒弟陆寒没有，所以直接就消失得无影无踪了
1676117016,193.09900,又不是说人家勤勤恳恳就应该杀一辈子鱼，得走正道啊
1676116923,193.39900,做贡献：卖一辈子鱼，旧厂街的好街坊
1676116668,181.03300,屠龙者终将成龙了属于是
1676115983,117.44700,没有贪欲哪来的动力。
1676115000,0.00000,封坤，哈哈哈
1676113055,160.14400,这是可以说的么
1676112682,123.53700,当你真出事报了警，你会希望来的人是安欣（小天使）
1676112657,166.37900,现实就是这样的懂吗？
1676112524,188.50100,不是一些，而是几乎全部
1676111990,188.45900,哪怕明知道结局，我也想成为高启强
1676111251,151.86200,何不食肉糜
1676111075,78.16600,安欣没出身，就是陆寒
1676110083,123.05000,张译突如其来的口音真的很出戏
1676108488,16.17900,地球都一样
1676108456,193.37900,他从来就没有别的方向选
1676106803,117.65500,别把贪欲和欲望混为一谈
1676106594,33.05900,出身即是很多人一辈子都达不到的终点？？
1676104352,110.33900,安欣他自己做到了他可以这么说。
1676102945,50.92000,现在很多培训机构文案就是这个
1676102724,146.30100,出身自古以来一直都是人与人之间的差别啊，现在又有什么区别
1676102322,122.98500,哥们，存在即合理的合理意思是有其中的规律，不懂就别拿这句话当论据
1676102133,193.25700,现实是你们逼他选的说什么他选择了可笑
1676101145,166.45700,影视与现实
1676100088,166.14500,《一些》
1676099525,151.95100,吴刚这段旁白很关键
1676099363,188.14200,他没得选
1676099265,172.51200,推翻重来
1676098842,40.31700,出身好的，从头躺到尾都能活的比太多人好
1676097021,145.93900,勤恳有什么用？
1676095321,89.09800,变强后再来欺负别人
1676093796,120.25900,"任何东西存在即合理,不要过就行,"
1676092410,138.01200,安欣没有叔叔和伯伯早去桥底下填充高速路了
1676091929,145.69900,勤勤恳恳呵呵
1676091652,70.76100,高启强也是义夫当靠山才起来的，不然他就卖鱼
1676091581,110.39900,所以安欣这种纯粹的人太少了
1676091563,33.55600,出身可太有关系了
1676091231,32.86000,关系户
1676090794,117.01900,达利特就没有贪欲
1676090322,92.46200,后面孩子说：汉堡吃多了也会腻
1676089790,117.32500,除了安心，都死了
1676088506,180.88200,马云 马化腾
1676087694,160.35900,是一些吗
1676087055,82.79800,如果陆寒有孩子，也会像安欣一样有人从小保护，因为那是他父亲的死换来的。
1676084644,159.89900,他是被逼的，为了材变坏的，只会比他更坏
1676082297,33.55700,曹也知道。不过不能说而已
1676077153,47.82800,这时候出身就重要了
1676075673,102.74200,君子要取之有道
1676072794,173.73900,实话
1676057521,166.01900,一些
1676050959,95.98400,乱七八糟那是因为你没饿过
1676050926,3.16900,唉，听的我好生气
1676049231,181.26400,从零到一是多少人跨不过去的鸿沟
1676047852,46.35000,哈哈哈哈
1676047649,111.21300,永远不要因为不理想的现实指责坚守底线的人不接地气
1676047613,111.01900,人没有办法控制自己的欲望，所以，消灭人类暴政！世界属于三体！
1676046666,151.89900,喜欢这部分台词
1676046384,160.27600,警惕海量个例
1676045902,188.29900,什么贡献，杀一辈子鱼？
1676045446,61.37400,弹幕这么单纯的吗
1676043949,193.57900,怎么作出贡献？我觉得这样的高启强作出的贡献反而最大
1676043816,166.23900,好一个按劳分配
1676043105,166.07900,diozxvnmwwvjdtdzkl
1676043018,103.30600,所以穷人就该认命，躺平是吗？
1676042823,116.61300,现在这不叫贪欲，叫活下去
1676042761,172.87400,亿些
1676042617,33.09800,？
1676042158,40.35300,出身这种完美的借口谁爱用谁用
1676039831,117.47100,不贪婪，那我们现在还住在山洞里
1676038817,2.81900,天天造神，说好看就可以了啊
1676038572,188.24900,劳动最光荣，劳动最伟大，卖鱼做贡献是吧？
1676038500,123.37400,你了不起，你清高
1676038356,32.85400,富二代：这都是借口，我本就是天才
1676036884,146.15300,勤勤恳恳没日没夜工作不累死了？
1676036424,102.84600,何不食肉糜
1676035599,173.65900,发弹幕的人人以为自己高启强可恰恰高启强坑的就是普通人
1676035121,188.46600,做出贡献就会变成韭菜。但他是高启强，所以他要反割那些割韭菜的人。
1676034637,159.77000,勇敢地说大部份存在
1676034534,117.30900,安欣不对，每个人的经历不一样
1676030310,10.40900,这一幕绝了，暗示结局
1676029114,166.16600,你还知道呀
1676025768,159.69800,28-杠杠，我呸，明明是19杠杠
1676025156,33.61900,出身好的:和出身没关系
1676024729,27.80800,1
1676023446,27.93900,队长自己说一套做一套
1676021078,27.83900,出身寒微，不是耻辱，能屈能伸，方为丈夫
1676020910,123.61200,有追求就会有一定的贪欲
1676020652,152.80500,安欣要是没后台，就是陆寒的结局
1676019869,33.02100,《跟出身没关系》
1676019239,40.54400,表白启盛
1676018325,104.79900,其实说的都是对的。。
1676017845,159.81900,《一些不公平》
1676017028,77.93000,盛子 你后来可太有出息了
1676016076,33.34100,要不你一直升不上去
1676014840,55.98600,这是20年前的大专生吧
1676012909,159.89900,话重点《一些》，记住，只有一些
1676011823,40.53900,出身不好不代表可以犯罪，
1676009867,92.00000,高启强说得没错。不过人嘛，走到上面就会开始吃人。
1676009520,146.11700,陆寒就是没出身的安欣
1676007799,193.53200,到底什么是社会贡献？
1676005784,160.22000,亿些
1676004982,180.52600,不是凌驾于一方百姓，是胜者为王
1676004440,95.69900,说的有错吗？有钱就可以随便买自己喜欢的东西了
1676002386,146.34300,贪欲，权利
1675997572,33.21900,说没关系的，是不想别人知道自己有关系
1675992648,83.70400,太单纯了，不一定要去欺负别人，你活在梦里吧
1675991836,77.98500,出身和做不做好人没关系，出身和成不成功关系大点
1675973069,124.48000,安欣是个离地的角色，所以才会被厌恶，但是，安欣才是所有人的天使，高启强才是恶魔
1675969509,146.34200,天地不仁，以万物为刍狗
1675967059,40.24600,看剧了吗 人家是以剧里的人的身份说的
1675953257,83.00700,欺负 成功人士就不叫欺负
1675952747,27.82700,其实出身很有关系
1675952310,193.41900,旁白是点睛
1675949282,188.33700,原本会杀一辈子鱼，被欺负一辈子……
1675944811,6.13900,工作也一样
1676446521,63.01300,我宁愿吃汉堡撑死，也不愿意吃不到汉堡饿死
1676435577,13.43900,小盛
1676424162,32.31800,曹，我骗我自己
1676422742,39.29100,黑化过程
1676392918,123.77300,棋魂的小亮？
1676392878,131.60100,不为难你，怎么显得我是大人物呢？
1676392810,187.64400,这个原本从一开始就不存在
1676392463,97.19300,高启强说的没错啊
1676392358,32.10600,富二代富哥和普通人对比一下
1676390065,188.09900,可是他又哪有为设会做贡献的机会呢
1676389716,165.01000,真不喜欢吴刚演的角色
1676386416,124.27200,这不是基本需求？ 干脆大家都吃草产奶好了
1676370616,70.59000,出身寒微 不是耻辱 能屈能伸 方为丈夫！
1676362242,192.85400,这是他有机会选择的吗
1676351710,181.31800,所以这是被证实的成功例子
1676343884,159.20900,一些？全部！
1676340991,32.07300,哈哈
1676334457,70.11800,出身低就是容易受欺负啊
1676309017,165.31100,一些？那可太多了，多到每一个平凡人都经历过
1676307495,165.31000,一些
1676307206,32.30900,曹队这么说是因为自己出身也不好，但是他当时和高启盛做的事情是一样的，两个人也因为相似的原因死了
1676294850,32.31700,可太有关系了
1676290937,187.73200,赚钱的方法都在刑法里
1676286611,32.12500,出身好的都是这么说的
1676280863,77.71800,用功读书怎么会从我嘴巴说出
1676273398,159.17700,一些，表述准确
1676273166,32.08700,安欣:要是没有我叔，可能我早死了吧。。。
1676271905,27.80500,王思聪的出身谁能比得上？借口？
1676270041,159.25200,高明远：公平是讲给老百姓的童话
1676267907,116.48300,发小給你喝杯奶茶，你也不敢吖
1676265849,187.63700,得了吧，鱼都没得卖
1676264024,41.15900,怎么会跟出身没关系呢
1676255461,47.52700,出身不影响价值观吧，
1676250000,172.13800,说出重点播不出来了
1676230356,109.98200,想吃两个汉堡，就是贪欲了？！！
1676225505,116.07500,没有野心的人，是会被淘汰的
1676220993,62.81300,老默就是保镖的角色保护高启强
1676214648,152.43700,高能
1676213507,40.05900,出生重不重看王思聪就知道了
1676212612,187.75900,以他的聪明才智，根本不会出人头地
1676211768,159.20700,一些  太保守了
1676211102,47.61400,讽刺吗
1676211060,155.23400,因为这是平行世界没有发生疫情，所以不戴口罩。
1676209073,47.68700,出身最重要
1676201086,39.65900,曹闯这话就是说给年轻人听的，起鼓励和教育作用，但这句话估计他本人都不信。
1676197801,159.24000,哈哈哈哈！一些?
1676197510,39.65600,出身差，意识就很难达到那个高度，身边都是烂人，很难跳出圈子
1676194958,193.17000,可是没人给她机会
1676194832,145.25900,为什么呢？
1676193653,110.35300,有贪欲正常，但要有底线
1676190547,187.61600,安欣就是最大的关系户
1676190539,179.86600,真的仅仅是《一些》不公平吗？
1676187657,152.12200,吏治清明能出这种贼寇？
1676186051,179.42700,都想成为高启强，然而多数人在现实生活中只能成为被高启强压迫的人罢了，也不看看自己什么德行
1676183414,165.23100,想生活想有钱不对吗？这都能挑？
1676179438,32.53300,搞笑
1676177088,91.07800,小孩子才分对错，成年人只看利弊
1676176554,138.18500,你是需要贪欲的，但是不能无节制，过了就会触犯法律，这就是事实
1676175082,21.85900,bgm:乒乓动画的night cruising​
1676174915,28.07900,出身寒微，不是耻辱。能屈能伸，方为丈夫
1676169595,192.85900,？卖一辈子鱼，想什么呢？
1676169423,103.81900,一个个的只羡慕高启强的钱，他付出了多少代价？
1676162959,159.34300,《一些》
1676146429,116.21800,高启强真的厉害
1676146200,32.48700,有的人出身太低只能逼上绝路吧
1676142949,27.39800,出身没关系的话，那天高启强回去拿东西安欣就带不走他！
1676138874,179.98700,他只是把别人的不法之财转移到自己口袋罢了
1676138821,145.33900,勤勤恳恳一般都是形容底层人民或打工人的，你自己品吧
1676138096,172.72500,只要有人的地方就有不公平，想要绝对的公平那就变成机器人思想全部统一
1676131500,165.26800,一些指98%
1676130742,103.92500,高家兄弟要是不走这条路，根本都活不到现在
1676129479,160.65900,存在着不是一些，也不是某些，而是整个社会偶尔才会公平
1676127988,111.24200,其实安欣说的才对，奋斗和贪欲那是两回事
1676127685,113.13900,安欣说的对是对。没有安长林，这种性格的人就会被社会淘汰。
1676126620,4.21900,---
1676126031,32.51500,..............................0.
1676123744,152.51300,大胆！！
1676123034,103.57000,不喜欢姓安的，同样的做事徒弟死了，他还一直活着
1676123025,160.44800,一些
1676119367,55.26700,现在真的，干了二十年的老员工工资没有新来的高
1676118849,165.21200,这不实话么
1676118684,193.09600,我不能上清华是因为我不想吗？
1676118556,165.30600,有多少人是靠合法手段致富的？
1676116410,166.55800,真话
1676116187,32.19100,出身没关系是最大的谎言，他有出身就不用给人当手套了
1676116148,159.19900,亿些些啦！！！
1676116130,159.19900,亿些些啦！！！
1676115670,3.77900,主要是演技很自然
1676114891,3.58200,撺掇要比继承更加高贵
1676114881,165.43800,现实本来就是这样。不可能有绝对的公平
1676113465,27.69900,有关系！关系很大！
1676106794,117.65500,别把贪欲和欲望混为一谈
1676106748,152.21900,这个社会不止唐小虎，唐小龙这样的人
1676106622,192.97100,是巨不平衡的分配
1676106375,173.87000,一些？真讽刺
1676104404,193.63900,有十字路口吗，对于高启强而言面前的不就只有这一条路
1676103548,187.93300,做贡献的得不到回报
1676103407,124.26500,汉堡吃多了也是会吐的
1676102882,146.35400,人有贪欲，但不是只有贪欲
1676100733,138.95400,这么简单也叫大道理了？
1676098305,165.11400,什么叫一些
1676094890,160.59800,可以啊，靠出身，试错机会就一次，没人兜底，只能甘于平凡
1676093475,110.14000,没有贪欲，躺平了还要被专家骂
1676092775,110.16300,何不食肉泥呢？
1676092726,172.20500,不是有一些，是∞
1676091580,39.10200,有钱人：你不努力就穷
1676089679,172.45300,本来就是
1676089221,77.53900,陆寒就是没背景的安欣
1676086947,145.61800,老实人被欺负
1676085845,32.23900,出身好的都这么说
1676085531,187.79600,不可能，只会一辈子卖鱼
1676078621,123.70900,君子爱财取之有道，只可惜能做大做强的从来不是君子
1676075858,96.33900,安欣顺风顺水，有靠山，他只能做到同情，而无法共情
1676074811,131.31100,没人谁都不会帮你
1676072951,110.39800,吃吐总比吃不饱强
1676072528,193.11900,高启强怎么都不会过好这一生的
1676071218,124.40100,我好的时候坏人欺我，我坏的时候好人审判我
1676061421,116.60200,啊对对对
1676059923,96.85900,这里我觉得特别扯，高教得完全没错
1676055109,172.00800,勤勤恳恳就是歪话
1676053954,21.81700,三个人凑不出一条命
1676053462,116.92500,张彪：安欣，不是谁都跟你一样有人保！
1676053456,193.04700,社会达尔文游戏
1676052723,188.62500,他有的选吗？
1676051494,172.09900,多少啊
1676048934,179.72200,如果你们觉得不是一些，是非常多的话，那你们根本活不下去
1676048881,179.72200,如果不是一些，你们能生活？
1676047133,110.25800,不是每个人都像你一样有靠山
1676046776,14.62400,如果大家都不结婚，就是社会的最不稳定因。没有后顾之忧
1676046610,145.64100,因为没出路
1676046192,165.17900,难道不是吗？
1676044934,160.59400,对于普通人有哪些是公平的？
1676044267,103.61200,这片子看到一半，众所周知反派必须死，我就没再看下去了
1676043099,165.03900,djjfxgi
1676042930,39.59900,dlcoosoaldkjelroeaaspe
1676041914,193.09200,你可别这样说，站在造物主的角度去看待别人可能发生的情况，本身就挺荒唐的，这种结局对于一个普通人未必就是不好的！
1676040862,103.45900,不贪的人，早就被卷死了
1676039141,138.70100,你听听勤勤恳恳是好话吗…
1676038502,27.77900,宁惹高老大，不惹高老二
1676035963,145.35100,为什么。。。他们只要变坏了就什么都有了。。。良心原来。。。那么值钱啊
1676035739,172.71300,一些？
1676035124,83.09000,这一段话得让安欣愧疚多久，直接失去了判断的敏锐
1676034893,193.07900,笑死
1676034615,131.77300,对的，对于任何东西，把握合适的度最好
1676034137,152.39900,很好照应了高一的一篇课文，《林冲风雪山神庙》，不是环境，林冲不会是逼上梁山的林冲，高启强也不会是那个高启强
1676033144,103.99200,6
1676033083,29.07900,“仇大苦深的说教”没意义
1676031957,3.97900,哈哈哈
1676030556,110.33900,这是贪欲？这不是基本需求吗？
1676027881,187.75100,小小震撼
1676025860,159.13900,《一些》
1676025222,83.33900,盒子里没有枪，被处理了已经
1676015774,166.51400,一些
1676009174,55.14400,安欣也不是普通小警察，真正的普通小警察都没了
1676006627,124.12700,安欣的出身其实也保护了他很久
1676006047,31.93300,出身没关系？
1676005241,166.77500,高启强他们这帮人有事情的时候找的不都是安心吗？
1676003448,179.61600,铤而走险，就等着判刑
1675997428,145.35200,没有高启强也会有张颂文
1675994779,96.42100,社会道德只对衣食无忧的人有用
1675991773,159.21900,《亿些》
1675990548,123.94700,安欣要是没人保早就跟陆寒一样消失了
1675988693,62.73900,应该说没关系有几个能上位的？
1675988623,83.43900,用功读书从我嘴巴说出
1675985982,55.19400,高启强证明了出身没关系，但是得违法
1675972722,130.76000,可是高启强伤害的也是普通人，反倒是安欣一直帮
1675957445,103.34000,救命这些人在说什么让人无语的话
1675952784,39.25000,出身可太重要了
1675952523,166.67500,富贵险中求
1675947783,96.21200,高启强讲的才是现实，安欣出身什么条件？何不食肉糜
1675946856,77.69900,然后去欺负别人？
1675945798,165.16300,他只不过是个代言人
1675943945,27.55300,寄几人
1676452133,112.69100,遵循人的本性有错吗？
1676450440,116.04100,安心没背景活不过十集
1676442161,77.18800,「用功读书」怎么从我嘴巴说出~
1676438068,109.66100,《安欣何不食肉糜》
1676435738,42.25900,曹自己都抱大腿了。难道他也是身不由己？
1676412077,120.03800,说的贪欲可不是让人摆烂不去上进而是不可以走歪路去满足贪欲，好多人真的是揣着明白装糊涂
1676396758,70.07600,有些人的起点，是很多人永远达不到的终点
1676395189,192.66600,我也想啊。我没他有脑子
1676393962,34.83900,骗谁
1676393074,132.38100,为什么不能有贪欲
1676392574,159.42200,路上豪车和比亚迪
1676392273,4.96900,都是事实
1676389362,54.07600,谁改的嘛
1676389078,34.73900,太有关系了
1676378892,179.20500,终究变成了自己讨厌的人
1676374828,34.52100,我命由我不由天！！
1676372719,89.98000,钱能解决现实百分之九十的问题
1676359440,35.51800,人家说的是出身不能成为犯罪的理由 很难理解吗
1676357776,132.38000,吴刚这段词真的很敢说
1676349731,27.37900,明明就是有关系
1676349646,112.67900,安昕说的是对的
1676340412,83.96000,小说里写高启盛大学吃了四年紫菜汤泡白米饭
1676296053,167.91200,安欣属于虽然伸张了正义，但一手好牌被打得稀烂……
1676292318,62.56900,安欣的徒弟陆寒，那才是普通小警察，死了都没人给立案，无声无息的就消失了
1676291114,192.85200,卖鱼吗
1676289933,194.44000,+++++++++++++++++++++++++++++++++++++++++++++++++++++
1676286709,28.85900,可太有关系了
1676286656,181.57800,“凌架”
1676284989,175.82900,一些？
1676273360,194.44000,一些，全是呀
1676269880,35.09900,他要敢承认，是自己揭自己伤疤啊
1676259539,109.79900,贪欲和欲望可不一样
1676249018,161.37900,说一些有点保守了
1676236735,148.11400,不伤害别人如果可以安安稳稳的一辈子，那也是有福气了
1676232847,165.70700,这能说？
1676226665,159.49900,一些公平
1676226034,2.65400,能有这台词不错了
1676224599,168.02000,真所谓，赚钱的法子都写在刑法里了
1676223821,35.01900,这话都是出身好的人说的，出身决定的是命运！
1676223411,111.97800,没有贪欲 那来的努力 奋斗？
1676217962,5.28000,+--
1676208753,161.39300,只是一些？
1676208569,76.43500,高启强不学坏 对社会的贡献知识一个卖鱼的
1676207890,97.88700,说错了？？？？？？？？？？？
1676207437,32.74000,他用实际行动说明了这句话是假的
1676207244,159.59000,《一些》
1676201558,194.44000,各位不要忘了，强哥是靠假装安心朋友开始发家致富的
1676201242,41.81900,曹闯肯定认可出身的，但是他这个职位不能说这样的话
1676199052,35.58700,咋死的，有出身早坐着办公了
1676196352,165.73800,结果铤而走险了还是做狗
1676195442,189.55500,贡献了啊，卖鱼杀鱼啊
1676183765,168.05400,哈哈哈哈哈
1676183513,194.03700,陈书婷叫他不要杀人他听了吗？
1676181116,12.48600,1
1676178731,159.37900,我不好说
1676176084,161.48000,一些吗？
1676171654,187.47100,不是十字路口，从一开始，就是杂草丛生，用血泪踏出来的路。
1676170564,165.69400,确实，老实工作穷一辈子
1676170468,97.94000,安欣真有点何不食肉糜
1676168588,125.15000,安欣:也不知道是谁先讲的哟
1676166846,169.03900,各位致富了么
1676165528,165.51300,世界上任何国家都有这种现象
1676157710,147.91300,这些人和事现实里太多了，拍这些永远都不过时
1676148749,165.48100,不然呢？
1676142925,131.84200,但是没有汉堡就会饿死
1676140800,171.75300,关键他们还真成了
1676140125,153.06500,我做生意的姑爷今年过年教导我人不要贪
1676133672,119.35800,我之前也没贪欲，所以所有人都对我很失望
1676132080,175.01900,现在不铤而走险的人才尤为可贵吧
1676131738,36.03000,高考被顶替的不少
1676131474,125.84600,安欣这句话有什么错？他在提醒高启强控制自己，欲望一旦滋生到不可控，行为也会不可控，到那会就很可能犯罪
1676130872,194.44000,这个世界就是不公平的
1676130124,139.77900,戏霸吴
1676129489,167.81900,他只是模糊的说了一下，真要说，这条视频就过不了审了
1676128077,6.40100,2023...2....11
1676127528,161.56800,一直都有！
1676126442,104.89900,强哥这劲当初要卖鱼，现在绝对养殖大户
1676126094,34.61400,0.
1676126015,48.60600,有些东西 生来有就有  生来没有就很难 有都在刑法里
1676124217,141.11500,社会问题
1676122927,21.05800,出身低不是草菅人命伤天害理的理由！！
1676117615,91.04700,欺负别人才是强大自己的开始
1676116756,159.39900,说的太保守了
1676116373,45.94300,～～
1676116174,165.47200,现在就是这样 到如今也是！
1676114842,69.72500,有钱的都说不爱财，出生好的说关系不重要
1676112703,13.24500,我们还有机会吗？
1676112664,189.51800,以他的聪明才智，一辈子在旧厂街卖鱼
1676112610,165.51800,有没有可能，本来就是
1676111826,187.35900,做出什么贡献，怎么样做出贡献
1676111309,83.72800,不错不错不错
1676111298,109.73000,安欣如果背后没有人保，也会死的很惨
1676107411,179.24500,铤而走险。
1676106622,97.91900,这不就是现实吗
1676105664,181.43000,人家起码是靠自己努力，有人生来就凌驾
1676104719,118.09500,何不食肉糜
1676104340,119.46100,咋不对了，贪欲要分时候跟轻重啊，一个小孩子你让他靠贪欲奋斗？？
1676103283,189.69900,其实是说“更多”贡献但没过申吧
1676102225,62.30000,没有弹道分析的认真看了么
1676101842,161.47100,不是一些，是所有
1676099317,126.00300,贪欲和努力可不能混为一谈
1676099123,22.12400,贪玩蓝月等你来
1676094141,151.76000,守法
1676093398,147.44800,得有分寸
1676091696,54.92600,成功的人才会说和出身没关系，只不过出身好的更容易成功罢了
1676089653,147.95800,有钱男子汉，没钱汉子难，还不是穷的过错吗
1676083063,124.46600,看看安欣天台上的大衣，他早就财务自由了
1676080062,168.25300,是制度问题不是人的问题，历朝历代皆如此
1676079624,97.22500,会不会用何不食肉糜，安欣是有人护着，可他二十年做的是被一口否认了，他这二十年难道不苦吗
1676079432,99.22500,安欣怎么就不现实了，二十多年耗着高启强，所谓的后台除了保他不死还做了什么
1676075209,32.67900,曹闯心里早就觉得跟出身有关系了
1676065736,137.27800,徐忠这个人物是最假的，现实中最不可能存在的
1676058450,165.57900,正确的
1676058159,161.48300,我懂了
1676055994,21.39500,太现实了
1676053719,189.53900,他的才智就是成为这样的人
1676053289,123.49900,高启强想要的只是作为一个人，最基本的活着，被人尊重。直到他意识到，没有关系是不可能做到的
1676053248,190.00900,悲剧
1676051602,187.31500,是社会没有给他那条道路的机会
1676051443,42.65900,出身简直太重要了
1676048807,175.92400,我想过的好一点 我有的选吗？啊？
1676048411,194.44000,告诉老墨，我想吃鱼了
1676047952,171.73500,亿些
1676047590,152.59900,安欣是警二代
1676047002,159.54200,看的时候就觉得真敢拍啊
1676043688,6.67500,乒乓bgm
1676043041,189.71500,笑死，为社会做出贡献，采访前升了组长
1676043029,76.94000,那种环境下，有没有势力背景，那不就是安欣和他徒弟陆寒的对比吗
1676041879,115.95200,如果有狂飙2，这个小孩很可能是主角
1676041438,124.58200,两种观念的对抗，社会需要安欣这样的人
1676040946,29.06600,太有关系了
1676040486,119.39800,喜欢高启强是因为他做了你们不敢做的是？
1676040344,83.68900,优胜劣汰 弱肉强食
1676039634,183.01700,他是对的
1676038021,168.07800,一直如此
1676036590,175.79600,反派说点现实的话你们就觉得有道理了？他们有钱了不照样欺负穷人
1676036186,34.97900,骗人，出身很重要
1676036181,168.01900,一些！！！208w
1676035588,194.51700,可有点时候人生给出的选择题，答案只有一个，没得选，只能这样。
1676035554,35.13400,王思聪点了个赞
1676034524,34.50900,哈哈哈哈
1676032966,159.52700,亿些
1676031499,28.60600,可太有关系了
1676030633,176.11900,现在不就是。。
1676030328,28.77900,那曹警官为什么还要给赵立冬当棋子
1676030156,176.06900,事实如此
1676029638,39.00800,出身太重要了
1676028779,152.99700,一句话，发财可以不犯罪吗？
1676028764,189.88600,是呀，杀一辈子鱼，为百姓杀鱼
1676028497,161.24300,看看合同工嚣张的样子 后面的更不用说
1676024575,35.04800,你倒是别和赵同流合污啊
1676021845,139.87700,贪婪不能建立在危害他人的基础上
1676021479,82.70500,2000年，一个月800元生活费，从没这么富裕过。
1676009684,28.83600,过得好的人说出身没关系，难以信服，怎么能没关系呢？看看田北辰去扫大街
1676008908,161.67200,这才是实话
1676008778,112.75800,不得不再次感慨张译的台词功底太精妙了
1676007444,125.17900,有贪欲可以，但要适可而止
1676006909,77.48800,这段安欣愧疚死了，结果枪就藏在电视后面哈哈哈哈
1676006837,161.25600,确实
1676006186,139.43100,英雄在权力面前是拗不过的
1676001531,13.39800,天哪你发现了这个！好聪明！↑
1675994024,147.87200,这句话印象深刻
1675992565,48.07300,出身真的能改变一个人的命运。
1675992034,168.17300,其实我们不是怕不公平，而是怕承受不公平的是自己
1675960638,181.66100,谢谢你吴刚说的对
1675960231,54.47100,几个上位有多少家里没关系的
1675955441,48.37900,然后出身不重要这句话，曹队最后的行为证明了这句话是错的
1675954996,42.49900,然而你自己也对不起自己的话。。。
1675954985,42.49900,然而caosui
1675950932,104.47900,没有贪欲怎么有奋斗的动力
1675950174,153.46700,我国主要矛盾：人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾
1675948898,34.57800,前面这几个弹幕估计都没看过剧
1675948066,159.55000,好一句一些～
