发送时间,视频内弹幕出现时间,弹幕文本
1676443079,33.64700,辛苦了，老师
1676423997,68.48500,伟大的人
1676389992,40.72400,真羡慕这种有信仰的人
1676387278,62.74600,佩服
1676383830,55.49700,平凡而伟大
1676378518,48.15000,国企员工，有保险上吧
1676377697,55.04100,你就是雀儿山的神！！！
1676375122,62.25900,劫匪抓到了吗
1676357102,47.73900,没必要拼命啊
1676355742,68.02600,肃然起敬
1676354995,40.55400,这才是真正的超级英雄我们心中的super hero
1676348304,13.43500,←向勇敢的，卡车司机，致敬！
1676347423,68.21400,这种车比较贵重，可以考虑下佩戴武器
1676341429,41.10600,现实哪都痛
1676308578,26.92400,致敬！
1676308524,40.87900,帅炸了
1676304911,19.76600,致敬！
1676304516,62.53900,太帅了
1676301939,47.59900,一路平安一路平安
1676291905,27.12600,太帅了！我的天呐
1676290776,62.80300,卧槽……真汉子！
1676290047,33.41100,致敬！
1676286513,67.33900,卧槽 帅炸了
1676284904,12.50000,致敬！
1676284444,19.60800,帅
1676283887,20.79800,您辛苦了！愿您平安顺遂
1676282925,41.03600,中国邮政 使命必达 致敬
1676281759,48.11800,中国邮政，使命必达
1676275158,13.62900,致敬！！
1676272478,68.96200,太帅了
1676244995,4.15800,致敬！！！
1676227626,26.99900,中国邮政！！！
1676223805,40.75700,天呐 注意安全 我不要也行
1676219766,19.70400,致敬！
1676218013,68.11700,“​不要怀念我，学习我，成为我，超越​我”​
1676217978,33.47400,“​不要怀念我，学习我，成为我，超越​我”​
1676216834,13.56400,高考题
1676215931,62.55500,求bgm
1676213429,26.72800,四川雀儿山吗
1676211093,13.42900,这就是光
1676211058,68.54100,牛逼
1676210365,62.75900,太帅了！
1676204217,4.90000,一路平安
1676203328,47.57800,先生大义
1676201490,68.91900,没有不必送达的邮件
1676194789,13.52500,一路平安
1676192947,3.67200,邮递员的信念！
1676192097,55.13900,致敬！真正的男子汉！
1676191058,62.52100,人在人在镖在
1676190569,67.08100,平安
1676190536,32.80800,出现在我作文里的人！
1676188838,55.39900,佩服 真心佩服
1676187099,62.86200,woc帅死我了啊啊啊啊啊
1676185933,47.57600,致敬！
1676185269,4.61100,帅爆了
1676184273,68.59200,酷
1676184220,4.71200,大哥好帅啊
1676184088,54.93900,致敬英雄！
1676183960,19.70400,就不能修修路
1676182912,33.05900,一路平安
1676182463,55.13800,成吉思汗
1676181458,3.23800,帅啊！！！
1676181106,19.71700,邮递员是传递幸福的人
1676179067,62.76700,守护神
1676178869,48.07900,大叔普通话说得好好
1676178716,62.01900,这一幕帅死我了
1676178612,33.35100,硬汉
1676178475,26.99400,这英雄可比网络上的小鲜肉好多了
1676177919,5.02400,平凡而伟大的人
1676177644,62.50200,泪目
1676177433,62.43900,太帅了
1676177399,20.03000,同志!
1676177357,12.70300,这是活着的神啊
1676176596,27.06000,中国邮政 使命必达
1676176596,61.79900,守护神
1676176399,68.50600,帅
1676175758,40.55300,中国邮政（哪都通）
1676175411,62.47600,牛逼大哥！
1676174425,47.84800,我只有这两个币了收下吧
1676174283,40.41500,一路平安
1676174250,62.57500,好帅
1676174129,47.73900,邮件的保护神！！
1676173115,68.83300,致敬！
1676172595,27.16900,致敬！
1676172038,4.14600,感谢您
1676171829,48.24700,英雄！
1676171496,48.10200,初中课本好像有他
1676170980,19.85900,只要是在中国都能通雪山都能给送上去
1676170311,4.63500,他可太酷了
1676170023,67.11000,致敬！
1676169251,27.27700,他的美，祝他吉祥
1676168941,62.78300,英雄！
1676168878,68.09000,好帅！
1676168485,62.26300,帅哥！
1676167465,64.06500,一定会平安
1676166282,61.81900,哪里都能去是因为他们而不是他
1676163138,68.60600,致敬！
1676162280,41.21900,黑夫！
1676160850,33.05400,伟大的人
1676160469,5.29800,帅
1676160208,19.93000,中国邮政可能服务不是最好的。但对于偏远地区，他是最最负责任的。
1676159717,40.85200,致敬车神
1676138568,4.04300,永远的雄鹰！
1676396819,67.32600,帅
1676389166,61.89300,那都通
1676388238,47.14600,这辈子不催邮政
1676383733,69.02100,致敬英雄！
1676381639,3.01400,《中  国  邮  政》
1676376702,63.46400,玩这么帅的？
1676376137,2.62200,值得写进作文的好素材
1676369784,40.10700,你币有了
1676356582,62.03900,致敬！
1676348490,54.09800,致敬！
1676348246,2.85900,勇敢的，向卡车司机，致敬！
1676333272,61.81900,前面别看都没看完就记着发表讽刺咯噔文学了好吗，人没死
1676308821,14.59900,初二道法书里面有这个人!!!
1676308565,67.61900,太帅了！！！！！
