发送时间,视频内弹幕出现时间,弹幕文本
1676435912,185.74400,星际慕容复
1676435860,110.70000,养家糊口？？
1676435656,124.48300,6000母爱还不够啊？你！
1676435421,124.61000,去韩国娶tossgirl是吧
1676435388,111.02100,？
1676435384,130.53600,梦：指tossg……
1676435301,110.67100,?
1676435095,44.63500,光酱是吧
1676435044,110.52300,?
1676435014,231.05900,哈哈哈哈哈
1676434717,125.37600,?????
1676434659,35.66800,重创，手刃，降伏，最强！
1676434616,114.20100,？？？？？
1676434563,56.85100,买
1676434411,130.88300,去韩国洗碗
1676434291,42.41300,余烬
1676434248,88.73400,T恤昨天买了
1676434171,131.03000,太虚伪了woc
1676434154,42.53900,闪光
1676434094,114.45900,？？？？
1676433966,68.28600,kz多
1676433906,143.31000,孙哥给钱人家不要
1676433840,222.21100,我 忘 记 啦
1676433772,171.36600,他的打法很妖艳
1676433752,35.95800,lpnnb
1676433614,79.95900,因举不动而哭泣的新晋人皇↓
1676447788,55.78100,光酱
1676447451,125.46200,你所谓的鱼摊是……杭州半个鱼市场吗？
1676446039,125.97800,是韩国队不要孙哥，要了PJ LX
1676445744,230.13400,哈哈哈哈
1676444588,125.87900,主要是鱼市场太大，孙哥迷路了
1676441861,212.06500,理赔难：我忘记架了
1676441620,234.97800,怎么对我李少说话的
1676441581,73.15800,泪目
1676441499,185.84900,好有道理
1676441336,11.10200,月指活
1676440565,80.70200,对了，纪念T恤想买的得抓紧了，下周就下架了
1676440243,229.78200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440175,33.03400,所有种族都干一遍
1676439860,111.33800,?????
1676439096,41.19900,光酱
1676438257,235.09800,哈哈哈哈哈
1676438170,19.97100,百期！！
1676438008,131.06300,追梦=追tossgirl
1676437791,111.04900,???
1676437271,96.12500,理赔难牛逼
1676437234,114.61500,2333
1676437162,143.60200,如果孙哥去打比赛被千年之狐打死肯定也会举报
1676437138,6.50400,李少牛逼
1676437114,117.04100,？
1676437014,207.90900,lpn说自己忘了
1676436613,120.49000,《这样好的家庭》孙半城
1676436609,111.84800,有哪个职业选手拿全年第四来养家糊口的（以前殿军没有奖金的）
1676436472,137.02100,你是？
1676436390,44.70400,已经结束了
1676436002,88.93700,完了，看了李培楠之前的直播，现在看到这个画面只会想到他单手举不动奖杯
1676435672,111.17800,?
1676435276,55.63800,我申气了！
1676435108,129.93600,韩国队不需要一个刷碗的
1676435073,164.01800,茂神就这样永远和李培楠绑定了哈哈哈
1676434719,228.84600,哈哈哈哈哈哈哈哈哈
1676434507,131.79800,没去进修，错过了追女帝的机会吧。
1676434160,135.73900,哪个梦是tossgirl吗
1676434123,131.35000,真的在认真吹牛
1676434099,72.21100,说的wtl礼盒买得到一样，一开卖过一会儿就没了
1676434073,111.29900,？？
1676433978,125.92000,鱼摊，指长江渔市
1676433948,107.36300,？
1676433853,222.22700,是  故  意  的
1676433818,41.57800,是7还是17~~
1676433818,41.86400,我找到了对抗即将到来的黑暗的方法！
1676433695,68.29600,毛，礼盒加台历加人皇衣服我一次花了五百多了
1676449601,73.42800,薪炎之谐星了舒适是
1676444449,81.21900,没说有可乐汉堡，差评
1676443757,112.61700,“呜呜呜，他们为什么黑我”出自李培楠谢谢
1676443008,113.19300,哈哈哈哈哈哈哈哈哈黄哥
1676442297,126.03300,？
1676442183,11.72000,李少牛逼
1676441733,61.71300,李少队服赶紧买，快要绝版下架了，战队礼盒无所谓
1676441635,26.55900,百期不整个大活？
1676441492,117.51700,6000母爱
1676441286,55.53900,没有人可以阻止我们夺冠！泰伦星灵异虫都不能！
1676441147,112.72300,草
1676440496,5.96000,真没想到我能活着看到这一天
1676440296,126.52600,孙起强
1676440217,54.55300,中国SC2的氦闪
1676440112,235.35700,赢了就都是算过的
1676439368,222.26900,是故意不小心的
1676439339,165.66100,蔡瑁
1676439265,132.15700,高启强是吧？想吃鱼了
1676438887,41.00600,前面的，之前拿过双人的，马天宇，那都20多年前了
1676438608,20.31100,错的太离谱，是先斩了time（狗头
1676438528,132.65000,京海孙一峰
1676438512,112.74800,？
1676438344,126.25500,到韩国去找tossgirl去了，还管什么摊子
1676437603,192.44600,看比赛看比赛
1676437368,208.67500,故意的！
1676436811,173.20300,还有人输女人呢
1676436164,11.76800,牛逼！
1676436114,131.96100,？？？？？？？孙哥已经不是我大哥了
1676435818,137.17300,？？？
1676435806,45.41200,牛本牛本
1676435351,126.18100,水产市场=鱼摊
1676435299,112.24400,?
1676435217,212.29400,woc，看到这里我想起来，在现场，好像牛牛哥哥是忘记了。。。
1676435126,228.82000,是故意不小心的
1676434676,228.50800,哈哈哈
1676434547,126.18300,？
1676434468,133.39600,追梦（指tossgirl
1676434396,186.68900,确实，连bogus都要叫女帝一声“老师”
1676434235,112.20500,这是真的，不然你以为孙哥7把钥匙是怎么来的？
1676434024,81.01700,新晋人皇不是不举！（怒）
1676433966,40.83900,闲本不配是吗
1676433945,126.54500,毛！6000母爱比time富裕多了
1676433698,6.11800,月指活
1676449415,107.23900,呜呜呜，scboy永远是你的家
1676449206,107.76600,呜呜呜
1676449021,81.26600,单手举不动的李少哈哈哈哈哈
1676448951,20.47300,李培楠牛逼
1676444771,235.39900,和孙哥搭档这么多年，黄哥还没弄明白这件事
1676444608,133.59900,10亩地的小鱼摊是吧
1676443070,113.09900,我特么蚌埠住了
1676441850,117.25500,md，好气氛被孙哥一句话破坏完了。。。你，还《养家糊口》还《鱼市场耽误自己》得了吧大哥，别装b了
1676441674,126.65500,有个鱼摊→亿个鱼摊
1676441649,166.03900,maru还输越南人呢
1676441608,115.84800,《养家糊口》
1676441192,127.31900,孙启强
1676440420,126.81800,鱼摊：指一句话全杭州吃不上鱼
1676439198,225.09400,哈哈哈哈哈哈哈
1676438796,112.95800,《母爱6000》
1676438346,228.39400,一流解说要帮选手圆，把操作失误圆回来
1676438257,107.75000,哈哈哈哈哈哈哈
1676438188,96.33400,黄旭东叔叔你是人呐？
1676438068,73.45900,下次一定买
1676436860,137.84500,杭州高启强
1676435847,212.69400,笑死
1676435525,29.73500,金色的雨！
1676435306,127.90200,母爱六千呢
1676435187,134.25500,????
1676435037,53.99300,没有了，邀请几次了，黄哥视频说了好多次了，妹子结婚生子了不准备再玩了
1676434957,32.16900,非真正意义上都星际争霸2单人世界冠军:Mayuki闲本
1676434929,222.52600,难道这招就是传说中的心中无剑？
1676434518,12.08100,李少牛逼
1676434442,88.96300,look at me now
1676434393,235.46900,哈哈哈哈哈
1676434273,120.47000,啊？当年大哥的母爱还不够好吗？！
1676434198,5.27800,李少牛逼
1676434133,109.29900,《养家糊口》
1676434022,143.92900,统统扼杀！
1676434016,53.30900,有啊，孙哥已经说了
1676433920,39.75100,“不要温和地走进那个良夜”
1676433864,45.59800,东方的人族！
1676433860,121.99800,明示6000母爱太少
1676433794,39.98400,我将寻找救赎之路！
1676433692,129.93000,？？？
1676433596,5.45900,正片呢
1676448284,3.99900,lsnb
1676443302,81.42200,多年以后一场大战惊醒沉寂的我，突然之间克哈的霓虹都为我闪烁
1676443232,214.60900,是故意忘记的
1676443224,51.69900,起峰了
1676441660,167.01900,老法人一穿五
1676441600,31.96300,河马老沙包了
1676441599,108.95600,哈哈哈哈哈哈哈哈哈
1676440929,227.90200,《阅 读 理 解》
1676440925,236.99900,哈哈哈哈
1676440629,73.55600,"Many people sometimes tell me you should finish your SC2, you should retire, you should give up…"
1676440486,62.48400,买
1676440368,108.71900,？
1676440366,31.43200,我最讨厌maru了 因为他曾经杀100个农民羞辱我最喜欢的选手
1676440347,12.12300,冠军！！！！！！
1676440325,128.14800,告诉孙哥，我想吃鱼了
1676439919,139.25000,鱼摊！孙启强
1676439708,223.10500,《我忘记了》
1676439611,146.85900,不举报哪来的这么高的关注度
1676437914,115.96500,？
1676437448,120.95900,《比半座杭州城更好的家庭》
1676437383,174.95900,输了比赛，换来了连接。孙哥高瞻远瞩。
1676437335,20.65900,培南牛逼！！
1676436796,128.05900,发明历史
1676436595,108.33200,？
1676436514,227.04200,吓了我一跳
1676436508,121.52400,哈哈哈哈养家糊口是吧
1676436374,89.49900,哪有人皇t血？
1676436260,39.38900,理赔男掩面哭的这一下看几次都很感动
1676436074,210.02000,李培楠：我就是忘了
1676436032,69.61100,李少纪念T恤已经3万+销售了
1676435974,222.67500,哈哈哈哈哈哈哈
1676435790,107.85900,哈哈哈
1676435688,36.15800,不把闲本的女子冠军当冠军是吧
1676435622,120.91200,？
1676435359,120.77900,峰吹起了从前
1676435212,45.63800,画上完美的句号
1676434740,27.94800,河马:那我呢？
1676434734,52.10000,那肯定没有了
1676434648,187.35900,叠盒子是吧
1676434508,108.84200,？
1676434251,127.95000,高启强鱼摊发家是不是参考孙哥写的剧本
1676434083,5.22000,人皇牛币
1676433993,108.70100,《养家糊口》
1676433992,121.62000,?
1676433957,121.19900,？？？？
1676433948,227.37000,哈哈哈哈哈\
1676433755,52.89200,?
1676433737,73.95200,操 别说了 购买链接在哪里
1676433733,138.70800,扼杀世界冠军
1676433702,128.31800,给钱都没要把
1676433664,0.46600,李少牛壁
1676447360,110.17900,？？？？
1676446653,81.60300,我哭了
1676445538,122.09900,孙半城
1676444444,122.06500,母爱6000   一个月的   06年
1676443695,75.15200,每当我看着李培楠夺冠的录播我就想起恒河水的老游侠边角料的故事，老游侠也曾经战胜了无数群友获得了bian器王的称号——
1676443551,65.40700,毛，虽然一直没少买，但你说谁上年纪？
1676443198,121.73100,大哥别太离谱了
1676442968,176.52700,内涵太多了。
1676441507,38.41900,家都没了
1676441153,46.33500,克哈的霓虹都为你闪烁！
1676441116,30.68200,我们的战士由荣耀和传承联系在一起，齐心协力，并肩作战！
1676440533,12.64300,来吧，好戏开场了！
1676440402,50.89900,分 类 讨 论
1676440136,129.36200,去韩国刷盘子（不是
1676439502,29.57900,手刃重创降伏
1676438422,71.15900,这次衣服已经卖了3w+了，我是相信的
1676438237,122.11200,？
1676438210,97.95900,这个梗也玩
1676437592,167.49900,还有美国队长 李培楠0-6那次 解释是被美国队长淘汰的只是没人提
1676437081,129.58200,追梦=追tossgirl
1676437043,109.14200,孙半城这话亏不亏心啊
1676436781,121.70200,?
1676436705,201.83300,这场后来李培楠说自己忘了架了
1676436578,109.14400,《养家糊口》孙半城
1676436000,216.24700,故意的
1676435937,210.17300,是故意的
1676435794,38.69900,李培楠牛逼
1676435777,21.14200,这个世界上只有一个李哥，那就是Time
1676435387,109.08100,？
1676435122,237.07300,哈哈哈哈哈哈哈哈
1676434994,50.62600,常熟阿诺是吧
1676434764,226.81400,哈哈哈哈
1676434755,109.75900,???
1676434706,129.49600,杭州高启强
1676434616,223.43800,哈哈哈哈哈
1676434598,109.06100,《养家糊口》
1676434213,3.49600,李少nb
1676434150,237.29800,哈哈哈哈哈哈哈
1676434065,226.41700,哈哈哈哈哈哈哈哈
1676434000,121.88600,进修=洗碗
1676433942,188.31800,太典了，反正不是我不行
1676433842,141.69300,茂神的举报发现了一个世界冠军
1676433821,129.03500,这不是追梦，你这是做梦。
1676433626,12.39200,来了来了
1676433569,3.28000,1播放
1676449574,2.85700,第100期谐星语录迎来了一个100分的星际结局
1676447380,21.59400,李少牛逼
1676447350,127.88800,谁邀请你了？
1676443223,2.41900,李哥！
1676443190,76.69300,黄旭东和91可要剃个红孩儿头，剃眉毛
1676443151,109.43100,大哥矿那么多，家里那么多嘴，养家糊口有什么不对吗，大哥也是人啊
1676442218,225.98800,哈哈哈哈哈哈哈
1676441386,38.24100,女子冠军实在不能证明实力啊，参与人数太少了。对娴娴我还是很尊重的。
1676440731,122.19700,？？？
1676440659,210.55400,时候采访，我忘记架了
1676440033,48.40300,F91再输Tossgril
1676439743,122.66000,？
1676437641,237.48500,哈哈哈哈哈哈哈
1676437484,109.99900,呜呜呜 哈哈哈哈
1676437069,38.17400,闲本是女子组，time是无差别组
1676436587,84.19100,你这么正常开场我很不习惯啊。。。
1676436268,109.97800,《养家糊口》
1676436208,224.39000,名场面
1676435924,129.61700,就这样错过了tossgirl
1676435608,13.60100,马茹牛逼
1676435380,129.59000,孙启强
1676434918,75.30300,but look at me now
1676434770,122.87900,???
1676434709,129.81000,难道不是语言不通吗
1676434707,50.35800,可能？必须！
1676434603,225.79000,哈哈哈哈
1676434591,93.77900,正片结束
1676434541,109.80100,啊？
1676434298,189.79800,实力置换论
1676434254,122.87500,？？
1676434181,30.30900,眉弹幕？我来：李少开酒！
1676434134,38.35500,火光？星矩！
1676434116,122.62700,6000母爱还不够吗？
1676434094,110.06700,6000母爱养家糊口？？？
1676434053,217.09900,李少你脖子怎么了？
1676434042,169.59900,希腊奶
1676433827,225.62000,经典忘记
1676433668,109.81900,？？？
1676444891,225.31300,哈哈哈哈哈
1676443438,190.32200,培南这个vs下的早啊
1676441442,79.00700,他在CPU我
1676439798,123.04800,杭州孙起峰
1676439630,225.01800,专  业  解  说
1676438847,2.32000,李培楠牛逼
1676438771,38.03900,李少单枪匹马杀入敌阵连取对方四员顶尖上将首级如入无人之境
1676437383,238.78200,太凯了
1676435503,211.30500,卧槽这波我在现场
1676435485,122.94400,？
1676435270,219.81300,鱼摊，杭州高启强
1676434996,37.73700,几人的之前也没有啊
1676434890,14.95600,李哥牛逼！！！
1676434791,109.47900,？？？
1676434595,109.70000,哈哈哈哈哈哈哈
1676434524,104.47600,哈哈哈
1676434110,122.93900,？？？
1676434005,109.58700,养家糊口（指母爱
1676433921,86.12300,忽然有天一场大战惊醒沉寂的我
1676433914,225.18200,哈哈哈哈哈
1676433828,238.40000,忘记了是真的绷不住了
1676449245,157.31200,高处长
1676448255,110.77700,养家糊口
1676448058,110.21100,6000母爱养家糊口
1676445094,112.97300,奖金+母爱来养家糊口
1676444549,109.83900,孙一峰觉得自己眼睛小，就可以睁眼说瞎话了
1676444492,114.72600,？？？？？？？？？
1676444281,128.53200,不应该加入日本队吗
1676443410,175.42200,可你输给了女人和小孩
1676442948,125.52800,？？？？？？？？？？？？？
1676440980,25.53900,百期献礼
1676440652,74.40900,"But, look at me now."
1676440475,37.16100,卧槽好重，单手举不起来.jpg
1676440386,17.58200,百期献礼
1676440051,62.32600,怎么能没有！！！
1676439883,134.32900,历史发明家
1676439625,128.39600,拒绝了tossgirl
1676438553,114.65900,养家糊口孙一峰
1676438219,114.67800,吹尿？
1676438203,55.00100,怎么才可能啊
1676438149,54.34300,我们要看秃驴两只
1676437922,120.23800,6000母爱养家糊口
1676437809,132.45000,《邀请》
1676437663,224.14500,哈哈哈哈哈哈哈哈哈哈哈
1676437240,51.68700,安西教练我想踢足球
1676437206,91.47500,讲过笑话 人皇不举
1676437196,112.10600,6000的母爱还需要养家糊口？
1676437116,113.50400,？？？？？？？？？？？？
1676436935,123.01900,？？？？？？？
1676436919,110.77900,stm养家糊口
1676436841,53.13400,再败女人F91
1676436770,113.38500,养家糊口
1676436688,240.10500,离大谱
1676436688,149.04400,高处长
1676436518,149.35200,高处长
1676436123,143.01500,茂茂
1676436087,106.44000,操
1676435980,230.97700,解说就是胡说
1676435915,128.62200,？？？？？？？？？？？？
1676435871,128.60900,6000的母爱
1676435516,140.01700,你是日本人，韩国人不会请你
1676435483,123.32600,啥？？？当年的母爱还不够么？
1676435327,121.77000,？。？？？？？
1676435065,132.28700,高启强
1676435042,1.60900,第100期谐星语录
1676434995,35.28200,李少牛壁！
1676434987,23.81900,你不如也别配音了直接夺舍梗指南吧
1676434970,67.56000,反抗烈炬李培楠！
1676434836,67.90100,我被老仙奶了购买力
1676434774,56.60200,0.37！
1676434738,165.20200,输给女人
1676434585,0.69900,教练，我想打星际
1676434566,121.93100,6000的母爱
1676434471,226.25900,哈哈哈哈哈哈哈哈哈哈哈
1676434243,44.91900,传火！
1676434221,17.37900,？？？我还以为在看梗指南
1676434183,115.70800,6000母爱养家糊口
1676434109,50.06000,怎么是可能
1676434108,116.15900,母爱6000 打比赛糊口？
1676434039,34.85500,mean本牛壁！
1676434024,111.66600,？？？？？？？？
1676433955,36.44700,泪目
1676433947,122.30300,呵
1676433942,149.03900,高处长
1676433937,129.00000,太tm虚伪了
1676433928,109.25700,？？？？？？
1676433892,84.02000,科普卢的传奇将继续书写下去！
1676433845,126.88700,难道不是过去还要个翻译吗
1676433814,120.73900,母爱6千还想怎么样
1676433730,109.49900,你养家糊口个毛啊
1676433718,184.84400,体育部领导:我再让孙一峰出去打比赛我就是狗！
1676433669,115.49700,6000 的母爱，养家糊口
