发送时间,视频内弹幕出现时间,弹幕文本
1676373608,260.62500,执法呢 哈哈工商查他
1676373029,253.53500,一点都没有掺(指动物奶油
1676370364,55.02400,张嘴就来
1676370327,187.00300,你这是干嘛？凸显很严重吗？
1676370160,54.50300,说自己用动物奶油的，又怎么知道？很多饼干也用了。关键是减少食用吧。
1676370047,350.14500,问了也没用
1676369938,315.29700,不是多大蛋糕，是卖狗肉挂羊肉
1676368406,89.40400,辛吉飞二号
1676367414,60.75400,这些人真的没有道德
1676366763,182.46000,85度C？
1676366352,113.62700,我想知道，既然不会溶化，怎么被人体吸收呢？
1676365408,195.86000,不是人家都说了植物奶油了还唧唧歪歪没意思好吧
1676364615,288.85100,相关机构在不在查？？
1676364498,55.34000,能判？（我喜欢）
1676363996,55.30200,不能离开剂量只说后果
1676363610,227.77400,童年的美好？？童年是啥时候怎么有都用动物奶油的童年
1676362093,343.60100,动物奶油比这个贵啊，外卖动物奶油要加钱
1676360798,225.07400,这种盒子蛋糕动物奶油比较多吧因为不用塑形？
1676360073,269.89900,动物奶油也可以定型哦，只是保持时间短
1676359524,155.00500,商家有义务告知的
1676359331,113.83900,一般没特意说要动物奶油的，都是动物植物混搭的
1676356419,78.01900,你消化液里还有胆汁和胰液呢，不要随便拿个盐酸来糊弄观众
1676355972,0.00000,6寸要200多，你是在搞笑吧！除非你很刁钻的造型！
1676354151,147.48400,无论值不值，欺骗都是最大的错误
1676353265,166.84600,这个我知道，我男朋友是做蛋糕的，你去买动物奶油的蛋糕，基本都是植物混动物奶油，纯动物奶油的很贵
1676352584,301.99200,我买一个普通生日蛋糕动物奶油就要240
1676351678,340.76000,关键是很多外卖平台标注的是动物奶油，实际上卖的是植物奶油
1676351081,39.41900,前面那个说植物奶油更健康的是没学过化学嘛哥们
1676351034,126.27000,乳脂奶油就是大部分植物加一丁点动物奶油
1676350867,316.03400,动物奶油一个6寸蛋糕广州要200多
1676350402,84.21700,植物奶油以大豆等植物和水，盐，奶粉等加工成植物奶油，所以和奶没啥关系
1676350358,187.28300,确实是不敢乱说，要担责的，蛋糕是师傅做的，店员不太可能真的
1676350186,60.36600,植物奶油就跟奶无关
1676349755,78.01100,辛吉飞二号？搅拌模拟人体环境？
1676349369,127.12900,都是掺着用的
1676349307,48.19000,不消化但是抗饿，真的这玩意抗饿！
1676349226,146.95100,85℃
1676348992,40.29900,因为植物奶油很难吃……
1676348912,100.68000,人体无法吸收，不管用量多少对身体都不好八
1676348826,319.60000,食品安全老问题，寄
1676348756,261.72500,保护
1676348728,33.00200,喜欢吃蛋糕的朋友全片看完
1676348596,323.58200,贵的不一定是动物奶油，但便宜的肯定不是。没有两全的事。
1676348170,99.71800,就是动物奶油也不能多吃，啥东西吃多了都不好
1676347683,214.41100,红宝石
1676347460,71.14400,确实是肠液才消化脂肪
1676347385,28.96200,植物的爆炸难处
1676347133,208.56400,红宝石
1676346660,40.22300,现在的氢化工艺都是0反式，望周知
1676346629,307.80000,这种价格你想要什么
1676346595,141.08400,动物奶油会融化
1676345828,208.14100,是不是纯动物奶油的时间稍微长点造型就会软掉
1676345609,301.98500,这个价格不是动物奶油就过分了
1676345513,60.53900,吃多了动物奶油再去吃植物奶油会有很大的明显，一吃就能吃出来。
1676344085,199.93200,感觉有点过分了，能在店里卖的一般都符合国标，又不是天天吃
1676343688,187.19800,不和前台对线那找谁，店里又没别人
1676341808,284.82000,测好利来
1676340449,344.16700,你这是把蛋糕形容成毒药了啊
1676340235,126.66000,48挺便宜倒是
1676339841,47.94100,不会被消化确实 但是会直接拍出去
1676339822,47.90700,一般都用植物奶油，便宜很多，我做过蛋糕的
1676338320,15.33600,植物奶油不好，人体很难消化的
1676338137,236.37000,一般做生日蛋糕的都是植物奶油，做那种蛋糕夹心的才有动物奶油
1676338082,65.06000,现在工艺不会产生反式脂肪酸了
1676337310,84.30300,保持初心做下去
1676337184,182.46000,为啥跟前台一个打工人对线
1676337164,278.41900,51那肯定是
1676336629,60.87900,动物奶油吃多了一样
1676336602,106.68500,难怪现在觉得蛋糕不好吃了
1676335391,326.60300,一般都用植物的，裱花好看成本低，不懂的人反而觉得好
1676335329,209.55500,投币回血
1676333422,162.26200,服务员：喂，老板，有人砸场子
1676333362,7.35800,很正常
1676332838,88.83500,离谱
1676331442,331.73400,我们这动物植物都是分开卖的。动物加钱
1676330098,88.75300,没看到前面说植物奶油有反式脂肪酸吗？
1676329830,200.16800,如果植物奶油无害，那为什么要骗人说是动物
1676327040,242.75100,广告吧，为什么要提一嘴自己最喜欢吃的
1676319133,108.00500,我以后啥奶油都不吃了拉到
1676317730,48.53900,其实很多人都不知道，他们其实都不健康
1676316600,232.05800,现代人就是娇贵啦
1676315370,41.12900,b站辛吉飞分飞
1676314377,7.83500,哈哈哈哈多乐之日
1676311514,151.27300,动物奶油蛋糕很贵的
1676309136,61.75000,别吃最好。
1676306567,100.42600,因为植物奶油成本低易塑性放的久，我们当年练手都是拿植物奶油练手的
1676303455,214.50600,我一年也就吃两次
1676301109,199.94000,这个有点多事了
1676300352,302.59600,这个价格就很明显啊
1676300065,281.58500,看着觉得手好累doge
1676299563,195.42000,蛋糕店是买家市场了吧，如果诚实就没必要苛责
1676296772,222.01400,红宝石简简单单的小方就是靠真材实料
1676295619,48.21900,前面的以次充好是主要问题，反式脂肪酸含量和虚假宣传并不矛盾
1676295253,72.93600,胆汁拿来干嘛的呢？高中生物白学了吧
1676294648,22.21900,一般蛋糕店都是分开卖的
1676292026,183.53100,人家只是个打工的
1676291746,280.60100,手比仪器还准？去做检测吧。
1676291605,231.41900,童年根本没有动物奶油好吧
1676289066,280.89900,大量蛋糕好像都是20%植物80%动物，好塑型不容易塌
1676285413,47.82500,植物箍嘴
1676283868,144.89600,85度
1676276366,200.76700,人家又没骗你，也不用这样吧
1676273967,194.62300,这你就有点emmm了，人家诚实啊甜点这么多糖吃了更不好
1676272261,84.70000,觉得反式脂肪酸没事的，那你们以后不用买真奶粉了，直接去买那种俄罗斯老奶粉就好了，便宜还香。
1676266033,207.44400,肯定会有经常吃蛋糕的人，不仅有小孩很多大人也会
1676262536,211.47700,红宝石
1676449750,47.83900,不消化，是不是不会吸收，好事啊
1676449698,252.59600,前面拿抽烟类比的，烟草起码没骗你说吸烟健康吧
1676448623,349.07300,植物奶油一盒1升的才十几块钱。乳脂也贵不了几块钱。
1676447699,313.95400,专坑小朋友
1676444295,153.56600,所以我学到高级西点师，就是为了宝宝
1676443245,209.18700,笑死，根本不吃
1676440450,77.24900,普通蛋糕店，几乎都是惨在一起用的。
1676440053,13.91200,去找找谁制造植物奶油 合成食物 食物添加剂
1676439700,138.59800,那个48的有四英寸了，动物奶油的应该300左右
1676438864,61.17800,工商部门禁止使用植物奶油不行吗
1676436856,61.43500,而且好难吃
1676432636,230.36100,其实动物奶还是植物奶吃也能吃的出来，动物奶油有些些的奶腥味
1676428204,332.31000,8寸就不止了
1676418870,125.59200,这放柜台一天的 基本都是植物啊
1676402715,160.03100,动物奶油冰箱三天也能吃
1676398718,349.18300,超四悟吉塔后面
1676397653,294.40800,这个价格也不能是动物
1676395017,133.27400,48便宜？是你疯了还是我穷过头了？
1676394831,28.93900,懂了，护手霜
1676392807,168.35300,放是可以放几天的，我自己做过
1676391107,231.02100,红宝石 yyds
1676390710,83.90300,我今天呼吸的空气好像不新鲜
1676390388,56.34000,现在又不是天天吃蛋糕
1676390313,202.21900,问了也撒谎
1676389735,195.75000,人家诚实说了，买不买是你的事儿，这不是找茬么
1676389555,200.84300,现在都不买带奶油的。
1676389503,168.31000,商家都撒谎
1676389330,254.81800,弃糕食手
1676389243,90.21500,吃的计量不大有啥事，关键是这价格
1676389016,33.42000,我拿手指捞一块，不买会被打吧
1676388966,21.48700,说的是爸爸糖吧
1676388449,40.71400,安佳 金钻
1676388207,328.43400,蛋糕这么大，好多都要两三百
1676387576,13.87800,科技与狠活
1676385781,55.82800,植物奶油不好吃
1676384759,40.67600,吃得出来
1676383411,28.85900,金钻这个挺好的
1676382073,287.52700,心疼up你币有了
1676381880,139.11400,你打着动物奶油的名号卖植物奶油你还有理了？
1676379575,202.11300,打工就能骗人吗
1676379187,322.59900,我店里面铁塔动物奶八寸卖138，唉，真心做生意远比不过这种坑蒙诈骗
1676379163,262.00700,笑死我了
1676378652,47.87300,动物奶油不腻
1676377786,342.39500,动物奶油？我喜欢植物奶油，不买了
1676377601,287.83600,可是一般网上订蛋糕纯动物奶油的会标出来，而且价钱贵些
1676377512,161.71400,85°c是动物奶油会标，他手上拿的不是动奶款
1676375464,182.27900,应该标出植物奶油还是动物奶油
1676375297,77.11700,不是健康问题，是价格问题
1676374183,349.58000,看价格就行了
1676373546,115.51200,混合
1676372733,55.34500,我觉得偶尔吃吧，基本都是植物奶油
1676372451,40.55300,我现在已经不喜欢吃蛋糕了
1676371493,153.27500,这不爱里蒂斯吗？
1676368447,187.96000,用植物奶油无所谓 但你用了不告诉不就是欺骗消费者吗
1676368335,224.44600,还好我吃不起蛋糕
1676367646,314.32900,都不用试，价格都不对
1676367371,301.81100,不是。。别说看看价格，你去买车厘子他们给你苹果你乐意吗
1676366796,214.95800,红宝石？
1676365364,208.65900,喜不喜欢，介不介意，骗不骗人，是三回事
1676364871,280.49800,别搞受害者有罪这套好嘛
1676364854,280.49800,不是价格问题，是骗人的问题啊
1676364553,48.87300,不是难消化，是难代谢
1676363921,47.56200,这里建议看一下up博物的植物奶油视频
1676363612,301.13900,别说价格，该注意的不应该是商家骗人吗
1676362002,98.97200,上次就是多花一杯价钱要动物奶油结果还有些腻嘴里化不开，像是混了很多植物奶油
1676359645,40.78800,植物奶油就是反式脂肪，
1676359528,56.27400,去看大雷不要钱
1676356169,223.72100,松江区地中海对吧
1676356049,33.23500,我买的是动物奶油，你掺植物奶油是不是掺假
1676352352,270.41900,动物奶油搭不起来 做奶油顶很快就会化 所以一般蛋糕多少都有植物奶油
1676351145,343.38500,自己做的话，那成本肯定就差不多了呀，他们蛋糕店不就应该自己做
1676351114,100.77900,吃两口就腻的绝对是植物，动物奶油是入口即化很香甜的
1676350865,7.05600,没有必要在别人家的店里做这种测试行为，知道不说破，
1676350508,195.70600,你这
1676349903,322.31500,我今天外卖买了一块六寸蛋糕，试了一下，是动物奶油诶
1676349281,214.78300,经常吃的，不怕胖吗，热量这么高，
1676349250,182.31900,没人管
1676348955,145.96600,纯动物奶油放久了就塌了
1676348920,280.51000,这是小蛋糕好吧
1676348839,214.97400,欺骗消费者是不可以的，植物奶油便宜的很
1676348527,307.38000,这奥特曼是巧克力能吃吗？
1676348303,201.84600,你直接说别人才有选择，被骗就会有愤怒
1676347886,139.19900,所以为什么店家说是动物奶油然后卖植物奶油呢
1676347419,89.54800,胃液根本不消化脂肪呀
1676347125,28.74000,纯动物奶油支撑性极差，肯定都要掺东西，要不裱花形保持不住
1676346119,262.64700,红宝石真的良心，好吃
1676346039,243.03800,关键不在是用的啥奶油，而是以次充好！！！
1676345663,83.55900,在肠子里拉不出去吗？
1676344919,301.33900,啥家庭经常吃168的蛋糕？
1676344819,208.92900,打工的不知道得问厨房
1676344414,55.77900,专家表示，喝水会引发水中毒，所以大家拒绝喝水
1676344381,47.41900,吃得出来
1676344355,21.15900,吃得出来嘛
1676344203,187.88000,因为混着裱花不易塌
1676343823,139.69900,85°c
1676343591,133.10600,乳脂，听起来就是动物奶油，事实却是植物奶油，真会玩
1676342863,40.80300,传统工艺的
1676341673,47.57900,植物奶油就是不化开的感觉
1676339322,7.11100,这
1676337490,47.73400,凡事适量
1676335972,89.51600,差不多吧
1676333820,195.75500,谁家小孩经常吃呀
1676332112,195.53900,打工的就能胡说八道？打工的就能把老板送进去？打工真牛逼啊
1676332054,83.98600,辛吉飞：榜样的力量
1676331925,187.73900,但是是你在行骗啊
1676330333,98.53900,选择大品牌呢
1676329187,201.16700,人家说了啊
1676323317,238.27100,我不知道别人怎么样，我是吃的出来的。
1676322932,83.93900,成本差距太大，一般都是植物奶油
1676315441,307.23900,刚才说买的便宜的说话啊...真的无语，人家测评在这说买的便宜
1676315416,55.80700,动物奶油一样会引起....
1676315205,252.91500,安佳都发黄
1676314240,61.68900,口感很大区别啊 动物的很绵薄 植物就是很齁腻
1676313161,69.50100,一般蛋糕店都是分开卖的是怎么样就怎么样挂羊头卖狗肉真的没必要
1676312387,170.77900,打工商
1676312126,294.57100,百内 6寸及以上 不用想动物奶油了 做梦
1676302061,146.94600,一般这种价格48都是植物奶油
1676300119,182.22600,哈哈，笑死
1676299849,69.46400,不谈用量是吧
1676295172,153.64200,85度的我记得小牌子上有标植物奶油
1676295077,327.72500,前面的，谁有闲工夫自己做啊，都买的，外面卖的两种奶油价位差很大的
1676294217,187.35100,我不想跟你说？
1676294156,125.73100,才48
1676294108,231.38500,童年都是植物奶油
1676291704,238.44900,童年也有植物奶油。
1676291502,61.11700,又是反式脂肪酸。辛教徒狂喜
1676286903,314.06000,贵在奥特曼了？
1676285723,40.63300,现在工艺进步了，可以做到少量甚至不含了，以前还觉得你视频挺有意思，又是来玩反式脂肪酸大可不必
1676284863,61.37500,消化脂肪又不只是肠液，还有胆汁呢
1676283640,89.97900,啊，那还是直接吃水果吧。
1676279361,307.13000,这么贵。。。还用次的
1676277312,108.94700,店家说乳脂 就是植物奶油
1676272195,145.85900,这态度也太差了
1676266104,33.90200,我不知道为什么一吃就知道是动物的还是植物的
1676264559,202.19600,谁家小孩天天吃蛋糕
1676448982,28.45000,没用，你都问每一家了，别人都说是动物奶油的
1676448936,49.92200,我吃一口就吃出来啦
1676448568,294.07200,50可以买四寸
1676448380,90.22000,国外企业刚在中国投资了世界最大的氢化植物油工厂
1676448373,90.22000,国外企业刚在中国投资了世界最大的氢化植物油工厂
1676446932,159.50700,保护
1676446819,252.37200,对啊没有掺因为全都是
1676441772,61.86400,所以你请老板来让他搁这对对对？
1676441154,138.06000,正常动物奶油这么大个在五线城市都要八十了，不是过节都不舍得吃
1676439645,125.51800,这个价格肯定是植物的啊
1676439193,196.38000,何不食肉糜？？植物奶油动物奶油价格差别很大的好吧
1676438035,12.77700,对食品真的失望了
1676437272,182.10200,元祖？
1676436811,204.28200,小孩儿总吃呀！
1676436431,13.28100,用就用，但是植物奶油为毛也那么贵
1676434779,230.17000,应该去连锁蛋糕店
1676433632,197.25900,这家店比前面两家强
1676430984,202.76900,就是啊，谁家天天吃蛋糕啊？
1676429996,342.11000,普通人不懂分，商家自然做便宜的，只有大家生活条件好了，愿意买贵的
1676425371,3.83700,我觉得这是一种自信
1676424809,294.13900,这是蛋糕油吧
1676424708,153.12200,动物奶油放太久会化
1676424230,145.21300,你买植物奶油可以，但是你别说是动物奶
1676423369,348.19000,重点是商家骗人啊，关价格什么事？？？
1676400926,230.31300,现在淡奶油都很贵
1676399675,20.85900,一般店里都是混合的
1676399214,28.54500,胡说八道，不消化怎么吸收？
1676398083,223.33400,还是红宝石良心啊
1676397243,41.36100,现在都是掺着用的
1676393262,138.19500,我在85上过班，这店员真的不行，我们那家店都告诉大家是动植物混合奶油，生怕出事
1676390742,168.03300,只要你问柜台肯定说好卖的那种
1676390183,101.01900,动物奶油真的入口即化
1676389659,62.41400,这又得罪一批
1676389512,209.28800,逆天
1676388180,300.35400,价格都放这了 肯定的啊
1676387697,152.40400,动物奶油隔天味就不对了放三天？笑死人
1676386970,132.13900,御品轩？
1676386731,34.25900,动物奶油的价钱是植物奶油的6倍
1676386569,321.29900,刚才说肠溶液，怎么变胃酸了？
1676385926,68.54900,2014年我在食品行业做了一年，中国的食品安全监管刻不容缓
1676385826,61.99600,植物奶油不好吃
1676385760,138.37900,85度
1676384501,109.20200,乳脂是植物奶油掺了动物奶油，依旧有植物奶油。
1676382435,4.97900,不吃了不吃了
1676381459,77.11100,这不比辛某的开水好太多了
1676381255,194.47800,欺骗消费者
1676381238,202.85000,奶茶也是啦
1676380494,29.58700,6寸两百多我们这里很正常，私厨基本上是这个价
1676379200,41.60900,没有反式脂肪酸
1676378222,280.49500,巴黎贝甜
1676378165,255.95100,我们这里，除非定做特别要求动物奶油，不然就全部是植物奶油，，现在都是自己在家做，买进口动物奶油，自己打发
1676376277,60.53900,抛开剂量谈毒性
1676376024,98.45800,一吃就吃出来了
1676374613,39.70000,一吃就知道，植物奶油很难吃
1676373687,195.82100,？没必要，价格不一样，有需求在，人家又没骗你
1676372394,287.01900,价格肯定不是动物奶油
1676372327,215.16100,红宝石蛋糕配方里有植物奶油，看看配料表
1676372204,5.33700,保护
1676370361,202.85600,显得你很委屈？
1676369149,47.37800,说没毒说剂量的都少说多吃，按时按量
1676367246,209.55900,一眼红宝石
1676366298,116.81700,动物奶油在近几年才出现在市面上的
1676366052,98.48300,……你认真的
1676366002,195.87800,你这就要求太高了，植物奶油合法，卖的便宜，有人买不起动奶就买植物解馋
1676365802,279.74900,这一看就植物奶油
1676365352,237.17000,我每次都加钱买动物奶油蛋糕，可能买到的都是假的，哭了
1676364946,209.64200,红宝石
1676364830,341.48100,有意义 但我觉得测试不严谨
1676364649,313.94700,大蛋糕，几十块的百分百植物奶油
1676363008,348.41900,统一回复动物的，培训员工
1676362318,244.93600,广告人家还需要把店牌遮一下？
1676361051,328.77900,卖的这么贵，还没质量
1676360522,236.47500,现在就是好的病七去来的
1676360284,50.45900,反式脂肪酸的小子接着洗，这东西能不吃就不要吃
1676358795,216.28700,这太恐怖了，必须投诉到315
1676358275,243.18600,一点都没有掺 纯植物奶油
1676357573,110.30000,现在一般是混合奶油多
1676354743,202.54800,都用动物奶油，那很多人连一年一次的生日蛋糕都吃不起了
1676354331,229.52200,那个童年美好是不是红宝石  隐约看到是红宝石
1676353616,62.38700,反式脂肪酸看工艺，总之看配料表，肥胖不至于，所以提到的都是心血管问题
1676353160,186.90800,哈哈哈
1676351520,12.85700,主要是商家骗人
1676351076,100.77900,是动物奶油还是植物奶油一吃就知道
1676350878,49.82100,牛啊
1676350381,293.81000,你不要抹装饰的呀，你抹蛋糕体上的
1676349541,188.26300,打工又怎样，骗人就是骗人
1676348721,138.48000,前面的，店家自己说的动物奶油，怎么变up主找茬了。。
1676348445,209.75000,等你吃植物奶油吃出问题可能会先撑死
1676348293,300.32900,根本不用测51还想啥
1676347591,214.34500,看价格吧
1676346643,41.05400,这点可拉倒吧 早就都是0反式的了
1676346609,300.96000,60多块这么大一个 你指望动物奶油？
1676345866,168.18700,我买的动物奶油的蛋糕还没等吃都快化了
1676344975,182.17400,好家伙不是自己做的就不管了是吧
1676343787,255.02300,嘴硬就找工商局来评理咯
1676343371,56.60100,用猪油和植物油的区别，可国人总是用植物油
1676342858,313.63500,测试这个什么意义
1676342735,90.25900,吸收不了拉出去了，属于低卡了
1676341971,83.39100,你这个实验和拿显微镜当放大镜来使用的视频有啥区别？
1676341480,332.75700,卧槽 真不能吃这玩意
1676339853,187.96100,可能是真的不知道，因为我在蛋糕店兼职的时候，真就一次也没吃过店里的蛋糕，更别说知道是什么奶油了，只有老板和糕点师知道吧！
1676339778,145.58200,有些人这么急吗？店家按动物奶油卖价格，给植物奶油，不该说吗
1676338442,91.06900,高中化学里确实有说植物奶油人体消化不了
1676337139,28.39800,这也剪掉了？
1676336710,56.59900,现在的植物奶油，在规定范围内基本可以控制没有反式脂肪酸。只不过就是不好吃罢了。
1676334812,202.73900,问他也不会说实话
1676333976,252.22800,配方？？
1676333802,327.59000,巴黎贝甜全是植物奶油 千万别买
1676333697,68.87000,什么都不吃，
1676333160,348.15400,减肥要吃动物油的意思吗
1676329873,132.80500,这个价钱还想买动物奶油吗…这不是找茬吗
1676329339,305.71100,60几100植物奶了哈哈哈
1676325131,33.91800,蛋糕店都是植物奶油
1676323939,152.60000,动物奶油放一天就不成型了
1676323091,83.39700,不都一样吗？
1676320096,280.23700,关键欺骗消费者了啊，问你你不说实话什么意思呢？
1676314859,62.47500,是能吃出来，植物奶油太难吃
1676314578,83.17400,这不是更好吗？如果口味一样，我选植物。
1676313934,313.58600,动物奶油太容易化了
1676312943,182.11000,明显是85的店啦
1676310802,171.75400,85？
1676306254,223.37900,红宝石还是可以的
1676303212,125.27900,48。。。我自己在家做一个8寸的方蛋糕都要500mL动物奶油，安佳、雀巢都不算高端了但是都要超过40块
1676302648,215.35900,红宝石！！！
1676302045,41.96900,张嘴就来
1676297279,308.26000,这直接赚158
1676296664,270.65200,外面蛋糕店大多用植物奶油，是为了方便塑形保存，动物奶油不能放太久的
1676296157,47.39800,植物奶油呼嗓子，一尝就能感受出来
1676295386,41.25700,有没有反式脂肪酸看营养表就行了，这纯粹是没事找事
1676295326,50.21700,因为很容易吃出来区别
1676293941,49.92600,我真分别不出来…
1676293875,56.54000,动物奶油相对好点，多少也不要多吃，饱和脂肪超过50%，不如猪油的。
1676293511,49.60600,得了吧 等你吃在里面的反式脂肪酸达到有害计量的时候糖分都超量不知道多少了
1676293156,41.30500,口感差很多 动物奶油的口感很轻
1676292641,56.61000,动物奶油更好吃而已
1676290311,307.54500,手不用洗了
1676288990,320.73900,八寸，接近四百
1676284029,56.41900,我这边从来没有看到过用动物奶油的，连沃尔玛也是植物奶油
1676279184,145.42300,植物奶油对人体是真的有害，会让你变胖很快，这玩意代谢率很低很低
1676278000,229.84400,小时候觉得生日蛋糕很难吃的，长大才知道都是植物奶油
1676277558,286.69700,60多块这么大一个 你指望动物奶油？
1676273760,263.35800,奈雪
1676272648,308.10000,刚才那些为植物奶油辩解的呢，这么这么贵的还是用的老破植物奶油呢？
1676451721,27.46300,植物奶油不好，但是动物奶油不好吃
1676449487,353.19900,买什么都被坑
1676448792,181.95000,肯定是动物奶油一问又说不是自己做的
1676446652,210.25800,对啊，你去教育消费者啊大教育家
1676446597,202.94000,这，人家说了植物奶就应该别管啦
1676446559,263.69800,年轻人，不要动蛋糕的蛋糕
1676445097,196.59100,谢谢up！
1676444882,110.55500,植物奶油便宜啊
1676443817,134.21900,不是怕吃植物奶油 问题是它本来是植物奶油不该说成是动物奶油 这不是骗钱吗？
1676440400,28.07200,我就是做这玩意的
1676439863,279.27800,动物奶油蛋糕要冷冻保存的
1676439536,35.07900,植物奶油不好
1676439251,63.42300,消化道一整条线路上多种消化液，唾液、胃酸、胆汁、胰液这些又不是摆设
1676439106,279.27200,以次充好 好的卖更贵
1676438389,56.71300,不掺植物奶油怎么定型
1676438275,42.33900,相似相溶。。
1676436624,49.32500,得，不吃了
1676435806,232.11100,就想问一下国家的监控在哪里？？？？？？？？？？
1676435744,63.34400,拉黑下一位
1676435517,210.06100,欺骗消费者啊
1676435372,152.35800,以次充好怎么就变成找茬了？
1676434061,159.14800,有的植物奶油买得也不便宜啊，看有的是“这么便宜一看就怎样怎样”
1676433975,130.42800,说什么乳脂，就是欺负普通人不懂呗
1676431495,131.63900,刚才那个48的蛋糕是掺乳脂的植物奶油，如果是35就是纯植物奶油，成本更低
1676431189,203.34000,植物奶油全面碾压动物奶油，也就反式脂肪酸问题，但你少吃不就完了
1676427746,196.62600,植物奶油被你们这些人传的跟砒霜似的
1676426994,299.93900,装饰肯定是植物奶油的，不然送一半就塌了
1676425974,228.51900,童年才都是植物奶油。
1676424512,20.13900,一般都是动物里掺了植物
1676423381,308.29900,这么大的蛋糕动物奶油至少100+
1676423015,20.21900,我上次去古茗买奶茶，旁边看到几十个植脂末的箱子 瞬间不想喝了
1676421632,222.59000,红宝石! 牛逼
1676417349,251.69100,这句是实话，一点没掺动物奶
1676406591,137.85700,那店家为什么要说是动物奶油
1676403216,67.73200,像我们平时没时间支持蛋糕面包当早点的打工族怎么活到退休？
1676402806,250.95800,居然有配方
1676402633,167.41600,85度c就没有动物奶油
1676401141,279.63000,动物奶油一瓶就40.50了，50一个蛋糕都不用想
1676400499,91.92400,动物奶油会瘫掉，所以不适合摆着，除非不需要动物奶油作为支撑。
1676400375,341.34800,看价格没用 贵的168的蛋糕也是纯植物奶油
1676399561,167.50800,85度？
1676395177,12.35100,没事 我们可以骂好丽友
1676394348,256.05100,主要是价格啊，跟什么样儿没关系
1676393386,347.70100,要说“要纯动物奶油的”
1676392776,137.41100,常温不可能动物的
1676391348,56.72400,巴黎贝T，一半一半混合用
