发送时间,视频内弹幕出现时间,弹幕文本
1676288371,827.04600,低情商：换皮手游
1676288149,102.29100,我为了卡夫卡入坑，而且剧情很好。比原神有意思
1676287845,417.65100,决定不玩了
1676287540,730.34600,演出很好，但是玩法真没创新
1676285486,216.03900,企业家
1676284922,976.54200,独立的世界观，跟崩坏没关系，类似平行时空，会有一样的人，但是不同
1676280870,558.51200,讲道理，这已经很欧了，基本都不是保底出的
1676280008,255.56900,fgo玩家表示已经习惯了
1676278853,57.08500,雷区：认真做国产游戏的mhy
1676278297,572.77900,深空之眼（手动狗头）
1676278011,298.71000,没有斗技是好文明
1676277910,426.01200,您完全不换个培养系统是吧
1676277093,1053.33200,加钱居士~！
1676276754,737.74800,全体深渊法师无疑了
1676275334,652.19700,就是武器枪剑弓的区别
1676274963,270.97100,fgo玩家表示小意思
1676272479,446.14100,回合制卡牌你搞这些？？？
1676272472,446.14100,回合制卡牌你搞这些？？
1676270877,360.01700,回合制养老游戏
1676269962,271.48500,阴阳师玩家无所畏惧
1676269460,724.19000,刮痧
1676269459,617.10100,bgm？？？
1676268801,558.69900,这还贵？我散宝0+1吃满保底和定规氪了二千多，现氪的没攒原石
1676268531,383.57900,命座
1676268281,204.17900,我以为刚刚那个黑盖子能出宝箱（后遗症）
1676267283,698.42100,轨迹经典的s-break
1676267002,183.22800,12+剧情你能怎么高发展嘛，你来写？
1676265996,698.70900,S爆发技
1676263903,733.05100,这打PVP那不得磨时间？
1676263641,228.91700,jimojimo
1676263319,686.65900,.
1676262499,634.99500,就是第七史诗~~~~
1676262100,1001.93600,shang读音只在衣裳里念轻声，其他地方都读chang
1676261678,293.25300,算是回合制游戏特色了
1676256928,726.96800,灵魂潮汐？
1676256494,630.35400,希尔：寻血猎犬！
1676256436,201.35700,手机爆炸系列
1676255461,790.29400,'
1676251247,924.60200,我敲老公！
1676246847,473.44300,懂了，姬子阿姨就是性转版的迪卢克
1676244091,914.23100,正式服削的
1676230882,743.24400,轨迹抢S加八方打护盾的感觉，这两个机制本身确实也都挺好玩
1676228292,698.83100,空之轨迹好歹人家是战旗类的巅峰又不是回合制
1676226899,691.33100,轨迹系列20年前开必杀就能抢攻击顺序位，到最首位了。
1676223118,698.86400,S技
1676222953,340.17900,有pvp元素那肯定选择不玩啊
1676217777,286.06000,小问题，阴阳师老玩家了
1676215615,410.83800,崩三实在多了，不追求SSS 比这机制性价比高多了
1676215328,826.26500,出个彼岸花乐死
1676215204,755.06700,快one more
1676215154,727.00700,week
1676214908,397.72700,再不可能玩有命之座的游戏
1676214219,129.69800,绫华：为什么我的刘海不会飘
1676213497,725.16000,八方旅人是吧
1676210597,360.77500,三蹦子和原还在等我
1676210586,360.77500,溜了溜了
1676210511,286.17100,我觉得开服后不会像原神一样火，最多也就是崩三的水平
1676210375,28.30500,我的21岁生日
1676209768,487.08600,都是经过市场验证的，一样不是很正常？
1676208225,735.33900,轨迹破防
1676207187,732.85500,什么灵魂潮汐
1676204802,730.18000,这游戏早出10年还差不多
1676203399,221.98200,米哈游挂自己
1676202871,952.46000,希儿=赤影妖刀姬
1676201449,593.68900,平民玩家考虑氪月卡就好了，剩下的跟咱们没关系
1676200510,398.08600,就是原神那一套
1676200225,383.56300,熟悉的套路
1676199870,253.30000,猴子怎么一边反米，一边给米贡献流量啊？
1676198979,172.42900,换皮的原神的感觉- -
1676198502,602.59600,请米哈游降低保底也行
1676197511,572.94300,草，肝疼的bgm
1676197458,145.67500,琴——转生成为——布洛妮娅
1676197395,360.86300,不想肝，原神这种就刚刚好
1676197231,130.40200,安柏——转生成为——三月七
1676196977,347.65900,在剧情这方面米哈游不会让我们失望
1676196877,360.62200,建模太棒了，这下不得不入坑了
1676195348,819.28300,有节奏的我就玩
1676195016,735.08500,这一局得打多长时间...
1676194892,98.95900,凯亚：我记得我好像内测还蛮强的来着
1676194659,279.50200,人设感兴趣 玩法劝退...
1676194569,730.16000,轨迹破防食安办
1676194486,669.61600,乐，我觉得挺有意思
1676192865,286.35100,高情商：倍速免费
1676192314,625.13900,E7才几个职业就够刷了 这7个。。
1676192141,847.76900,卢姥爷
1676192038,66.80200,钟离，你怎么绿了
1676191849,687.24600,现在节奏还是少啊
1676191608,869.34500,别信 强的米哈游特色开服必削
1676190781,187.22500,帅的一笔
1676190767,320.66400,我第七也没有跳过额
1676189951,320.49900,原神我就是这么退坑的，完全一样的模式，没意思啊
1676189898,536.72400,比原神良心，但跟别的回合制比起来好像是有点黑。
1676188982,584.83500,最后全归近卫（doge）
1676188067,663.96600,技能比FGO还少捏~
1676187983,398.35100,那养一个毕业好难
1676184785,1003.06000,钟宇熙在干嘛
1676183875,453.63500,这点比原神强！
1676183830,975.89900,转圈圈
1676183827,623.80300,主要玩法完全不同，装备系统大相似，有人说换皮，急了是吧
1676183708,858.89200,那要抽了
1676183354,298.67000,那可太好了
1676180903,320.77000,最后一点真的劝退，有点光污染，但是我还是会玩嘿嘿
1676180840,405.48500,看起来不太喜欢不想玩
1676179764,99.33900,我最多为了它氪张19的流量卡，哎嘿白嫖的快乐
1676179736,365.39000,《收益》
1676179685,220.80000,必玩
1676179621,260.60900,防退款机制（bushi
1676179489,298.49900,这特喵是最大的优点好吧
1676179465,19.45900,当天我生日？
1676179262,896.81600,无所谓，XP会出手
1676178786,365.28300,这是原神？
1676177946,729.41500,游戏应该是好游戏，只是原神的既视感太强了感觉有点敷衍
1676177705,727.92000,轨迹系列-高速模式搞起
1676177459,307.21300,线下PVP
1676177210,558.65900,玩过二游吗5000基本上放哪都这么多东西
1676175834,246.14700,不喜欢都说了退出就行
1676175405,75.37900,氪金不存在的
1676175290,404.73000,就是少了天赋嘛？
1676174284,165.48700,好看是好看，但感觉和原神差不多啊
1676173608,726.69200,老实说，这群发弹幕的人里，真正热爱崩坏这个IP的，能有几个？
1676173454,335.14100,噔噔咚
1676173095,306.38200,就是为了提纯和初始号
1676172686,1010.47700,小黑子
1676172273,721.17200,看见紫色剑光就刻晴？你们也就只知道个刻晴了
1676171894,771.05900,不是新游戏的话，宁可玩阴阳师去
1676171252,299.25200,没有PVP是最好的优点
1676171151,726.49500,八方旅人？
1676171107,207.81600,但这玩意儿又没奖励
1676170971,361.82600,就这？还不如玩明日方舟
1676170807,518.51100,"75% = 要抽到保底, 懂了"
1676169837,279.58000,回合制就是最大的缺点，时代淘汰的产物了
1676169449,405.18800,真够氪的
1676169234,356.37900,太肝就不愿意玩了，崩三就是肝不动退坑了，但是原神一直玩下来了
1676168816,699.53500,ub?
1676168739,383.74100,哈哈哈哈经典
1676168455,362.03700,猴子喜欢虚空PVP
1676167775,398.19900,比网易的忘川强吧
1676166787,720.26100,没有pvp，什么看手速抢大招哇
1676164936,705.58400,剑光如我，崭净牛杂
1676163401,727.65300,八方是吧
1676162988,96.51900,有节奏才是米家游戏
1676161100,737.28500,说原神的要不要去看看宝可梦朱紫（乐）那才叫大世界
1676160457,749.98600,也就是人物胜了一点
1676157901,724.09700,这不就铁崩坏3
1676157503,952.76700,刻晴
1676157226,713.42000,第一个迪卢克，第二个刻晴
1676156413,552.33200,我的评价是不如fgo
1676148497,63.35100,经典反串哈哈
1676146730,942.97700,小黑是吧
1676146495,558.60900,5000、ps5不香吗
1676146130,383.65300,米哈游传统命座
1676145469,361.73600,有自动战斗就不能算肝了。
1676144832,855.33200,能不能不要用迪卢克举例子啊…… 只玩原别来秀了，迪卢克落魄归根结底他还是火c，大板鸭是辅助中的t0
1676144652,264.29000,两个小时都坚持不下来的也就别玩这游戏了
1676143626,360.87800,怎么来这么多米家，评论的时候能不能把你的空间删删
1676143197,29.77400,这一天同时也是詹天佑的生日
1676142718,264.45500,也有没时间看的啊....
1676142619,383.72800,他没pvp，无所谓
1676141123,85.70400,妈耶好帅
1676141035,559.13700,一个一千块？告辞
1676140398,320.33900,FGO玩家：习惯了
1676139723,158.53300,怎么又跟原神一样啊，都是同一张脸型
1676137742,340.19900,我不觉得会给手机上班
1676136308,285.91900,无所谓我会出手
1676135251,664.11800,5000我梦幻西游可以买个129飞升的了……
1676134540,664.85100,米哈游最会造名词了
1676133485,886.68700,那是真nb
1676133163,603.17300,代换一下突然就懂了
1676131920,169.41000,声优……就算了吧，参考原过两年就该奇响开摆了……
1676130669,139.93200,要氪金出来的
1676130463,582.05900,光暗辅助（buff debuff）盾 奶妈
1676130360,361.41200,抽卡成本高，类型不一样就不该学原神那样
1676130165,732.17000,rpg经典战斗机制了
1676129516,117.26000,强不强是版本的事 XP 是一辈子的事情
1676129418,364.27300,都快死了的游戏拿来比这个？
1676129231,298.80500,不可能，以后必然pvp，话就放这。商品又不是游戏
1676129126,416.77500,崩坏三凉心吧，我充的有一万了，该摆还是摆
1676129095,467.50000,就会这几个是吧
1676129075,729.18400,灵魂潮汐3d版
1676128891,1043.90200,(建议重开
1676128759,1003.44800,这命座真就一股子中二网游味
1676128127,334.45800,能不能加个共斗，组团刷本之类的？
1676127259,313.61400,黎轨跳过动画的机制应该学习一下
1676126584,468.58800,一个公司制作的，界面和养成机制长得像能接受，就是期待剧情和世界观以及玩法上能不能有创新了
1676126512,438.97200,已经玩原神的表示有点不想玩了
1676126237,613.62400,希尔是信息位
1676126213,328.34900,后面出个跳过选项就完了呗，这不能算问题的
1676126017,887.12800,woc板鸭
1676126005,270.54300,fgo玩家：就这？？
1676125226,76.90400,完了，以后和yys粉丝群也要打起来了
1676124307,3.31500,不好玩
1676124299,334.58500,可以学阴阳师活动玩法，比如全服超鬼王
1676123121,222.00800,米哈游没有强迫我加班
1676123090,150.74600,诺安那个竟然有首席太好了！
1676122080,775.06200,不喜欢说明不是目标用户 也不需要强行安利
1676121065,193.94100,有宝箱吗（
1676120958,398.24000,仙剑回合制很棒吗？不就靠剧情火的？
1676119567,737.27800,天国的罪纹传说
1676119195,202.93700,有没有主机版呢？
1676118720,232.65400,经典：有钱了就是资本家
1676118509,1067.69100,就问每天送多少抽。。。
1676118319,146.02900,大鸭鸭！
1676118080,904.45400,迪奥娜ultra
1676117851,736.82000,深渊法师可还行
1676116958,145.68300,板鸭怎么变成大小姐了
1676116892,124.61700,某些二游的角色只有一张立绘+大象腿小人，还不算拉胯？
1676116660,432.73600,不玩了
1676116350,363.13400,回合制没有pvp有点难做吧，博弈少了一档
1676115857,193.51200,不能创死明明是缺点（dog）
1676115193,962.44100,邪月。。
1676114978,896.67300,钟离：Cv崩坏好玩吗？
1676114818,868.84000,fgo里的拐是吧
1676114081,477.36300,保底是90抽
1676113306,481.55300,《0.6%》
1676112999,440.05500,不做这些不会出游戏是吧(汗)笑
1676112821,125.41800,建模一般啊，和圆好像
1676112519,313.69100,轨迹系列玩家：求求你放过我...
1676112342,1037.15200,荒星破顶不好玩吗
1676110976,390.22600,哦草。。这就坑了
1676110960,734.82200,破防
1676110950,313.91600,虚空pvp少不了
1676110940,363.04600,还行，RPG爱好者
1676110629,117.76200,小黑子
1676110567,279.61500,跑了跑了，告辞
1676110413,498.11100,隔壁双70%都歪了好多次了
1676110384,145.97700,布洛妮娅（棒读
1676110195,742.41300,别拿原神yys类比氪，这两个游戏刚出来的时候有能相提并论的竞品吗？根本就不一样
1676109834,151.32900,诺安那个过分了（）
1676109549,644.73400,单体角色不抽，战士+法师+增伤+奶，我就这么配队
1676109188,566.09900,一毛不冲，这游戏想针对角色还是很简单的
1676108944,433.61900,这和原神有什么区别？刷个怪都还要跑来跑去
1676108917,298.97500,盲猜公测会出个PVP系统，再盲猜一波，是线下PVP
1676108680,453.03100,这游戏适合单纯看剧情
1676108625,397.70900,好家伙，抽角色，抽武器，抽配件
1676108305,544.51000,白嫖吧，氪不起。
1676108128,637.96600,单机端游婆罗门又来教你玩游戏咯~
1676107785,686.85200,鬼火嘛，不过可以自己打火
1676106918,203.29900,蚌，米哈游的游戏都是主打剧情除了崩3是吧
1676106468,293.27100,没有PVP？类似崩三记忆战场或者深渊算不算呢
1676106009,770.71200,熟悉的节奏来了，这波入坑稳了
1676105161,851.45700,鸭门
1676104295,151.25200,老马就是少年啊
1676103895,323.12800,又臭又长的肉鸽来咯
1676103475,313.73100,蔚蓝档案完美避免这些坑
1676103245,299.05100,挺好的
1676102996,24.40600,第一次找到这么多生日相同的人
1676102777,453.61900,毫无创新难蚌
1676102735,11.10600,简单点的说，回合制原神
1676102657,893.68100,流水的超鬼王，铁打的清姬：佬娘永不下岗
1676101903,848.31100,俄罗斯女高管的含金量吗？
1676101869,369.63000,恶魔城？
1676101525,948.41200,有个游戏叫圣女贞德
1676101512,369.63300,玩了一年阴阳师的我不在乎这点
1676101380,319.94600,不不不，如果他不是刷子游戏的话，这就是优点
1676101248,715.30300,平a在那
1676100705,419.40700,崩坏3良心，笑拉了
1676100422,721.01700,没PVP 跟谁俩在哪坐牢呢
1676099543,732.56300,一股子灵魂潮汐味
1676099241,726.28900,这不就是八方旅人吗
1676098664,334.41300,阴阳师是吧
1676098299,954.10000,梦战 雪梨
1676098167,869.64700,不是万叶吗
1676097094,131.21000,优点：魅宅
1676096814,968.78200,扣血打人角色在哪个游戏里面的都强
1676096480,286.11300,怕你刷初始
1676096294,859.07500,辅助啊，那无敌了
1676096042,54.46400,优点：mhy。雷区：mhy。
1676095932,137.84900,所以最重要的玩法呢
1676095898,552.03600,经典
1676095804,372.08700,买月卡是我对他最大的仁慈
1676095298,433.46300,这不就是回合制原神么。。。
1676095136,565.93900,如果以后有爱莉希雅秒入坑
1676094794,125.17300,小黑子
1676094212,340.14700,这动画很正常，玩过fgo的都明白
1676094154,509.33300,抽卡只有抽到/没抽到，没有什么概率。
1676093976,501.81000,崩坏3学着点
1676093842,869.55200,难怪没有pvp。这种机制要是在回合制游戏放出来那平民玩家根本就没有丝毫生存空间
1676093747,730.75800,异度之刃
1676093543,731.63400,才发现BGM好像是赛马娘
1676093514,299.17100,好耶没有PVP
1676093478,651.90400,+
1676093397,731.79800,八方旅人
1676093335,676.55300,渡鸦：时代变了，早就不用弓箭了
1676093303,823.29100,感觉这个更像崩4了
1676092862,750.12100,只狼架势条
1676092654,936.53400,前期姑获鸟是吧
1676092551,376.61100,森林书剧情可以，流程又臭又长啥都三遍
1676092483,508.84900,原神学着点！！我也想自选五星
1676092274,417.84000,毛 明明是圣痕
1676092211,306.66500,但是这个游戏有肉鸽（黑塔虚拟宇宙）
1676091863,1019.56700,？雷系充电宝 风系最初的扩散+聚怪 没差啊
1676091828,299.08600,好好好好好好好！！！！
1676091742,720.06800,这里的人感觉都跟没玩过崩坏三一样
1676091738,720.49900,最终幻想的弱点breaking point?
1676091685,362.51200,还是愿意试玩一下的
1676091666,924.31400,刃 我命中注定的男人 哈哈
1676091601,360.52700,不准备入坑，也要继续看下去
1676091543,130.41500,三月七真好看
1676091501,461.69700,感觉是走入原神舒适区之后走不出来了？
1676091440,369.09100,我没玩过，但我觉得有点熟悉
1676091332,1044.82600,白术?
1676091272,362.53100,我都玩过四年yys了这点根本不在话下
1676091147,44.28200,原神3.6版本了吧，忙不过来了
1676091034,272.68800,防退款是吧
1676090988,942.59000,拜托了 另一个我··
1676090961,735.73100,无期迷途:这不破核吗？
1676090917,433.23500,太便宜了
1676090615,725.41200,八方旅人
1676090611,677.00100,之前暴死的灵境交错？
1676090557,361.44700,哈哈哈 我也无所谓 反正不花钱
1676090514,540.10700,原神又没逼你克。。。无语
1676090454,286.26000,那是 米学长可没有猴猴多呢 香蕉吃不吃啊~
1676090395,165.07900,中配阿兰和中配米卡有一拼，其他还行
1676090295,207.93500,哈哈哈哈是资本家在嘲讽我们
1676090025,453.78000,想玩点不一样的模式呢
1676090024,496.64800,米哈游你偏心！！！！！
1676089988,784.72900,问题是他不是没创新吗。。。
1676089686,830.87300,专属限制了 搭配的乐趣
1676089632,215.89900,有什么不好说的 是就是 嘲讽一下又不会少一分钱
1676089513,138.50100,姬子老师！！！！！！！！
1676089450,403.68300,好了，可以挂在电线杆上了
1676089445,293.21200,大家都知道，原神没有pvp
1676089430,160.58600,就冲这个相当生动的表情，就像玩，但是手游画质肯定不行，只能云了
1676089364,319.76100,想PVP的建议走线下
1676089315,459.30300,作为剧情党我还是去看up主实录吧
1676089291,488.15000,吸引原神玩家么
1676089174,3.90500,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676088983,938.94700,开服输出角色容易落魄，就像卢姥爷
1676088908,425.91100,只能说把策略性拉上去再出个PVP，直接变成高级七圣召唤
1676088823,425.86900,玩这一个游戏直接就饱了，这看起来就吓人
1676088648,3.63900,热芝士：4月26日是农历的三月七
1676088540,558.13900,5000良心？
1676088504,116.75200,你也是我家哥哥的粉丝
1676088330,64.08200,雷区:首发十连不出弃坑
1676088076,445.66900,是二游就别挑刺说肝，觉得不行可以不玩
1676087958,724.88400,灵魂潮汐是吧
1676087946,425.60600,？
1676087873,726.40200,盖……盖伊传说……
1676087429,742.69800,这个回合制有点复杂（大杂烩），玩的人应该会很多（笑死，玩回合制游戏的人可不是能够定义数量的，还不火，纯属没脑子才会说出来）
1676087326,364.56000,讨厌一直很肝的游戏 如果没有休闲能活下去的玩法 估计退坑很快
1676087266,721.54500,灵魂潮汐（）
1676087110,572.48200,战 猎 法
1676087101,481.56600,没说新手池50抽出金，告辞
1676087058,698.69600,轨迹呗
1676086976,994.12400,前期唯一一个物理破盾输出……
1676086886,938.95000,妖刀姬
1676086831,886.61400,清姬至今活跃
1676086681,86.77900,一次测试资格都没有。，
1676086658,473.30900,没活了可以咬打火机
1676086625,730.66500,非对应属性不破盾谢谢
1676086608,124.94400,是个二次元游戏都有这个优点，
1676086390,967.72200,刚刚推荐的除了希儿和小鸭都是常驻
1676086299,176.02400,铁道的表情和剧情演出都比原神强不少的
1676086291,903.75900,白露好像可以复活人
1676086275,340.74900,没事，只要你玩的游戏够多，你就不会长草了，每天一个一个接着玩
1676086240,722.16900,7弱点属性对应斩击突刺打击
1676086216,439.19000,纯换皮游戏！！！！！
1676086181,307.26000,？？？
1676086068,265.88500,刷初始的和代练又要哭死
1676085978,624.01800,而且是光追适配角色，角色没有必须装光追才有的技能
1676085941,158.81900,米的美术还是很让人放心的
1676085892,410.62700,这才是最劝退我的，前面所谓优缺点都没什么了（二游把美术当优点会不会门槛太低？众所周知美术个个卷上天啊）
1676085795,502.51000,2333
1676085458,670.53500,这不就是海王星吗
1676085322,41.13000,只要有自动打怪，我就想玩，全手动输出没意思，打一下看一次动画
1676085266,943.17400,黑
1676085000,407.29900,好家伙圣遗物，不玩
1676084994,312.93800,没有pvp没有提升的动力啊
1676084897,910.32700,首发一共不就这几个人么
1676084847,259.87600,Gla game也有skip键啊
1676084812,446.45100,成本高是制作人考虑的，你个玩家帮他考虑？乐了
1676084777,1037.18400,桑博跟愚人众里的富人差不多
1676084755,733.27900,金克斯？
1676084608,833.18300,FGO我已经不想玩了
1676084424,887.38700,常驻可以等歪....吧？哦还有井
1676084414,727.74300,weak！是吧
1676084360,148.21900,希儿:又来了又来了，希尔哈哈哈。。。
1676084252,652.19000,哪个游戏不是游戏设计师教你玩游戏的？真以为有完全自由的游戏阿
1676084217,216.18000,我玩原神不看劇情，前面的有事?
1676084210,334.48200,思维固化？我不好说
1676084043,838.36500,常驻池角色不管现在有多强，以后都是最不想歪到的
1676084036,733.24800,八方旅人的机制哎
1676083981,243.41900,兰那罗的花田…
1676083974,453.61400,原神师了属于是
1676083921,216.68000,米哈游毕竟是实业 
1676083921,383.86500,原神尝到甜头了 自然就收不住了 有钱谁不赚呢
1676083886,349.03900,希望有樱饼机制
1676083825,584.56800,PVE还不考虑玩家间数值不同，大哥，你是没经历过数值膨胀吗
1676083626,573.73900,肝疼的小曲
1676083625,362.31800,fgo刮痧版
1676083599,883.23400,这家伙，阴阳师原神少玩一个都理解不了哈哈哈哈
1676083543,886.94300,都是鸭鸭
1676083543,558.92000,看出来了，很氪
1676083416,327.13600,米忽悠会选1
1676083302,299.26000,贴吧PVP（笑死）
1676083236,42.65800,……所以三测到你发视频总共才开了11个小时……
1676083141,529.05000,没有PVP自己慢慢玩就行啊 氪金干嘛
1676083085,112.89900,不可以
1676082897,897.52800,啊啊啊啊啊啊啊啊啊啊杰帕德
1676082714,826.33300,复杂起来怎么赚钱？（笑）
1676082611,299.26300,好耶没PVP
1676082514,61.28100,我准备当个云玩吃吃瓜，更期待绝区0
1676082472,363.05900,须弥剧情就是臭长，原吹能不能别拿剧情来碰瓷，你比不起
1676082269,171.97900,有furry吗
1676082143,983.27200,黑塔小削过了
1676082031,306.91000,懂了，fgo宝具动画对不对
1676081939,245.81900,yupi
1676081934,578.82600,职业这么多？？？？
1676081842,1009.50900,原神草主还是可以的
1676081754,405.18600,立刻不想玩了
1676081517,307.25200,FGO:这个我熟
1676081336,645.03100,谁让你单手剑非得带法器
1676081256,159.15700,撅撅博士（恼
1676081063,494.96900,25是啥？
1676081020,794.90500,洛斯里克枪骑？
1676080939,733.85900,懂了 深渊法师
1676080705,130.16800,老演员哈哈都是
1676080623,410.78500,崩坏三良心？笑死了，那不是游戏快关服在卷钱吗？
1676080511,370.50500,剧情完全不想看，好想要个跳过键
1676080491,728.05000,八方旅人？
1676080447,3.87900,我生日！！！
1676080297,592.77700,正式开服 随便氪点玩玩就算了
1676080170,127.07100,建模，美工，配音没的说
1676080155,586.61900,这游戏要指定回合内打死，这就是限时
1676080126,435.27700,崩坏：原神铁道
1676080092,208.10700,椅子可以坐吗
1676079986,364.38600,PVP以后应该会出 现在是测试阶段
1676079903,390.37900,回合制本质都是体验多阵容，还这样搞
1676079447,806.01900,反米雅士特有的ky豁免权
1676079398,502.38000,在崩坏系玩家眼里原神就是和谐世界与傻白甜玩家，可爱的代名词
1676079366,445.58700,看来以后米家的游戏都是这样氪金的了
1676079333,355.51900,肝不留人
1676079242,362.23000,谁说的回合制不能没有PVP，那是你没玩过这种类型的回合制
1676079167,729.55800,像八方旅人的机制
1676079118,953.57600,火犬神
1676079115,734.05000,破韧是吧  控制技能会快速破韧么
1676079099,737.36700,一方五十？
1676078589,552.19900,5000就5个？跟原神差不多
1676078489,677.28300,cost
1676078426,659.70600,开着马娘bgm玩崩铁太生草了
1676078409,573.11200,其实米家游戏抽卡算良心的了，只要运气不太差，月卡党大部分5星都能抽到
1676078362,103.05600,mhy的游戏是对于氪金能力在几千块的人很不友好
1676078222,467.66300,怎么又要抽武器和角色啊
1676077883,656.60300,让我试试刀吧
1676077812,185.47800,战斗动作能多角度看么
1676077807,833.59500,探头
1676077414,706.09700,轨迹的系统
1676077246,78.09900,就退坑了
1676077044,293.40400,那走了走了
1676076790,36.45100,大家没想过有可能米哈游就想在2023年公测才给角色一个三月七的名字吗
1676076722,231.99600,还真有成就啊，哈哈
1676076625,112.54100,op那个这就是米哈游的游戏，刷什么op
1676076220,992.88900,转圈圈~呢
1676076096,425.90300,yys有挂机的小纸人 这能学一下吗
1676076092,566.10600,哈哈感觉对应fgo七个职阶既视感拉满了
1676076008,1034.42100,炎客（
1676075986,705.43000,可以自己挂buff自己输出
1676075862,606.53000,一战一坦主副c
1676075760,417.10600,好的不学，坏的全学了属于是
1676075292,404.04000,回合制本身不可能只是数值对碰，那太无聊了，如果加机制也必须让玩家有足够的box池
1676075164,841.07700,越共探头
1676075045,736.63700,弹幕真的笑了
1676075011,369.69000,所以你可以去调查一下有多少人须弥地图开完了，任务全打完了，别在这自我安慰了
1676074527,953.61300,好家伙战续是吧
1676074384,736.92100,这个跟原神的情况可以相提并论吗
1676074301,931.85900,放心，这个角色肯定会落魄（
1676073853,723.21900,宝石研3？
1676073659,298.57900,那太好了，回合制的PVP一生之敌
1676073434,1024.51000,然后现在草系旅行者你猜怎么着，还是要练，所以开服让你练真没说错
1676073076,502.27100,哈哈哈哈哈
1676072160,547.04700,搞笑呢
1676071995,390.69000,今典
1676071673,425.93700,等游戏出来再说 如果0命不能玩就退坑 可以玩就无所谓了
1676071193,453.97500,抄袭原神
1676070500,812.67800,原神的养成，简单版轨迹的战斗
1676069901,546.97300,前面去玩氪金手游的，难道这手游不氪金吗？
1676068827,616.45800,因为要赚钱
1676068819,994.21300,素shang，如果和崩坏三一个念法的话
1676067796,364.11300,须弥剧情确实比之前好，但是我身边开服入坑原神朋友都和我一样了，须弥探索度20%，开摆
1676067517,1002.14200,大佬全角色
1676066961,99.07800,不入坑左上角退出可以吗？
1676066640,286.54100,提纯
1676065699,711.24000,好看！！
1676065167,433.39700,就问你原神赚没赚吧
1676065074,293.21300,这算优点
1676063218,724.73300,好的，懂了，这不就是借鉴红烧天堂吗？
1676062567,998.59100,什么意思和原神不同什么意思。你小看我原神的爷呜呜呜
