发送时间,视频内弹幕出现时间,弹幕文本
1676185846,61.51300,他怎么知道的？要么是真的要么是英雄
1676185112,76.39300,下面进入观众打分环节
1676183840,68.57900,演员是警察
1676183682,3.48700,他是新疆缉毒
1676183250,32.79700,你不是已经告诉我了吗？
1676181259,26.89700,指定有点副业 
1676179644,32.76000,《不像假的》
1676177401,3.64600,建议好好查查
1676176529,47.71800,前面那个糖好像榴莲糖啊
1676175159,3.83300,意大利面の小曲
1676174162,68.79200,才发现是新世界bgm
1676168341,11.92300,哈哈哈哈哈哈森口笑死我了哈哈哈
1676166273,68.52100,可是你还是全部告诉了
1676134181,94.17600,团团
1676132046,26.69900,你是不是喜欢我?告诉了我
1676131872,54.95100,这些女生手不酸吗¿¿¿
1676131575,19.68400,陌生人的东西不要乱接
1676131502,4.37900,《官方》
1676130962,54.75700,不，你这个老六，感谢你
1676130550,33.61600,眼神有点智慧
1676130435,47.72100,6
1676129864,48.06200,搜索：新疆禁毒大使不像演的
1676128503,11.75200,盗视频的（bushi）
1676128385,41.25000,监控:？
1676127243,32.39100,什么，这不是糖果，这是压缩毛巾
1676127133,54.84200,害怕
1676127085,82.48400,《稀    神   探   女》
1676126730,47.75900,我天天失眠能吃吗？
1676126448,76.63200,害怕
1676125764,19.81500,昏睡红糖
1676125661,69.30800,你不是已经告诉我了吗
1676125390,26.61800,齐厅长？
1676124965,69.09500,这些东西能过药检吗
1676124714,19.71900,新 疆 老 表
1676124355,83.00600,绝对不会转发
1676123451,55.14100,不得不说，这气质太像了
1676123187,89.11800,《风情不摇曳》
1676122792,89.76900,标语和台词各演各的是吧（doge）
1676122570,26.26900,我保留了一部分…（对不起走错了
1676122558,88.89400,好的呢
1676122517,82.75000,好的呢
1676122439,61.27300,！！！
1676122433,82.69000,偷偷吃东西不告诉大伙是吧
1676122079,41.51200,共青团转发排面
1676121924,33.59900,说着不会告诉你却全说出来了的屑df（）
1676120838,19.04100,你开始卖房子了
1676120687,82.91800,完了，我转发了
1676120341,26.43000,卧槽这个气质，这个眼睛真像
1676120339,3.53800,真不像演的
1676117526,89.61100,《风情不摇晃》
1676084449,68.63900,小鲜肉是演的不像，他是不像演的。
1676072210,19.51800,这不是糖果这是压缩毛巾
1676071492,48.06700,我天生反骨
1676035635,41.27800,可是你已经告诉我了
1676441138,76.73200,？那我就转
1676389391,81.93900,天生反骨（我就转）
1676388840,32.74400,完了，我刚刚就吃了颗糖
1676385679,18.57900,《智慧的眼神》
1676383759,17.85200,《光明正大》
1676380835,89.97900,哦，那我就不转了。
1676380525,61.19700,看了一眼UP
1676377844,68.24000,不是，我正吃着果冻呢
1676375981,19.89300,你终究还是说了
1676372065,46.82900,举着手不累吗
1676369126,18.42000,挖槽，毒贩
1676368355,22.06500,严查
1676364823,10.82300,他已经改邪归正了
1676364813,10.82300,在各个缉毒警察里面他都演
1676315850,82.11400,演技无敌
1676307986,93.82800,举报了哈哈哈哈
1676301768,25.86000,他的手举得肯定很累吧
1676297904,40.15000,演的不像
1676296020,88.45200,一般心理虽然我知道，但是很吃这一套
1676294561,76.22200,《学到了》
1676294217,68.23800,反派一般都是死于话多
1676289807,31.85800,wc
1676287896,25.73900,(我当然不是告诉你)
1676286817,2.25900,我看出来了！
1676284673,3.30000,没事，我已经打110了
1676280053,47.07300,我去，这么猛？2克
1676279892,39.62900,沛纳海
1676274681,18.11900,《当然不会告诉你》
1676273099,2.13100,不像演的.jpg
1676266576,63.77900,《水晶之恋》（狗头）
1676221170,68.20300,应该混着42号混泥土来吃
1676220951,88.55300,还有，我叫高启盛
1676220136,18.19900,糖果不是大白兔的我不吃
1676215523,88.74600,毒贩难道有良心？？？（不敢相信）
1676215095,39.66300,嘶
1676214190,82.17900,真不巧，我一向听话（doge
1676214104,18.41900,新世界的bgm
1676213450,25.74000,不会》
1676212695,2.55800,我也不会告诉你 我养毒蛇和毒蜈蚣 在我中毒后我会无差别攻击有可能让我中毒的所有人
1676200801,68.12400,.
1676197950,2.85500,别那么帅，我信了
1676197350,4.13900,毒贩还会有良心的 ？
1676196182,11.00600,警察:刑啊
1676195533,47.67700,严查他呀，严查他
1676194605,54.37700,真的好像反派23333
1676194098,54.03300,有没有一种可能 ，up是专门发视频提醒你的 
1676193673,41.53900,这哥们眼神真像是墨西哥那过来的
1676193217,31.71100,彩虹M豆
1676193207,31.71100,彩虹M豆
1676192586,18.45900,陌生人给的东西鬼会吃啊
1676190167,39.93200,糖豆好吃吗？
1676188904,81.79900,不像假的
1676181218,88.73900,教父坐姿
1676180811,3.43100,毒贩还有好心的？
1676180603,88.65600,任何邪恶终极绳之以法
1676180552,18.50900,榴莲糖？
1676180109,31.86400,不爱甜的
1676179647,39.99700,好，非常好
1676179161,76.36300,好
1676178197,27.21900,这个演员是不是上次“我是云南的”内个？
1676177587,40.04300,害怕
1676174049,54.18100,建议查查，不像演的
1676170464,82.04800,好的
1676150521,81.85800,这玩意怎么防备啊
1676143726,3.36200,不像演的
1676138317,88.38000,OK
1676137423,2.28000,看的出来
1676136679,25.92800,你说出来了
1676135253,55.22400,人家手快麻了
1676134813,11.15900,确实，你都演出来了
1676129922,54.11100,你告诉我你在什么地方！我看见了向我招手的一等功！
1676129768,25.63900,《昏厥糖果》
1676129171,4.09900,毒贩有好心的？
1676128921,17.92800,哈哈哈哈哈哈哈
1676128763,78.02400,难道是本色出演？
1676128574,54.36600,他这是卧底回来了，还是毒贩想开了？
1676128020,46.98900,医生让控糖，不吃糖
1676127673,25.90000,《脑浆在摇晃》
1676127397,32.12700,我怎么感觉他有点傻？是我的错觉吗？
1676127222,11.05900,我当然不会告诉你
1676127185,63.86200,戴天理？
1676126192,2.27900,不打自招
1676125342,2.79900,《智慧的眼神》
1676123954,54.52800,：）
1676123053,2.97900,毒贩心还有好的？
1676121511,88.82700,真大哥
1676121418,60.79300,刚刚吃完果冻的我瑟瑟发抖
1676120367,47.38500,《不会告诉你》
1676107316,27.15900,感觉眼神模仿到了精髓
1676097167,82.12600,《大 声 密 谋》
1676052146,2.49900,毒贩演毒贩（bushi）
1676047229,18.22500,妈妈说，不要吃陌生人的糖，长大后也一样
1676012440,82.05000,能公布出来说明有了更先进更隐蔽的套路
1676010536,76.02700,不让我转是吧，就转（逆反心理）
1676444010,14.48400,冲你这智慧的眼神，这三连我必须给
1676441078,70.81100,冷静点，这是官方
1676403947,49.59900,那么在哪里可以买得到呢？
1676384740,6.63900,《绝对不会》
1676383797,21.37400,《光明正大》
1676383579,11.42300,旁边的人手不累吗？
1676378779,25.95800,审核：这个我可不敢禁
1676377848,91.05900,所以说的是误导信息，对吧？
1676376371,84.09900,不像演的
1676376347,63.57900,我正在吃果冻（悲）
1676364492,35.92200,这音乐是韩国黑帮电影里的
1676360058,28.36900,FBI??
1676341205,91.53900,举报了举报了doge
1676305648,35.83100,我不会吃陌生人给的东西！
1676304228,77.85900,我天生反骨，就发，你能把我咋滴
1676299857,43.01200,但愿这只是个道具。希望这只是个彩虹糖
1676299684,11.59900,我进一瞬间没反应过来，这居然是官网
1676299655,70.80900,这明显我方卧底
1676297996,42.76400,不要随便吃陌生人给的东西是真的
1676297717,84.38000,好的我不转我懒
1676294535,70.67600,《学到了》
1676291135,21.35300,所以你是告诉了，还是没告诉
1676290680,14.35000,不像演的
1676286528,75.58100,警察叔叔！快去查查他（）
1676282624,91.43700,我没朋友！
1676281575,77.97000,我一百四十斤的人，一百三十九斤反骨（doge）
1676278014,91.18000,建议严查
1676272196,63.10600,太可怕了
1676266462,75.50500,不像演的
1676257000,84.65700,记得按时吃饭
1676256352,25.93300,智慧的眼神哈哈哈哈
1676254616,14.02000,纯狱风是吧
1676252799,49.60500,抗拒药物 
1676233584,75.63000,《反骨》
1676228911,28.45100,这bgm新世界的吧
1676224372,77.93900,马上转到相亲相爱一家人群
1676223571,63.31000,时停解说
1676221208,14.68500,应该混着42号混泥土来吃
1676221200,6.95400,应该混着42号混泥土来吃
1676220987,6.97900,人家就是要告诉你怎么防范你打什么书名号
1676216938,18.89900,《睿智的眼神》
1676215396,2.92200,毒贩还有良心的？（doge）
1676214943,70.69500,听着就很行
1676214686,21.67400,不像演的
1676214441,26.06300,抓起来抓起来！！
1676214094,56.75000,抱歉啊我对果冻过敏
1676200853,7.17400,不像演的，建议查一下
1676199248,63.34400,丧尸浴盐
1676198828,91.37900,不准发了
1676197390,91.78700,这不查查？我都怕了
1676197046,31.64400,！
1676197007,14.51900,我还以为我电话响了呢
1676194775,67.60400,警告，警告
1676194050,31.54900,死2~10次（指正）
1676192658,84.50000,新套路不管用不是很好吗？
1676192194,28.77900,陌生人给我糖？
1676187829,18.80700,可是你现在不就告诉我了吗(doge)
1676186537,35.98500,不像演的
1676184544,7.98500,你就告诉我了
1676183272,18.85800,《不会》
1676182918,84.25900,那我还是不转发了，不然你套路真不管用就不好了
1676182476,26.08900,官方整活
1676182027,7.28900,抓住他
1676181004,7.93900,喔喔喔喔喔喔喔喔，必须举报，等等，好像是共青
1676179852,57.07800,《更不会》
1676177899,93.37900,黑心的毒贩。。。做假是吧23333333
1676165248,14.05900,此地无银三百两
1676143659,21.38700,告诉我技能，领域展开是吧
1676139472,11.38800,延边刺客的小曲
1676136804,49.42700,那你现在说的
1676134823,7.14900,这个毒贩不太冷()
1676134259,84.70000,好
1676134203,28.55100,《不会告诉你》
1676132485,21.33100,你能给大哥送一些糖吃，大哥很高兴，但是你给大哥发糖的目的，大哥不喜欢
1676132077,84.43100,好的
1676132044,36.00700,给你..诶还没给呢
1676131144,14.36900,我绝对不会告诉你
1676131025,36.00800,建议严查这个人的真实身份
1676130443,70.92400,会演
1676129996,2.89300,卧龙凤雏の小曲
1676128904,42.31800,他好像什么都说了，也好像什么都没说
1676127906,28.45200,来一颗尝尝
1676127654,21.32300,《风情在摇晃》
1676126845,2.92900,严查
1676126131,2.95500,我绝对不故意告诉你我是卧底。
1676124648,21.21900,傲娇()
1676124390,78.01200,好的，我取消了转发
1676123687,42.81400,BGM是42好混凝土
1676122544,88.89400,好的呢
1676122539,88.89400,好的呢
1676122531,88.89400,好的呢
1676122435,14.63600,放心，我不会知道的（
1676120887,71.14300,兴奋剂
1676120372,6.93900,《奇妙博物馆》
1676119980,21.61000,不吃糖
1676090818,42.81900,我看到他的第一眼，我就感觉有一个一等功在我头上飞。
1676090401,35.68900,路人：快给我！！！
1676079586,26.04300,演的有点像真的，真的有点像演的​
1676075921,70.83100,这是投毒吧，都不像毒贩，更像谋杀
1676051143,6.77900,《我现在就要告诉你《》
1676040402,28.77900,问题是混到餐厅的免费糖果里防不胜防，不是别人给不给的问题
1676037374,67.66100,这让我爸演会更像，直接不用演
1676035216,82.23500,我天生反骨，我就转
1676014844,70.31200,这一下子，建议去毒检
1676014295,21.74200,总结不要吃或喝别人给的东西，，，
1676011130,56.21900,不要再说了，已经够判刑的了
1676437165,28.79900,最怕熟人作案
1676425014,5.00300,我报警了
1676416991,14.89000,大叔真帅
1676390837,83.69900,叛逆期
1676384022,91.83800,看得出来［doge］
1676383827,42.07200,《大声密谋》
1676376407,77.38600,我天生反骨
1676367837,90.30700,听着听着  好累啊  这个世界怎么
1676334525,91.97900,不像演的
1676304115,42.07600,人家手申了半天了啊喂
1676296486,20.45900,还好我不喜欢吃
1676295759,49.31900,宿舍神器是吧
1676289832,56.22000,我靠
1676283989,5.62700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676282140,22.01200,佛得了
1676281818,42.05200,《新世界》bgm
1676281257,20.58500,好一个佛得
1676280886,13.28800,他长的标准坏人脸
1676278733,49.54300,学会了
1676275523,42.52100,昏睡红茶
1676274469,20.37900,初禾初
1676266628,27.63600,不像是演的[doge]
1676250771,91.83700,好的哥，我马上报警
1676224046,13.02000,那个三什么仑的，治疗失眠好用不？
1676223138,92.10100,好的学到了
1676221709,28.99200,智慧的眼神
1676221250,13.01800,这个眼神，演不出来的，建议赶紧抓起来（doge）
1676221229,13.01800,这个眼神，我见过，演不出来的，建议赶紧抓起来（doge）
1676220250,77.32100,我好害怕
1676215447,42.19300,大聪明
1676215321,77.59900,好
1676214956,83.69200,这个反话说的真好
1676214573,34.23300,妈妈:？
1676213294,5.61800,说了，但没完全说
1676212925,81.68700,好的
1676208375,42.19200,怎么不像中国人
1676204440,83.83500,叛逆期
1676200130,7.67800,他是一个缉毒警察叔
1676199498,20.43600,如你所见，这是一个阳谋
1676198729,77.66400,好的，拜拜
1676197284,55.95500,妈妈告诉我，不是白象的我不要吃
1676196798,70.31500,这人有陕北口音
1676195507,27.71900,你这不是给了吗？
1676193924,88.42600,才发现是官方
1676193434,5.28700,看上去不太聪明的样子
1676192898,7.43800,？
1676192637,27.41600,无所谓，我不喜欢吃糖
1676192248,63.03100,什么名  你再念一遍
1676187550,10.89700,不会告诉我，还告诉我的屑
1676187523,83.90900,大哥好帅
1676185443,70.17400,利用我们的反骨心理
1676184879,49.45900,你是在给我推荐什么产品吗？
1676182958,20.58300,那你还是告诉我了
1676182641,27.22000,5
1676182115,28.96700,毒贩智慧的眼神
1676179787,5.37200,逆向思维
1676179397,83.21700,“我是纯情的毒贩”
1676177853,35.15700,《聪明的毒贩》
1676176477,5.52800,此地无银三百两
1676175404,56.09900,你这是违法行为，走跟我去自首！
1676173678,20.21900,不吃糖的人
1676167703,55.82500,我焯，官方号啊
1676144530,21.88600,《降智的小曲》
1676143168,27.53800,玩呢
1676135362,14.98400,不像演的
1676134884,27.63200,这个男人很帅气，爱了爱了
1676132468,62.52000,你是懂宣传的，可能来素材了
1676132423,27.81600,那吃11克不就行了
1676131826,70.33700,你肯定是喜之郎的ceo吧。
1676131604,62.53900,卡..卡...卡...什么？
1676131487,77.31800,我反骨
1676131311,83.89500,好的
1676130520,5.33900,你这属于违法行为，走跟我去自首
1676130304,90.64200,傲娇的毒贩
1676129483,20.05100,新世界
1676129448,56.25900,我更不明白，我不认识你，你为什么要给我东西？
1676129420,43.29900,所以，为什么？会用这个药。
1676128687,6.31800,老婆，真帅～
1676128590,13.05900,严肃的小曲
1676128451,21.87300,哇，实在是太帅了
1676127934,77.63000,喝巧了，我天生反骨反骨，就是不转
1676127363,77.46100,你这个坏人不要出现在我手机里，给我死
1676127140,83.89900,好的好的
1676126398,35.25200,不像演的
1676126188,83.86300,好的（）
1676125837,5.69900,这个演员好帅啊
1676125467,53.95800,这不是官方号吗
1676125446,7.53300,总之别吃别人的东西，小心他告诉你不能吃。
1676125242,84.75600,不像演的（我害怕）
1676123786,42.63700,110：你继续说 我在听 有你在 一网打尽都不漏
1676122324,20.58600,好好查查是不是本色出演
1676122211,70.39800,负能量视频x
1676121638,7.50000,BG: Main Theme
1676120383,63.08100,《明目张胆》
1676120359,6.05000,.report
1676116378,35.52700,《我也不会告诉你》
1676089888,13.49100,《当然不会告诉你》
1676087936,35.41600,《自 爆 卡 车》
1676084168,49.59500,建议查查演员，不像是演的
1676029419,90.45900,好的（马上转到相亲相爱一家人群
1676026177,62.96300,愤怒合剂
1676011477,29.05900,严查！严查！
1676388484,73.24400,这大哥真不像演的阿
1676387302,8.97900,自爆卡车
1676383015,27.97600,不是陌生人也要注意啊，各位对人要有警惕心
1676376723,15.82400,歪果仁
1676374411,73.85900,不像演的
1676343676,41.64400,不像演的
1676316418,6.05200,快去找昊京
1676297289,8.82700,演的这么像，很难不让人怀疑（
1676291925,48.19200,所以为什么我手术的时候不用它！！！
1676291202,55.30200,哎呀你快点告诉我吧~（doge）
1676288065,90.79100,又要赚一笔钱了哦，不是一笔钱，而是一大笔钱
1676286020,28.09900,谁吃糖果啊
1676266970,66.05900,可是你手里拿的是喜之郎啊
1676262457,8.73900,注意口型，对上了，中文
1676250369,16.01900,谁还吃
1676244054,66.13800,这些东西我妈就没让我吃过…
1676221160,58.23600,应该混着42号混泥土来吃
1676218881,58.63300,毒贩哪有不黑心的
1676217456,86.23300,谢谢你，黑心的毒贩
1676217141,79.12000,1019万粉丝
1676215847,8.86400,？？？？？
1676214991,90.76100,我tianssfang
1676214831,69.61900,《搜索：新疆禁毒形象大使不像演的》
1676214573,55.37900,那是有我的世界裡面的反彈呢
1676214164,85.94300,好的
1676214049,15.99800,糖的话一般不吃最近在戒糖
1676213831,5.85900,幸好我看了视频，作者不然我就....
1676213429,30.49000,麦迪！
1676206589,79.05800,好的，我转了
1676205231,66.09900,越看越智慧
1676202907,79.43200,对不起，我天生反骨
1676202863,83.92700,好的（乖巧）
1676200184,15.85000,帅大叔
1676198841,41.70000,是新疆禁毒吧，一脸“正气”
1676197913,50.89700,《昏迷》
1676196738,0.00000,我全身反骨
1676194732,21.03100,他绝对不会告诉我
1676194721,58.61400,不像演的
1676193279,85.61800,故意说漏嘴是吧
1676193209,0.40300,不像演的
1676192697,0.53800,又又又是这个毒贩
1676188547,27.99700,啊这
1676188301,39.37400,8
1676187490,51.48600,但他真的好帅
1676186577,23.45900,你手里拿的是榴莲糖吧（doge
1676179815,86.18300,我一身反骨
1676179665,58.12200,好，非常好
1676178883,13.60300,不像演的
1676176506,25.44200,榴莲糖？
1676175536,5.88900,－
1676172151,16.08200,6
1676171539,6.20500,那你别告诉我呗
1676171437,79.12500,反派死于话多哈哈哈哈
1676171044,8.92000,举报他，共青团员人人有责
1676170591,22.77900,榴莲糖？口味有点重
1676167952,28.05600,所以我为啥要吃不认识人给的？
1676166449,85.77800,没得问题
1676165656,48.52500,关于我对糖果不感兴趣这件事
1676154000,76.74500,哥哥好帅，我好爱
1676143241,6.03200,这么帅气，我已经理解爱毒贩的小女孩
1676139704,33.79100,你给我 我回头就扔掉 陌生人关我屁事
1676134695,0.41600,迪亚波罗
1676133829,76.93300,什么都不能吃
1676132877,23.64500,50斤有60斤反骨的我
1676132761,0.49900,总之我就一句话：那年我双手插兜，不吃别人的东西
1676132655,34.01900,佛得   是不是（food）
1676132202,51.38600,大声
1676130942,90.71400,《首尾呼应》
1676130732,20.69900,榴莲糖
1676129826,69.49000,右眼直视左眼放哨
1676129691,8.92400,吓到我了，，还好看了一眼发布者
1676127921,73.53300,等下这是共青团？？？
1676127551,77.15300,不像演的
1676127391,69.42200,这就是为什么要吃热的
1676126625,58.43700,不像演的
1676126057,79.05900,我偏要转发
1676124324,0.48700,省流：这其实是个禁毒宣传片
1676122666,92.83200,哥我错了我不敢了
1676122493,69.74500,你告诉我了
1676122462,8.77900,新世界:你们没有自己的BGM是吧
1676122308,23.45900,叙利亚自爆狗
1676121758,6.20500,为什么我觉得他的眼神有种清澈的愚蠢（doge）
1676121569,20.68300,不好意思我不喜欢榴莲糖
1676121252,69.49800,只有演的逼真，才会引起大部分人的注意。
1676120724,86.08900,好的老大
1676093569,15.81900,《我当然不会告诉你》
1676084424,45.01900,小鲜肉是演的不像，他是不想演的。
1676078829,34.15100,《大声密谋》
1676030413,8.98100,借个20W花花哇哥！
1676021604,75.50000,无所谓，早就被踢出相亲相爱一家人了
1676450609,85.17500,我已经报警
1676437527,0.00000,建议严查演员
1676430520,65.27700,大声密谋
1676386768,78.43000,不像演的
1676381086,86.78100,好的
1676361660,79.70200,给学生看
1676358872,16.21900,绝对不会告诉你。
1676342373,44.15400,给还是不给
1676339659,0.69900,省流：自我介紹
1676299460,23.83100,说实话，他是好像是新疆人
1676294137,16.29800,你这不是告诉我了
1676289877,79.72100,别听他的，快转发到相亲相爱一家人群！
1676281848,85.21900,我偏不
1676281776,23.01900,大声密谋
1676277293,57.91400,不要以为你们很聪明，就不会上当，在外凡事多留个心眼儿
1676272990,44.47900,智慧的眼神
1676272436,72.89900,刚才那个挺像真的
1676271534,85.18300,他好懂哦
1676270075,72.79500,绝命毒师是吧
1676252773,24.03800,我不吃糖
1676251043,78.58000,不像演的
1676233535,29.98500,给我来一份
1676227870,15.29400,他一定不会告诉我的
1676225193,9.09900,哦？那我不听了
1676220720,16.16800,介绍产品
1676220194,30.37900,？！
1676217978,0.74300,共青团：6
1676215993,22.97900,我从人堆里一眼就能看出谁是警察谁不是警察
1676214008,36.82400,噶我腰子？
1676213686,0.81500,第一遍：严查，必须严查。第二遍：居然是共青团
1676212483,16.26500,本色出演？
1676210884,15.35400,大聪明
1676202511,23.00700,看了我差点要报警
1676197873,16.37900,趟掴（指进橘子）
1676197397,78.74100,抱歉我叛逆期
1676197298,43.89500,先辈也不会告诉你，昏睡红茶不能喝（bushi
1676197137,86.69800,？？？
1676195808,0.00000,借两万块钱花花啊哥！
1676195789,15.39800,《黑心毒贩》
1676195619,16.02200,我认为意大利面应该混着62号混凝土时好吃筋道。
1676195401,0.00000,你这是违法行为，走跟我去自首
1676195350,9.13800,一般人我不告诉他
1676194874,78.87100,要不然，你就遭老罪喽
1676194217,65.82100,太恐怖了 不在网上买吃的了
1676193508,8.98400,我不会告诉你我其实懒得吃(doge
1676193499,15.16600,我也不想知道
1676193346,78.82500,你说不转就不转啊（反骨发作
1676192736,78.32200,他好像在憋笑
1676191976,0.80400,中国有句古话(doge
1676191691,9.13900,毒贩教我们如何防御毒贩
1676189091,86.43500,好样的，反向虚标
1676188132,0.00000,省流:不像演的
1676187680,16.29900,大声密谋
1676182652,67.45900,哭悲是吧
1676181180,16.29900,可是，你已经告诉我了耶
1676181121,72.26000,那为什么要生产呢？
1676179655,44.04300,不像假的
1676179227,0.79800,吓得我赶紧看看作者头像
1676176243,50.73800,建议查一下，不像演的
1676176215,85.27400,那我就举报
1676174070,9.23400,建议查查，不像演的
1676172520,0.00000,辉瑞行为
1676172259,0.65900,不对，你是一等功（bushi）
1676169045,81.58800,好的
1676140632,73.00900,是了，是坏人了
1676136794,8.33900,那你为什么还要告诉我
1676136773,30.45700,这眼神你说你吃过我都信
1676136049,79.84800,怪不得转发量那么少
1676134974,23.05900,谢谢你，我看完视频。
1676134676,37.31500,我靠官方？？
1676134205,22.97300,我才发现是团团
1676133693,72.61000,哇 他好帅是怎么回事 （笑死）
1676132915,58.10700,建议严查祖上三代
1676132878,65.72600,完蛋刚吃了一包喜之郎我很暴躁
1676132191,0.73900,毒贩有心吗？
1676131883,0.73900,别人演的不像，他不像演的
1676129888,0.00000,他是怎么做到那么像坏人的（doge）
1676129661,78.45100,大哥，我什么也没看见，我什么也不知道
1676129031,64.53900,呀也，他手上拿的和我今天吃的那些果冻好像
1676128359,57.65900,这不是冻果，这是压缩毛巾，你看它遇水变答辩糕
1676128060,9.06600,哥 借你600块钱画画哇
1676127821,0.56700,判刑の小曲
1676127447,15.29400,当面告诉有点不太好
1676126382,66.14800,可以  你不要告诉我
1676125302,15.77700,榴莲糖嘛，我吃过（狗头滑稽）
1676124755,53.69900,新疆的朋友
1676124364,0.81100,不省流：但不吃陌生人给的东西！！！！
1676124113,0.29900,开头就承认身份是吧，必须举报
1676122979,0.61600,果冻？？？？？？？？
1676122240,50.51200,你在说什么？？？不告诉我？
1676121495,8.29900,像啊，很像啊！
1676121245,16.25300,戴天理（doge）
1676120885,23.71900,你让我这个平时靠分糖果来社交的社恐怎么办
1676120501,78.53900,我就转（傲娇）
1676120314,37.10700,阿普阿普
1676120203,37.25100,好像榴莲糖
1676120154,72.90200,他的眼神不像假的诶
