发送时间,视频内弹幕出现时间,弹幕文本
1675956687,85.37500,做个人吧
1675951445,57.31600,6
1675948789,39.41900,你个大聪明，一个15块，你告诉我全部包300元。一
1675944652,36.01700,小时候不一定，长大了那是必须给你买因为(懂d都d)
1675940839,3.06500,省流：后爸
1675938041,38.97300,蛙蛙:本来就200，既然你要就要吧
1675931608,81.33100,三百捡个老婆
1675928095,2.70900,6
1675922498,90.93100,注:如果蛙蛙是人的话，就是违法行为了
1675893805,75.66300,救命啊好想笑
1675876505,104.33600,蛙爸:so？
1675872746,63.54500,看到脸了
1676318248,0.00000,挖挖？部落冲突狂喜
1676251382,83.57400,血压上来了
1676212767,83.31800,这300太难挣了
1676193600,19.93600,一共12个，一个15块，一共850你付那么多钱贵？老板心里乐开了花
1676188720,2.78500, 鼠鼠呢？
1676172213,19.79400,梅姨（幻视）
1676139830,62.61600,↑预言家刀了
1676132613,102.78600,so?
1676128532,97.47300,含泪赚三百
1676122179,54.91900,你这样玩是要加钱的
1676116477,83.52000,这一巴掌我没良心的笑了好久
1676115828,89.63800,這小孩不教育嗎
1676101211,40.06000,这不得买个绳，把他们全栓住
1676100940,69.51900,出生啊
1676100588,2.52900,省流：起飞，诶飞
1676100201,2.61900,呱哥？？？？？
1676100029,39.62800,只有12只
1676084196,89.41800,？为什么打人
1676073549,62.44000,自信亿点
1676047613,74.75700,哈哈哈哈哈哈
1676047008,13.82400,呱太！
1676045384,26.99000,我滴妈大冬天穿这个是真禁冻
1676042188,13.95900,第一眼以为是高启强
1676041883,89.40200,还得是你啊
1676041853,69.89700,？
1676040553,3.59200,哈哈哈哈哈哈哈
1676038116,97.45900,这是对小孩最好的说法
1676036462,62.81200,？
1676035667,55.25800,计划通
1676035494,96.63000,这小孩
1676035472,74.59500,哈哈哈
1676033145,83.53700,血压上来了 小b崽汁
1676032384,74.76400,6
1676028755,27.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027099,89.50000,小孩家长:6        小孩:9
1676021851,89.82900,狂蛙日记
1676017963,103.21800,？
1676016257,49.77800,那我不买了
1676013260,30.88200,哈哈哈哈哈哈
1676012081,55.27000,6
1676007592,69.95900,哈哈哈哈哈哈哈哈哈
1676006100,75.20300,哈哈哈哈哈哈
1676005900,89.33600,小孩：6
1676004919,74.65800,哈哈哈哈哈
1676003352,49.25800,不光心疼，肚子还会撑
1676003216,103.11700,《好好对它们》
1676003049,69.33900,悲伤蛙
1676001772,19.72500,干嘛～（警撅）
1676000340,13.65800,《电子宠物》
1675961569,49.46700,自己网上买便宜，10个56元
1675953546,76.18700,在福州诶
1675948382,103.36000,《好好对它们》
1675945804,69.72000,太香了
1675942700,54.77800,好像是一个男的。。。
1675940930,97.37900,赚了 但又不太赚
1675911436,27.04300,干嘛？（警撅）
1675874010,39.66700,总的才两百块竟然要花三百买吗？doge
1675868424,39.72400,我看见头套里的人了，没法再把视线转开
1675867507,69.51900,蛙:..?
1675863757,2.66500,1播放9赞
1675863730,31.31300,1播放3赞
1676437567,12.96400,省流：@田花花
1676346213,55.51600,赚的盆满钵满
1676293885,83.21000,出生啊
1676281813,48.37200,“那我不买了”
1676279027,70.02700,我怎么在他的脸上看到了无措
1676228062,104.48500,so you will be like them ，abandon me？
1676210633,20.14900,买一个爸
1676201186,27.97900,哈哈哈哈哈哈哈笑死了这个姐姐
1676176600,6.89400,省流：踢着玩接力指《好好对他们》
1676175724,13.20300,《给我买一个爸》
1676162640,77.39000,入戏了哈哈哈
1676162217,70.15900,哈哈哈哈哈哈哈哈哈
1676129327,40.88900,《买一个》
1676126881,96.41800,都给我泪目！
1676122643,77.41800,s o
1676120185,20.16500,哈哈哈哈哈哈我就在宿舍养了一只
1676119291,90.05700,?
1676116507,76.97600,哈哈哈哈哈哈哈哈
1676116029,35.44800,《数学天才》
1676104826,61.68500,是蛙，快跑
1676102039,70.33300,吃同类哈哈哈哈哈哈
1676099620,74.12000,声音好像颂文哥
1676083305,82.53900,wow里面好像是个帅哥哎
1676046269,82.60600,《狂蛙日记》
1676041933,97.70300,所以吃牛蛙的钱是他付的吗？
1676036230,5.39400,我们学校门口八块
1676035771,97.77100,会好好吃他们的
1676033467,15.39900,给你买一个爸。哈哈哈哈哈哈
1676033222,49.14300,含泪赚200
1676031295,2.37000,省流：飞了
1676031282,7.01900,省流：飞了
1676030163,74.08900,6
1676025046,103.79400,这不好
1676021874,55.29800,一共17个
1676020600,40.84100,300？？？
1676019587,106.57900,？
1676019279,70.20400,蛙：这是表姐的味道！！！
1676017897,40.57800,反向砍价
1676017163,68.75900,癞疙宝入戏了哈哈哈哈哈哈哈
1676015696,48.86700,直接放在地上不垫一下
1676008895,31.31600,喝，长大了
1676006604,27.95000,哈哈哈哈哈哈绷不住了
1676006106,90.40700,漂亮
1676005048,77.47500,魔鬼
1676004335,20.58700,《买一个》
1676004195,70.27200,6
1676004052,61.79500,不会是牛蛙吧（恼）
1676000029,61.84400,美女
1675971728,77.89900,代入感好强
1675961987,55.37900,福州东二环泰禾？
1675960580,27.37900,哈哈哈哈哈哈哈
1675957536,90.19000,哈哈哈哈哈哈
1675954593,102.07200,绷不住了
1675947313,7.18500,御坂美琴直呼内行
1675946015,87.99800,好可爱
1675941886,7.01600,顾明星
1675930393,38.96400,这里头撑死15只 你三百买人家乐疯了
1675924922,13.51900,《眼珠子还会亮》
1675924208,97.56500,心疼就结芬
1675921764,103.98200,《好好对他们》
1675921727,77.49100,吃同类
1675920430,104.51000,《好好对他们》
1675876432,74.04200,3小时前！！！！出息了
1675867829,25.85900,笑死了我的天呐
1676448816,81.58400,我竟看出来它震惊的眼神哈哈哈
1676390096,104.56800,出生
1676319225,86.53600,血压上来了，熊孩子家人也不管
1676309596,4.73600,省流:出生
1676221148,70.69900,出生啊
1676211572,98.18100,《好好对付他们的》
1676207112,98.32800,大怨种
1676203667,70.62700,哈哈哈哈哈哈哈哈笑死我了
1676176863,70.39900,他该不会真是蛙吧hhh
1676142338,31.40200,哈哈哈哈哈哈哈给他买吧
1676132105,12.77800,买一个爸当宠物养（）
1676128777,42.69000,哈哈哈哈哈哈绷不住了
1676126332,41.53900,？
1676120253,70.70800,哈哈哈哈哈哈
1676115769,70.74800,？
1676104207,105.30800,so？y o u……
1676081871,2.41100,省流：飞了
1676048404,48.33900,心疼我就不要了
1676047181,76.89400,逆天
1676045358,90.47400,怕不是捡了个媳妇回去
1676044327,56.65600,含泪卖掉
1676043222,90.50800,对小孩说不好但对没礼貌熊孩子说很好
1676039439,12.64600,御坂美琴诱捕器↑
1676037091,80.93200,你是那个小可爱吗
1676031273,12.72000,省流：飞了
1676029369,4.52800,省流 so you will
1676028472,90.52100,57(因为6死了)
1676027802,61.65300,《吃顿好的》
1676027613,90.83700,卧槽，这不是我楼下的泰和广场吗
1676025563,5.45100,笑发财我了
1676023236,41.05900,？
1676022547,43.13900,净赚399
1676020906,48.33900,得加钱
1676019517,28.29500,再来亿遍
1676018902,106.66300,so  y  o  u w  i  l   l  
1676013214,28.50500,你老公。
1676011298,21.13200,我觉得这个爸爸好帅啊
1676008838,90.77900,哈哈哈
1676008198,61.15600,《孩子》
1676007873,98.43600,我们需要一个比畜牲更具攻击性的词（doge）
1676007193,21.66000,干嘛！（警觉）
1676007152,80.44600,爸爸声音真的好像高启强
1676005762,77.06500,爸爸好像高启强（不是）
1676004376,4.90700,省流:小蛙被踹
1676004142,76.98900,哈哈哈哈哈哈
1675995590,55.74500,还捞个大的是吧
1675949598,98.01800,戴眼镜
1675948674,21.53000,《干吗》
1675947054,77.34800,爸爸好像高启强
1675943691,4.62800,省流:两脚，还是接力
1675936926,56.46900,?
1675936085,61.13800,如果不是生活发难，他怎么会卖掉自己的儿子？
1675928697,56.65700,路人：6
1675920218,77.30700,爸爸好像高启强
1675869576,70.61900,哈哈哈哈哈哈哈哈哈
1675865766,21.77100,《一个》
1676432171,48.25800,眼镜姐姐
1676387494,28.98700,！
1676384067,30.30900,哈哈哈哈哈哈哈哈哈
1676305913,50.57700,心疼那不买了哈哈哈
1676216710,105.38200,？？？？
1676213648,15.25800,敲错
1676209061,76.57800,你还这样。
1676200206,76.19900,我们为什么不想吃是因为会感染朊病毒。
1676198943,76.47100,6
1676193125,76.33800,哈哈哈哈
1676183071,71.01900,太损了哈哈哈哈
1676181373,86.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179910,36.99700,学会了
1676108290,91.67800,魔鬼啊
1676101305,101.87400,蛙：So？
1676082413,106.91500,哈哈哈
1676082382,76.73300,大快朵颐
1676082308,37.69800,6
1676057267,57.01900,哈哈哈哈
1676046895,36.24300,《便宜一点》
1676046226,29.13900,贾玲（幻视
1676045959,53.79700,如果你知道负子蟾你就不会这么想了
1676041127,36.19900,蛙开心死了哈哈哈
1676039823,76.44400,我真服了你们
1676039278,94.95000,我觉得这样说很好
1676035798,93.22400,这样对小孩说话很好
1676033043,60.94000,6
1676032235,85.58700,笑死了哈啊哈哈
1676026475,8.69400,省流：不当人！
1676025222,2.14500,《 爸爸卖儿子》
1676024361,71.77900,妈妈生的
1676020356,78.88600,出身噶
1676019887,65.09600,180的砍到300买
1676017636,92.70300,里面，是个美女
1676015121,3.85700,？
1676014027,47.85900,卖掉就能买更多的孩子了，所以不心疼
1676008985,92.86600,哈哈哈
1676006445,4.15900,卖孩子是吧（
1676003242,70.83800,看出来了悲伤
1676003027,24.02700,买一个爸
1676001051,64.65900,6丶
1675996184,57.14900,不知道啊
1675993140,22.05900,别人的是20，这个蛙可以买！
1675962936,56.97900,含泪赚你250
1675958801,78.38600,可爱
1675952216,85.49900,悲伤蛙
1675945401,43.86000,手动亮眼
1675944407,3.81100,省流：噔噔噔
1675938417,59.35200,6
1675932136,99.68800,看到头套里面是一个笑喷的男生哈哈哈哈
1675926033,76.37600,蛙：你猜我为什么不吃
1675921167,65.32500,是个眼镜哥
1675912616,78.95100,蛙蛙:卧槽，六舅
1675899094,17.57800,（上面镶有红蓝玛瑙）
1675884908,72.30900,笑死我了
1676437552,106.94100,@田花花@田花花
1676437531,106.94100,@田花花
1676389704,51.34600,《图穷匕见》
1676387503,37.25900,哈哈哈哈哈哈
1676381461,66.53300,这个好像是女生耶
1676352717,66.98700,为什么我能感受到她的悲伤啊哈哈哈
1676277037,86.42500,驾校诶饿了我没看问问i我i忘记忘记问i我i我i我i我W
1676221555,51.33900,一网打尽是吧
1676220225,15.82300,6
1676214789,17.49900,谁能拒绝一个眼珠子会亮的炫酷青蛙呢
1676211220,93.26300,小孩子因为喜欢不知道怎么表达所以才动手动脚
1676192625,71.83900,你多吃一口就会爆炸
1676180134,71.97900,蛙：6
1676177801,91.39100,人家现在正在偷偷的笑呢 
1676173299,38.87800,我寻思这也没20只
1676146314,8.86500,好好怼它们
1676133334,72.21800,狂蛙日记
1676130380,9.50200,当时晃一眼以为是高启强，然后又赶紧划了回来（）
1676128438,34.95800,笑死我了哈哈哈哈哈
1676121969,22.69100,哈哈哈演我小时候！
1676121690,57.48600,xswl
1676121684,51.48600,鹅鹅鹅鹅鹅鹅
1676105884,94.10400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101540,58.02000,他点头不够，还跳了一下
1676101392,79.53000,求求你啦～
1676096950,100.17800,好像还是个姐姐
1676093334,0.14500,不是很懂这个热门
1676092059,66.62500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676084623,17.31800,《高启强》
1676077567,8.85200,我超！广
1676048059,91.41900,爽！
1676041079,47.45400,心疼那我不买了
1676038662,33.22400,6
1676036920,23.33900,干嘛！（警觉）
1676036669,50.77900,含泪吃了三大碗
1676027365,47.52400,300多了吧
1676026364,72.18000,哈哈哈哈哈哈哈哈
1676020630,46.54400,眼镜姐姐
1676019709,66.15500,怎么那么好笑啊哈哈哈哈哈哈哈
1676011644,37.17000,蛙：他还得给我说谢谢呐
1676011051,22.70400,拜托  眼睛会发光的青蛙真的超酷的好吗
1676009804,99.95600,世界孤立我任它奚落
1676008187,57.56600,《怕生》
1676007349,65.81900,6
1676001832,66.75300,《狂蛙日记》
1676000890,71.95100,哈哈哈
1675997766,9.28100,买一个爸（
1675997238,37.18200,哈哈哈哈哈笑死我了
1675996516,72.10500,哈哈哈哈哈哈哈，顶级咒灵
1675961356,71.86100,回个血吧
1675958899,72.21900,跟我回家？
1675951208,99.89500,薅蚝怼它们
1675949545,79.30200,可爱捏
1675945790,91.55000,毁童年
1675935550,93.60700,心里说哈哈赚了100块
1675929772,59.11800,好可爱
1675916272,94.48000,蛙：你给少了
1676383839,71.62600,它看起来好委屈
1676218284,51.66200,好可爱啊哈哈哈哈哈哈
1676217233,2.05900,改到最后一刻，我憋不住了
1676200144,96.23800,本来就是啊，小孩子以后也会知道的，而且小孩不也吃肉吗
1676196273,0.00000,省流:作者不当人
1676176697,100.82900,你们两个好残忍~~
1676172866,67.01900,这服务值这个价
1676167454,107.06600,\
1676131261,23.88400,我要小智版甲贺忍蛙
1676123239,95.37600,退了（）
1676121533,16.55700,还涨价了
1676119525,34.59100,数了，12个，啧啧
1676118839,60.73200,盲猜他女朋友。
1676115446,33.88900,呱太
1676112188,17.27300,草哈哈哈哈哈救命啊
1676110922,38.22800,一个20，也就240
1676106649,71.75900,怕生
1676099824,11.14300,卖仔
1676099085,1.98500,省流:撒背您
1676081260,67.05800,666
1676080650,38.41900,《便宜一点》
1676047818,86.94800,你是魔鬼吗？
1676047709,1.02500,省流:不干人事(
1676047099,23.52500,12个180
1676044432,24.39700,……呱呱？（无端幻想）
1676044159,67.14000,哈哈哈哈哈哈哈
1676043262,100.27600,全是小青蛙那个蚌埠住了
1676041273,59.14800,哈哈哈哈哈
1676029453,15.85900,买孩子
1676029402,38.12100,明明180就可以了。
1676027147,46.11200,这里面有10个吗？
1676027121,71.43800,这个娃不会是姐姐吧
1676026433,87.72400,来人，抓走
1676026230,52.16400,外套里已经笑麻了
1676026150,91.35900,哈哈哈哈哈哈哈哈哈
1676023842,51.75100,含泪赚250块，真的会哭
1676021623,67.41000,如果不是生活发难，他怎么会卖掉自己的儿子？
1676021138,11.94100,赛博宠物
1676020889,80.19000,狂蛙日记
1676019613,87.18800,我看里面的那个人是个女的好可爱啊
1676018761,37.87100,便 宜 一 点
1676017888,100.91400,《蝸喙耗耗濧譶㥁》
1676017620,94.57100,哈哈
1676009096,80.80300,请勿在吃饭喝水时观看。
1676007818,67.40900,居然能在他一成不变的脸上看到惊恐
1676005578,100.45700,蛙蛙含泪赚290块
1676005570,71.67300,哈哈哈哈
1676004613,0.00000,两块钱一斤(即答)
1676001840,0.00000,省流：世界波
1676000381,52.11800,6
1675994448,71.35600,给他吃虫子，蚊子
1675994421,59.36700,戴眼镜
1675993147,95.43300,哈哈哈哈哈哈哈哈
1675989279,0.00000,省流：《蝸喙耗耗濧譶㥁》
1675985402,0.00000,省流：会好好对他们的
1675964334,71.37900,emo了哈哈哈哈
1675951725,10.75700,在抖音上看见过
1675872315,100.24300,国足
1676451210,1.04600,省流：博主不是人，太jian了
1676436888,24.93900,双喜临门！一言为定！
1676415076,101.66400,哈哈哈哈哈
1676387510,44.39700,哈哈哈哈哈哈
1676352834,67.82800,袋子包一起买下来，走在道上，会不会被巡警当成卖气球的？
1676340826,38.59600,蛙蛙哥嘴里还有眼镜
1676306236,72.48900,哈哈哈
1676220359,67.85900,???????我直接傻了
1676210703,59.45900,可爱的蛙蛙
1676183048,53.50100,好可爱
1676167024,101.92000,虾仁猪心
1676135465,1.01600,出身啊
1676129110,74.00200,我擦，我嘴笑裂了
1676116356,101.42700,C
1676114688,67.20300,不得不说，这牛蛙真好吃（刚吃完）
1676105942,1.23300,省流：初出
1676099587,1.02500,全员恶人
1676050222,34.80300,300/15=20＞蛙蛙个数
1676040763,73.31300,《狂蛙日记》
1676038612,101.41400,我心疼这只蛙了，怎么办
1676032955,1.89600,蛙口买卖（
1676026830,71.01900,他emo了
1676026418,87.97000,狂蛙日记
1676025257,67.53600,《好悲伤的亚子》
1676020285,24.61900,哈哈哈哈哈哈哈买给他把
1676019666,45.40700,假装
1676019392,52.51800,买完后50元卖掉
1676014258,71.20600,夺笋呐你！！！
1676013253,24.46700,哈哈哈哈哈哈哈笑死了
1676008379,91.19600,出生啊
1676003901,68.13500,？？？哈哈哈哈哈哈哈哈
1676000914,95.78600,魔鬼
1676000391,52.89800,《社牛》
1675998108,38.46200,目测12个大概180反向砍价属于是
1675995875,38.65900,《便宜点》
1675995542,73.57800,青娃：你以为我不想吃吗
1675972310,96.10200,卖掉，心疼这些小蛙蛙，卖不掉就心疼，自己这只大娃娃
1675970088,45.13900,哈哈哈哈哈哈
1675967809,38.67900,这里有20个吗
1675964393,53.04800,套个皮就能翻倍卖
1675959114,68.21800,哈哈哈哈哈哈哈
1675945765,73.48000,牛蛙火锅
1675944710,25.33900,妈呀吓我一跳
1675939884,60.19700,哈哈哈哈哈哈哈xswl
1675936877,73.85800,代入感极强，已经哭了
1675919387,1.74500,省流：《好好对待》
1676326540,72.69900,魔鬼
1676130350,73.21800,感觉他好难过
1676113522,0.86500,贩卖小孩是吧(
1676104784,0.78200,省流:初生
1676098963,72.78300,真不是人啊哈哈哈哈哈哈
1676045083,25.33900,自己买
1676039968,25.41300,《WCN...》
1676035105,73.09900,明明看不到脸，我却感受的到悲伤
1676026428,72.91700,哈哈哈哈哈
1676011249,38.71400,200的东西砍价到300
1675999080,72.50500,哈哈哈哈哈哈
1675944641,72.81900,hhhhhhh
1675943384,72.61500,蛙：so？
1675940653,72.69900,狂蛙日记
1676448580,97.11800,把蛙爸一起领回家！
1676413365,16.99100,戴眼镜的女的
1676400603,1.45900,哈皮
1676389844,103.40100,青蛙:6
1676386759,90.90600,哈哈哈哈哈哈哈哈哈哈哈
1676383724,101.53200,只有青蛙伤心的世界诞生了
1676383704,105.95200,只有青蛙受伤的世界产生了
1676369404,59.89800,里面是个女生？
1676318475,37.17900,明显是个妹子在里面
1676285808,32.36400,你爸当场社死
1676284212,79.37300,青蛙：你还是个人了？
1676279402,81.52200,这小孩好讨厌
1676214816,30.61100,我要是有他1/3的社牛 也不至于混成现在这个样子
1676210178,41.62400,高启强
1676209609,98.11600,把鼻子看成眼睛了
1676203219,86.13900,为什么是蛙爸？你也不看看面罩里面的人是谁？
1676201410,65.74500,蛙噻
1676200321,53.53300,然后去卖20一个
1676200228,73.17200,青蛙：你看我敢吗
1676197542,84.61200,怎么还有小畜牲
1676194133,99.57200,你是人呐你？
1676193845,4.18500,这不是那个看烟花的青蛙吗哈哈哈哈
1676180117,67.51900,你……
1676173329,55.91800,青蛙：我只想下班
1676125197,84.31200,这小出身挺用力的
1676121140,67.51900,小青蛙：？？？
1676121068,17.83900,小青蛙：＊＊＊＊你可真肉的，好妈妈＊＊＊＊＊
1676118285,70.99800,女的吧？
1676115994,6.30700,会说话第一时间把兄弟卖了
1676115964,4.08900,自己卖自己
1676115955,0.76500,妈妈卖小蝌蚪
1676114284,40.81900,搜索：雪王大战孤寡青蛙
1676113904,95.34100,没教养
1676110931,14.61500,卖儿子了
1676109401,85.43800,这小孩是真尖
1676103464,60.96600,所以拐走大青蛙才是目的
1676103144,95.65800,没礼貌的小孩我想给她一脚
1676100438,96.05900,熊孩子有什么不好
1676099091,80.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676095046,64.46500,你爸都想开小号了……
1676090827,104.13800,小青蛙：6
1676090756,41.24600,小青蛙：6
1676090721,16.61900,小青蛙：6
1676084205,98.87600,不是蛙爸是蛙妈呀
1676083403,53.87100,青蛙：你礼貌吗
1676080215,78.62800,沙汁一样
1676079105,62.26600,还有一百买的这个大蛙蛙是吧
1676073073,70.55000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046176,10.03200,流量蛙
1676046088,40.40900,我数的是12只
1676044974,19.59500,买来干
1676042053,0.41800,为什么我们这里就没有这种青蛙
1676041470,69.85700,青蛙表示那是我七舅姥爷 
1676040576,99.60000,哈哈哈哈哈哈哈哈哈哈哈
1676039532,72.75800,青蛙：蛙趣
1676039112,85.79000,为啥要拍他？？？
1676038364,54.13900,生活不易
1676037516,86.56300,？6死了
1676036860,22.90300,青蛙说话：我讨厌你~
1676036795,99.35700,绷不住了。
1676035859,27.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035674,106.41900,起飞了
1676035195,16.27600,神奇的青蛙。
1676035179,16.27600,神奇的青蛙。
1676030843,106.67600,。。？
1676029900,16.04200,高启强
1676028979,10.24200,高启强（幻视）
1676028058,87.50900,哪来的熊孩子
1676027704,51.93900,女生
1676027695,51.93900,女朋
1676027534,64.30400,好像是个女的
1676026067,7.31200,呱！
1676024184,14.44800,里面的男生带眼镜
1676023454,1.48500,青蛙:6
1676022091,86.02000,小朋友，你没事吧？遇到这种手欠的就给我打回去
1676021212,49.91900,心疼我就不买了，嘿嘿
1676021130,18.29700,青蛙打孩子啦！！！
1676018214,96.52000,小孩还打人呢 不行么？
1676016683,96.01700,哪有小孩上去就是一使劲拍的 这不纯粹没教养
1676016356,20.54500,震惊！众目睽睽之下青蛙家暴自己孩子！
1676014879,81.80600,可是它不是青蛙么？
1676014192,86.36300,怎么打人啊，没教养的小朋友，家里大人没素质
1676013716,45.24000,蛙蛙还知道给你敲敲
1676012633,86.61200,小b孩子
1676011894,72.33900,捡了个老婆
1676011792,94.51900,这样对小孩说话怎么不好，她先打蛙蛙的
1676009038,10.58800,你说话不算数
1676006903,78.04000,300买个大青蛙，带十几个孩子，划算
1676006715,102.84900,没礼貌
1676005798,79.04200,我要那个最大的青蛙
1676004200,9.03400,怎么不行？小孩子咋啦还打青蛙呢
1676004128,31.95400,我讨厌你！
1676003379,71.45800,你是人？
1676002051,39.13900,净赚290
1675996522,21.00800,两眼放光（物理）
1675993954,83.86700,这小孩欠收拾
1675966811,5.09600,我以前好像见过这个青蛙......
1675960483,46.17800,哈哈哈哈哈哈哈哈哈哈哈哈
1675954809,75.10700,哈哈哈哈哈哈哈哈哈哈哈哈
1675950071,25.55000,又来卖孩子了
1675944644,89.19500,我就讨厌这种小孩
1675944290,78.29600,青蛙妈妈为了生活而买掉了儿子
1675943627,12.33700,总感觉特别像妹子。
1675943388,46.44600,我看到了他的面罩里面在笑
1675942660,4.73800,蛙贩子
1675939648,101.13700,蛙蛙里面的人戴眼镜
1675938943,13.79800,快！快来调一个孩子吧，我孩子都很听话的
1675938569,66.37800,这个大青蛙也带走
1675935326,81.68200,好像是个女生蛙，戴着眼镜呢
1675933993,106.16300,小青蛙：so？
1675932753,16.77900,省流：帮助青蛙哥早早收摊
1675931720,3.54500,青蛙：你最好有事
1675924919,62.26100,青蛙：？
1675924702,69.67300,礼貌青蛙：你吗
1675921383,31.34800,这个卖娃娃的人得病，说不了话
1675920769,41.17900,蒜头青蛙
1675920159,73.70400,气的脸都绿了
1675919528,61.07300,女的
1675917069,70.16300,蛙蛙脸都绿了
1675889506,28.97900,我要是有这个男朋友，我肯定会笑着面对每一天
1675863848,59.97900,大青蛙:今天可赚大了
