发送时间,视频内弹幕出现时间,弹幕文本
1676103041,498.78600,说车重获得更大抓地力的看看这是什么路面
1676102991,485.12100,台厉害
1676102836,712.93600,开的比我好
1676102809,323.41800,好帅！
1676102807,602.67400,疯狂羞辱对手
1676102718,558.64700,牛顿都不敢这样玩
1676102546,645.36200,比如牧马人改漂移车
1676102528,781.90500,你币有了
1676102512,663.90800,压迫感
1676102484,62.04400,娜宝贝加油！
1676102366,529.86100,贴贴
1676102335,82.23100,？？？！！！
1676102302,54.79000,这车自带车模！
1676102240,730.12800,NANA牛啊
1676102064,718.99600,压力来自车大
1676101948,498.19000,对手表示，输了，侮辱性极强
1676101796,335.11300,这才叫压迫感
1676101752,363.15000,666666
1676101614,533.09600,丁丁跑卡车
1676101539,727.97000,大众牛逼
1676101526,190.33300,大众打钱啊
1676101487,35.11900,开蔚然飘逸 我的天
1676101390,412.18600,员工解说老板的比赛了！！
1676101338,288.01500,60多万人名，打印出来比4条轮胎都贵吧
1676101169,3.17600,把GTR的气放了
1676096879,498.00400,应该采访下后车车手看见这么个玩意啥感觉
1676096829,508.20100,说明只要平时足够烂仔，比赛的时候就有优势
1676095987,630.98800,可以看到后面的这个车明显怕撞
1676093059,558.73900,《滑 成 宝 马》
1676092130,15.26500,你在喝什么？
1676091784,362.53600,车和改装费都是是大众赞助的，还打钱？
1676087887,278.69700,《何世杰行为》
1676087602,723.19600,提早起漂可太有藤原拓海的味儿了，不怕失控，就怕动量不足
1676085612,580.03000,↓指的是娜娜
1676446278,514.10000,没想到NANA实力技术这么牛 爱了
1676436113,364.61300,？？？？
1676431197,27.06100,6 9
1676413722,776.25400,娜娜好漂亮！帅！
1676386582,719.46500,一万多报名费回本了
1676385273,510.18600,看得我都紧张了。
1676384735,487.00600,盲区太大了
1676384290,41.87800,面包车
1676378711,763.30500,那么奖金多少
1676376462,699.38000,娜灌雨？
1676371077,704.32200,nbnb
1676349728,564.62800,？？？
1676341026,602.24500,放水？
1676340484,704.37200,6666
1676328531,42.07900,改装够好，无所谓外观
1676324920,367.50700,？
1676306990,258.64400,没事你质量大，大概对面撞不过
1676303427,783.22500,助力每一个不知死活的梦想
1676298430,67.47600,大众的到有可能
1676297557,748.76700,下一期：考斯特漂移
1676295061,439.65500,开s13的难道是池谷前辈？？？？哈哈哈哈哈技术不行啊
1676291213,320.66000,帅
1676286591,571.47600,哈哈哈哈
1676284973,327.78300,真的帅呀
1676284941,392.53300,雨天主场优势了
1676284847,277.05600,投了
1676282143,691.28100,？
1676281789,399.25200,下雨更好飘
1676266416,790.81100,这是真的飘了（狗头）
1676265509,719.25900,下一轮五菱神车申请出战
1676263668,147.68900,军舰！！！！！！
1676263319,277.39600,投了啊
1676261105,175.53900,2000？我出2200
1676260256,83.61900,原谅我笑到喷饭，哈哈哈哈哈
1676256518,510.23300,街车：比亚迪f0
1676253223,782.69700,踢馆！！！！
1676252987,650.97400,大众：你只用负责踩油门，剩下的交给我
1676248794,20.04800,省流：扮猪吃老虎（doge）
1676247934,14.40400,里卡多行为
1676243177,564.50000,哈哈哈
1676222322,601.65600,对面说你看见一堵墙压过来你慌不慌？？？
1676219821,753.85800,nana
1676219282,630.40600,我的steam账户怎么突然少了17块？？？
1676218897,77.84400,扫把老
1676218720,411.58000,？？？
1676217820,27.68600,面包车跑赢GTR?简单啊！上越野路面！！！
1676216890,739.56800,节目效果
1676216753,698.01100,哈哈哈哈哈离谱
1676215124,277.85900,投了
1676214772,13.73900,小伙你敢超我gtr
1676214162,795.11300,这个去d1感觉马力不够呀
1676213830,272.07500,币比赞多系列
1676212973,580.37200,全靠同行衬托
1676211829,753.81500,前车典型放水，压住线她有毛线机会
1676211711,712.01900,放水
1676210475,704.37700,专门选雨天？
1676210441,49.04400,我只喜欢NANA！
1676210200,20.14800,.....
1676209753,663.60600,奥尼尔追艾弗森
1676209697,748.64600,现实版真子
1676209294,789.45300,大众有的是钱
1676208983,101.82200,星巴克挎包
1676206061,789.39600,go banana !
1676205988,434.50500,给杰克加点工资吧，太拼了
1676205178,68.80000,老6
1676205031,571.48200,滑成宝马
1676204820,367.31500,压力来到了宾利车主
1676204486,207.95400,开着航母参加帆船比赛的赶脚
1676202894,538.94200,他们是不是车贵不敢放开走啊
1676202478,559.80300,。。。这也行
1676199567,139.25400,五菱宏光跑车出现了
1676198134,496.76400,轮胎应该很好
1676197549,697.92600,好丢脸，跑不过一个“面包车”，哈哈哈
1676196916,699.43900,我好像看到了冠军
1676193324,656.76600,怼上去怕什么，不是车损自理吗，对面：你快2吨了不要过来啊
1676192193,711.78500,香槟没提前松上吗
1676191149,271.08000,放心，赞比币多
1676188431,740.05900,大众这钱花得值，押宝成功
1676187848,669.46000,nana太厉害了吧
1676187742,571.58300,大杀四方
1676187200,691.24000,已经撞上人家了，自导自演的比赛
1676187149,461.43800,要撞上了，哈哈哈哈
1676186922,548.96900,蔚然：我是漂移的噩梦
1676185953,586.05800,人家怕啊
1676185501,478.99600,日产：我也好害怕，我也不敢看后视镜
1676184278,149.21200,宾利欧陆……欧陆？
1676184251,76.67200,溜溜哥直呼内行
1676183930,565.12400,气流影响
1676183151,82.64300,真——易爆
1676182051,704.43800,藤原豆腐牛逼
1676181638,586.59800,害怕的时对手
1676180884,19.96100,灵车上线
1676179990,147.53800,我敲！欧陆！
1676179338,13.77000,五菱宏光
1676178290,82.77400,翼爆缸 没谁了
1676177171,53.82600,娜总懂我
1676177012,586.17300,《情商》
1676176660,5.11700,五菱宏光
1676176596,14.12000,如果于勒也在这鞋里，那该叫人多开心啊？
1676175608,704.43700,卧槽。。。。。欧皇
1676174848,376.95400,快没用啊，积分点拿不到那就是垫底
1676171632,704.30700,娜娜牛逼
1676169274,48.97400,然后全让大众报销是吧
1676168115,698.33800,哈哈哈哈
1676167976,559.03100,23333
1676167075,250.53100,GTR真的哭死
1676164655,4.41400,喝多了吧？
1676163943,294.77500,大神登场
1676163894,279.06000,那撞一下得死多少粉丝
1676163094,797.00000,娜娜给力
1676154999,631.94600,MAGA！
1676145387,656.77200,怼上去反正不用赔对面钱
1676142504,631.75300,MAGA！
1676138312,287.25600,你家那颗菩提锯一根树枝就够了
1676137102,250.33100,撞他们
1676136469,610.57700,德系MVP（
1676135599,594.04700,好厉害啊
1676135562,294.58900,币比赞还多
1676135397,27.37900,内在JDM，
1676135373,271.97800,币比赞多哟
1676134274,794.90000,就冲你这句话必须三连！
1676133736,794.79400,王多鱼：这个梦想我投了
1676132569,406.18000,你车重，怕肾
1676132358,376.73600,第一名是宾利吗
1676131813,366.88500,？？？？
1676131314,768.42600,陈震：我受不了
1676131248,572.68600,被堵墙追真的怕了
1676130719,704.63200,其他车队没脸了
1676130396,367.16600,我是谁？
1676129968,769.07800,下一届人家全是塞纳和LM
1676129712,335.63800,已经投了，记得贴我的ID上去
1676129701,749.24600,娜娜好厉害
1676129465,748.37700,娜娜就是在A组，业余的在B组
1676129051,446.50500,说前车慢的没看到两车的距离？
1676128765,440.12700,后面看到这种吓都吓死了
1676128340,114.84800,同款轮胎
1676128291,789.52200,卧槽
1676128114,320.70200,帅得一匹
1676127689,245.28000,惨
1676127671,228.69800,娜娜好好看啊
1676127222,686.64400,一堵墙在后面追，谁都怕
1676127042,112.19400,同款T恤，哈哈哈
1676126336,593.76100,车大 就是稳
1676125810,691.55200,车身太大，压迫感拉满
1676125691,298.94300,上广告位怎么也得赞助很多吧..
1676125619,194.49900,一万多的重在参与
1676125169,679.82700,比你第一回合贴的更近，前车压力很大。长轴距控车相对容易，雨天速度差拉不出来
1676124393,698.43300,牛逼
1676124083,644.85400,一辆泥头车在后面追
1676123692,446.58800,这撞了是要命的，果断从心了
1676123258,789.80300,不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于不至于
1676123198,479.28000,s13：你不要过来啊！
1676123023,782.95400,一起打出来：大众！！！加钱！！！
1676121881,609.17300,GDM！
1676121753,564.59200,人情世故呀
1676121613,189.74100,万一是碳纤贴花呢
1676121612,54.63300,还以为去当车模了
1676121579,175.21800,长得像我们以前建筑学院院长，发型也像
1676121277,586.14000,我感觉你在炸鱼
1676120635,487.80200,因為太重了
1676120352,769.06900,师弟是吧
1676120186,287.02400,怪不得币比赞多……
1676119601,712.26400,高光时刻，干掉了JDM
1676118974,385.81000,更好飘了，但也更容易失控了
1676118953,789.38400,加油加油加油加油！！！nana牛批炸了！！！
1676118386,669.37400,A80:怎么我后视镜有堵墙?
1676118016,789.75100,赛道级MPV
1676117678,327.81700,烧起来了
1676117549,578.69900,宝马：卧槽一堵墙！
1676117481,464.49900,BGM好欢乐，哈哈哈
1676117366,194.38300,王总在场能加个100匹
1676116038,335.29800,nana加油
1676115819,609.19900,大众:谁还不是德国车了？
1676115481,651.22900,真是怕威然把苏帕甩出去了23333
1676115424,368.23800,只有两名车手比赛，所以你得了第二
1676115299,796.97100,过分了
1676114827,719.11900,厉害哈哈哈哈
1676114817,712.38000,ll
1676114784,691.68000,[ohhhhhhh]
1676114662,376.40000,可以真正帅气的漂了
1676114579,794.73200,笑死了 隔壁两大哥像是吃了九转大肠一样
1676114387,602.49300,笑死了 全靠对手衬托
1676114351,277.15000,你有别墅！
1676114260,559.42500,马蹄子打滑了
1676113859,315.60900,这把方向打的快 甩尾跟娜娜一样漂亮
1676113766,474.36000,对面也很怕呀 哈哈哈
1676113757,265.68900,1.8吨  你可以推着他们走
1676113533,308.32700,懂了，点赞的都是备胎
1676113360,161.38000,靠近一点就会被融化（doge）
1676113308,82.45200,正品易爆
1676113287,560.02900,给了多少钱（）
1676113194,712.15200,对得起这个皮肤
1676113143,335.11800,卧槽
1676113123,593.95000,是不是因为装备好所以怕，装备垃反而放的开
1676113061,34.73900,5.3米的漂移车
1676113027,320.58400,肉眼可见的沉（指车）
1676113025,364.60400,66666
1676112978,579.25300,抓地强惯性也大呀还是得有技术的
1676112426,294.57600,把我ID贴座位
1676112398,679.91300,头文字的即视感
1676112303,194.51900,小红豆BGM好评
1676112278,367.19100,？
1676112233,474.71100,重果然有重的好处哈哈哈哈
1676111959,49.16000,正片。。
1676111889,4.44000,用排水渠过弯
1676111753,748.72300,《专 业 比 赛》
1676111622,315.64200,好帅
1676111299,61.33000,好看！！！！
1676111254,367.11600,?
1676111029,539.85500,金色传说
1676110475,48.99900,这个发色叫:奶奶灰
1676110339,794.89900,飘了
1676110285,586.18000,钛合金毒奶嘴
1676110118,335.14400,oh my fxxking 亏贼
1676110052,367.12400,牛
1676109984,139.22000,科尔维特c7
1676109873,754.13200,脸都笑烂了
1676109859,320.59100,竟然是斯堪迪维亚钟摆！！！
1676109842,348.22900,好像玩偶欸
1676109432,308.78400,已投币，我叫濠仔说车
1676109151,698.38200,禹姐yyds
1676109091,98.55500,66哥这个我熟
1676108160,776.71600,五菱宏光安排上
1676108144,98.96400,已经结束嘞
1676107674,566.59500,要冠军了？？
1676107612,53.53900,等等？宾利欧陆？？？
1676107604,299.01700,回头看：这啥玩应？
1676107205,146.87900,漂移比赛马力并不是最重要的
1676106699,754.11000,亚军季军：笑得很勉强
1676106639,712.20900,哪来的欢呼声
1676106353,712.00900,6666
1676106304,475.42000,66
1676106296,656.90100,我叼啊 快撞上去了
1676106184,579.19700,哈哈哈
1676106036,341.28100,飒！！！
1676106017,34.57300,<<《商务用》>>
1676105766,125.18200,来都来了
1676105747,474.40400,不够娜总莽
1676105526,341.11300,nana太漂亮了
1676105385,719.22900,别人都是玩车的   nana是专业的
1676104462,794.91800,玩咁大？？
1676104401,76.60700,斯巴鲁易爆
1676103941,768.70000,一不小心
1676103906,740.10500,娜宝贝牛逼
1676103810,446.89100,[HAHAHAHAHAHH]
1676103609,53.67900,芜湖
1676103400,91.57300,太惨了
1676103280,735.48200,笑死，真就是技术降维打击了
1676103180,89.60100,推开比多少
1676103171,789.63100,????
1676103162,782.54200,下次五菱搞起
1676103124,474.70000,车太轻了，不太敢漂
1676102911,411.40600,助理小王
1676102906,411.49700,180sx
1676102870,320.81400,这追走你是后车的话，前车不得跑飞起来。
1676102836,53.54400,nana属于是模特转车手了
1676102756,698.12100,这就去买威然！
1676102752,277.76800,投了投了
1676102712,364.66500,？？？？
1676102547,111.62600,好漂亮的娜宝贝
1676102522,559.84800,对手看到这台大车压力太大了
