发送时间,视频内弹幕出现时间,弹幕文本
1676389861,25.05700,爱你宝贝
1676388532,147.70600,一起一直勇敢的向前走吧，永远要对生活充满自信，情人节快乐，一一宝贝！
1676383768,18.67900,刚放学就来了
1676379257,67.95900,好好听我的宝
1676379118,47.09800,好听！
1676378036,100.47500,好好听，多唱唱
1676375518,95.31800,真的很好听，网易云会有吗
1676375066,11.21900,宝宝
1676375018,35.09800,好好听
1676374988,12.59700,宝宝情人节快乐我们一起加油
1676374887,52.18000,渺小如尘埃，浩瀚如星辰！去寻找你的浩瀚宇宙吧！王奕
1676374641,42.04500,好听
1676374084,79.87900,你以后真的可以多唱唱歌，你的音色真的很好
1676373246,216.62600,好棒的奕
1676373192,89.19100,以后也要多多唱歌啊，很好听呢
1676373184,263.39800,好爱听啊  谢谢宝宝
1676373157,5.88500,王奕王奕王奕王奕王奕王奕王奕王奕王奕
1676373084,181.11000,好好听
1676372725,19.24100,宝宝好帅
1676372585,12.58900,等音源了宝宝
1676444508,260.83300,真的好喜欢英文这段
1676443100,89.68300,奕：期待有你的前方，和那时我的模样
1676443059,80.18500,奕：越迷茫越要喊的嘹亮。      
1676442886,41.87200,奕：点燃我黑暗中的烛火
1676442834,34.70800,奕：没人发现渺小的脆弱
1676442562,244.13400,期待有你的前方，和那时我的模样
1676442242,153.44800,阴霾遮不住心中太阳
1676441238,61.01200,心却总像梦一样恍惚
1676393167,68.57100,爱死了宝宝
1676393153,54.62500,真的好喜欢
1676390110,273.99800,宝贝宝贝
1676381331,13.83400,宝宝我来了
1676380806,14.07800,一一好帅啊！
1676380551,116.84900,好听
1676380352,13.78600,好听好听好听好听
1676379188,289.95000,好好听啊
1676378251,212.57800,一一未来可期
1676378030,52.44800,好棒啊宝宝
1676377996,18.35400,宝宝
1676375486,301.02000,小奕很棒，好好听
1676374788,18.13900,啊啊啊啊好棒好棒
1676374643,122.24400,夸夸我的宝 要越来越好噢
1676373347,4.43900,速速前来！
1676373224,95.95400,好好听
1676373174,13.74500,王奕王奕王奕王奕王奕王奕王奕
1676373063,73.83100,以后多多唱歌吧
1676373049,287.29300,好听
1676372952,34.45800,宝宝太帅了
1676372924,131.99800,好好听
1676372859,5.17300,我真的好喜欢啊
1676372812,47.48200,好好聽
1676372723,74.45900,好好听
1676372697,25.31900,芜湖，来了
1676372605,5.08300,看到我你就不是第一个了
1676442401,193.58900,那些纷扰也不会改变我的力量
1676441108,29.60300,逃不出那无限的坠落
1676440913,25.55700,依稀可见城市的灯火
1676394908,14.16800,宝宝唱得真好！！
1676389850,14.69800,宝贝
1676380165,0.14800,姐姐你是我的光
1676380044,3.49400,王奕
1676378350,90.22800,好好听
1676378019,40.95000,好好听哦
1676376919,14.09000,一一宝宝
1676375219,33.54300,老婆好帅，下颌线太优越了吧
1676374746,181.95200,超好听
1676374678,263.61900,你的前方会一片光明的！
1676374517,102.62700,在浩瀚的宇宙里，你会找到属于自己的星星
1676374450,55.45900,好好听
1676374327,138.47600,一一是最棒的
1676373382,15.14800,听着歌表白一下背景老公
1676373233,40.84200,好听
1676373189,68.74800,好听
1676372981,47.52900,好听
1676372969,75.09600,好听
1676372638,17.24000,宝宝
1676372585,0.34100,看到我 你就不是第一了
1676443479,138.55200,奕：点燃我黑暗中的烛火我们不需要谁的原谅更不需要被谁来衡量
1676443325,113.09000,奕：ha～ha～ha～
1676442997,69.54900,奕：云海间的梦装上了翅膀
1676442779,26.04800,奕：朦胧的街道将人阻隔
1676442627,190.26500,宝贝好棒啊
1676442529,232.04200,越害怕越要保持飞翔，越迷茫越要喊的嘹亮。      
1676441343,83.34500,那些纷扰也不会改变我的力量，期待有你的前方，和那时我的模样
1676432484,63.02700,一一真的很棒，以后的你一定更光彩夺目
1676428109,287.34600,一一加油，你永远是最棒的
1676417303,16.48300,王奕王奕
1676389968,132.57200,宝贝要越来越好
1676380200,16.26100,今年一定要见面啊姐姐
1676378152,32.93700,好好听 一一以后要多多发歌哦！
1676378049,196.78500,好好听的
1676377990,217.67500,王奕
1676377706,96.74200,期待有你在的前方，和那时我的模样
1676377645,48.10200,啊啊啊啊啊啊一一太棒了
1676375369,103.34800,好好听
1676375051,174.27400,前方的路可能很难走，但我们会一起陪你走下去的
1676374437,32.72600,来了
1676373699,49.16300,好听啊啊啊
1676373254,36.78000,宝宝能不能给个歌词
1676373230,238.99700,哦呼
1676373201,225.76400,期待有你的前方
1676373113,165.84100,真的很好听 
1676373092,8.41700,寶寶情人節快樂
1676373026,123.22300,很喜欢这调调
1676373022,289.98500,好听好听
1676373002,75.48000,好好听 以后多来点原创
1676372994,91.30900,未来有你有我们
1676372942,39.34300,很喜欢
1676372805,8.59900,宝宝
1676372672,32.46600,好喜欢宝贝
1676372518,0.95500,111111
1676443077,83.93600,奕：那些纷扰也不会改变我的力量
1676442925,49.25500,奕：所以你才让我更在乎
1676442355,182.56100,世界的虚假没改变你眼中的光
1676441463,134.16900,没人发现渺小的脆弱破碎灵魂是不完美的
1676441362,91.44600,期待有你的前方，和那时我的模样
1676441313,77.69700,越害怕越要保持飞翔越迷茫越要喊的嘹亮。
1676441148,37.96400,破碎灵魂是不完美的
1676441066,27.39100,朦胧的街道将人阻隔
1676438648,77.03400,好好听宝宝好棒
1676392624,157.50700,宝贝超级棒
1676385285,1.65900,宝宝，好听！
1676378894,97.76500,我也期待你
1676378255,1.66800,来了来了
1676376958,8.79700,肾虚宝宝太棒了，麻麻爱（狗头）
1676376579,2.78000,小宝的仪式感
1676375462,276.79400,每一句歌词都想哭的程度
1676374188,56.79600,姐姐好棒啊
1676374084,9.08400,宝宝我来啦
1676374049,15.67900,啊啊啊太帅了
1676374047,125.53700,好听鼠了我的宝宝
1676373770,292.16800,好听
1676373708,32.10100,奕奕的熠真的很棒
1676373224,287.53800,奕熠升辉 
1676373221,249.35400,期待有你的前方 歌词很触动
1676373046,56.39900,好好听
1676372901,8.69900,芜湖5分钟
1676372891,264.16400,好听
1676372846,70.88300,好好听，以后宝宝也要多多唱歌
1676372822,120.66600,好爱
1676372699,63.85000,好听
1676372683,32.46600,好喜欢宝贝
1676372673,301.91800,先听结尾 卷死你们
1676372611,1.28300,王奕
1676443043,78.07000,奕：越害怕越要保持飞翔
1676442867,37.46200,奕：破碎灵魂是不完美的
1676442805,29.18100,奕：逃不出那无限的坠落
1676442495,222.18400,吹着风或淋雨都幻想，云海间的梦装上了翅膀
1676442420,198.61800,期待有你的前方，和那时我的模样
1676441484,138.97800,点燃我黑暗中的烛火，我们不需要谁的原谅更不需要被谁来衡量阴霾遮不住心中太阳
1676441271,70.89000,云海间的梦装上了翅膀
1676398526,32.05800,好听
1676392570,103.44000,好好听
1676380183,2.84200,我们几年一定会见面的
1676380096,91.59900,好听好听
1676376758,15.49900,宝宝
1676375194,98.24400,好好听
1676374017,49.32900,爱你爱你
1676373989,84.92200,好好听
1676373258,242.56100,我不是在挣扎，而是在飞翔
1676373154,37.16200,好好听
1676372976,8.29000,来喽
1676372816,3.97000,速来
1676372811,3.13800,抓一一
1676372736,9.29900,宝宝好帅
1676372563,32.01900,爱了
1676441255,67.07800,吹着风或淋雨都幻想
1676441183,49.55800,感动的理由变更成熟
1676428058,185.86400,你好优秀啊王奕
1676386690,10.76000,好帅啊啊啊
1676378367,106.81900,多唱歌以后  好好听
1676378345,85.06400,王奕  
1676375664,30.66400,好好听，等音源啦
1676375245,143.09300,宝宝好棒
1676374994,15.31800,宝宝
1676374646,129.85900,好听好听好听
1676374212,295.47900,好好听哎
1676374046,98.95700,王奕，去追光吧，去做最闪耀的那颗星吧！
1676374011,36.98700,听的我特别有感触 一路走下来 太苦了真的
1676373969,15.42300,爱你宝宝
1676373789,31.56900,宝宝亲亲
1676373606,36.93000,好好听啊
1676372986,57.52200,竞然听哭了
1676372973,10.87200,老公
1676372973,93.23800,很喜欢这句
1676372796,71.46700,好好听
1676443131,99.32100,奕：Separated by falling clouds ，Longing to embrace now
1676442581,253.25300,Separated by falling clouds，Longing to embrace now
1676442464,210.15100,Separated by falling clouds，Longing to embrace now
1676442229,149.77600,我们不需要谁的原谅，更不需要被谁来衡量
1676441197,50.81500,所以你才让我更在乎
1676428080,196.94400,加油，你一定会达成你的目标的
1676391724,29.94600,好好听啊好棒
1676385980,10.93400,一一，我一定会来见你的，是真的
1676381790,16.87300,情人节快乐！
1676380431,0.02200,封面好美啊
1676379218,130.78600,情人节快乐宝宝
1676377297,11.01900,情人节快乐
1676375925,17.61200,情人节快乐
1676374952,76.21900,希望你眼中的光永不熄灭！
1676374832,28.83900,情人节快乐
1676374203,7.05900,情人节快乐宝贝
1676374191,255.35300,去追梦吧！做你自己想做的！
1676373989,50.09700,真的好好听啊！！
1676373818,77.28600,加油，你会更好的
1676373524,11.05900,王奕王奕王奕
1676373471,277.54300,我们会越来越好，一起加油乖
1676373349,25.70300,情人节快乐
1676373347,33.49500,老公好棒，原创好好听，情人节快乐宝宝
1676373175,267.74100,好喜欢
1676373053,289.08300,喜欢
1676373031,38.15300,好喜欢
1676372972,4.94200,老公老公老公老公老公老公情人节快乐
1676372711,2.56400,情人节快乐
