发送时间,视频内弹幕出现时间,弹幕文本
1676374409,643.23300,我那叫拿，又没人拦我叫什么偷?
1676373666,364.26300,好开
1676373417,1087.88100,+
1676372221,858.19900,这期无论是笑点还是内容 小剧场都乐死我了 好久没这种感觉了
1676371746,731.45200,flcl
1676371722,1380.79100,；，了】
1676371451,181.42000,??
1676370273,239.03600,古尔丹:????
1676370238,671.37800,哈哈哈是不是有个大病
1676370169,1099.05800,？？？
1676369752,1094.36200,这觉哥33章水章数的路子呀
1676369751,733.65100,你是都在搜索 PMV
1676369240,1094.41800,水个三十三章是吧
1676368637,1451.83000,开门大吉是吧
1676365832,1092.04800,排 除 法
1676365797,1453.33100,哈哈哈哈哈哈
1676365569,858.45800,这是汤姆猫的啊
1676365391,4.56400,这期质爆量炸
1676365080,1460.59800,这期真的太好看了哈哈哈哈哈
1676364526,697.97400,啪嗒砰？
1676364503,1466.06300,好评如潮
1676364321,504.95500,一败涂地
1676364223,735.06400,而且他还是xgp
1676363936,83.49500,本来混血就是好看啊，当然不是带着zzzq的混
1676361470,853.10000,群青：啊~~
1676360358,131.79500,哈哈哈哈
1676360134,166.52500,流浪地球2里沙溢那两句空间站坠落就是教科书般的例子
1676358180,39.03900,1块钱卖给我我都不要
1676358003,1497.43200,5
1676357981,836.57500,卡师傅别暴露职业了
1676357877,732.62900,啊 我没词了
1676356233,281.13900,boss挺简单的，就是BOSS旁边的小怪不好打
1676356077,530.57800,懂了，剧情后续关二爷为寻求力量堕入黑暗面
1676356044,677.03300,好评如潮
1676355727,27.93700,感谢黄哥好奶
1676354787,1449.85400,哈哈哈哈哈哈哈啊哈哈哈啊哈哈吧
1676354484,578.61100,有那个企业文化在
1676352564,881.68600,树奈奈？
1676352183,683.44400,打了两天通关了，爽是蛮爽就是短
1676351447,937.43900,四十年前游戏的感觉
1676350688,636.97900,可能这个时间全是kr
1676349602,348.34900,c照？c2！
1676348278,181.50200,严查祖上三代
1676347595,125.35200,好开
1676346898,741.48000,苏喂苏喂苏喂~
1676346781,721.27000,哈哈哈哈哈
1676346284,1201.21200,阿卡玛，你的两面三刀并没有让我感到意外
1676345944,1097.86200,不要笑挑战：我输了~
1676345914,635.52900,春晚人
1676345288,449.82100,去学学欧米茄force~
1676345081,202.13300,广东人
1676344683,1450.90300,分手擂台
1676344150,342.15600,只因体？小黑子还是广西口音？
1676344028,725.26700,想起了樱花庄的宠物女孩里男主做的游戏企划，好像也是音乐动作类
1676343738,945.39300,你是不是在找《奥伯拉丁的回归》
1676343701,487.70900,啊？这不是关羽的工作量吗？
1676343223,833.19100,这三位真的太熟了233333
1676342440,600.25400,口袋银河
1676341433,34.25100,好评如潮
1676336714,729.64300,我奖励自己的时候还真喜欢听重金属
1676336707,605.97400,这主角是韩国人吧
1676335115,741.85000,三倍（）
1676333286,731.31500,寸止是吧
1676333194,1452.52200,什么人间有真情环节
1676331256,1147.24900,七濑：你说呢
1676328836,845.10100,明示三连！
1676324980,1448.89500,小岛来的话应该会带着刀
1676324160,1542.93800,葡萄园
1676324069,1453.72500,我还真愿意看这样的E3
1676323298,689.98100,真的好玩
1676320683,1451.76900,hhhhh
1676320536,54.73400,但是亚洲人的鼻孔显眼啊doge
1676320287,886.01800,这不是草莓这是蚊子叮的
1676320192,1450.33000,绝杀
1676320163,1442.94300,小卡演技
1676319826,803.57300,老子可乐笑兔了
1676318879,993.76400,nijiushigeji niug lkp
1676314283,571.58700,@舍长
1676312550,815.80300,patapoon！
1676310754,213.60900,广州人
1676310347,736.06200,那我直接三倍奖励
1676309477,732.15800,僵尸毁灭工程
1676308404,1007.46500,哈哈哈哈哈哈哈
1676306770,152.98900,不像假的
1676306112,1083.61500,33分钟侦探，玩命注水是吧~~~~
1676305858,1449.06800,fk konami
1676305749,1099.41600,？
1676305549,721.34500,patapatapatapon
1676304202,1020.65200,真·好开！！！！跟了！！！！
1676303929,474.45700,但丁拿到帽子的那段舞
1676303775,292.54000,难道不是反过来吗
1676303437,4.67800,李少冠军！
1676303376,1452.89300,等等，动捕还没装好呢！
1676303259,1456.37800,好评如潮
1676303128,195.97400,广东兄弟！
1676303088,61.97500,质量效应2我成近几年游戏啦
1676302960,1094.96900,每个都指认一遍就对了
1676302630,901.84000,haokai
1676302318,918.04500,惊雷！我泰山压顶老重锤！
1676302249,1454.31300,打之前先穿动捕啊，能省好几个钱的
1676302216,1456.76300,真的绝了
1676302181,1441.61500,哭着哭着就笑了
1676302095,844.94500,基础三连
1676301839,1099.85800,？？？？？
1676301818,1097.27700,？
1676301793,1542.82900,这起爆炸
1676301699,647.61300,这回真失去韩国市场了
1676301676,202.02800,他直接与农场主对决！
1676301463,723.11400,23333
1676301385,387.37300,leapingshot: 草，走，忽略!
1676301046,1085.39700,哦，这段全说了，乐死
1676300964,1068.45500,是我杀了我！
1676300943,55.52400,Mio!Mio!Mio!
1676300751,360.79500,谁还记得bili bili大楼变成过机甲？
1676300744,124.82700,好开
1676300728,1080.73300,不愧离过三次婚，对婚姻看得真透彻doge
1676300281,991.19000,bgm
1676300274,824.99500,音游只能多练，没有任何取巧，大佬都是摸爬滚打过来的
1676300254,1457.56700,综艺拉满
1676300188,355.95500,千万别自动档了，破晓那半自动的锁定和远距离按一个键无脑冲目标除了增幅啥指令都没用，我现在还记忆犹新，前期每次BOSS战就是光污染加奇怪炸的前后摇
1676300163,606.15100,俺寻思这也没人要啊
1676299805,512.41500,三国无双里的演员武将
1676299695,1168.14100,爆!!
1676299579,782.41200,这个巧妙
1676299189,1099.18800,表弟和姐夫？？
1676298926,820.16100,4k5dan玩家探头
1676298264,245.90700,说句难听的，星际版权没谈拢抄的战锤
1676298177,1080.98000,好开好开
1676298166,901.77900,非
1676298162,466.83600,stn已经对卡师傅自信到直接可以给怼脸特写了
1676297971,1450.09600,哈哈哈哈哈哈
1676297815,868.65700,给天气加钱！！
1676297622,196.17900,？
1676297612,1451.80600,逆天
1676297577,363.59500,儿童撤所
1676297068,207.78500,广州人
1676296846,1459.95400,草
1676296760,707.21600,三上真司真的神！
1676296696,1416.34200,看白板看白板
1676296564,1099.81700,???
1676296365,642.75300,p5？
1676296075,747.84500,哈哈哈哈哈哈哈哈哈哈hh
1676295842,1008.81900,another
1676295457,363.85700,我爱永恒之柱
1676295280,360.97000,？？？
1676295264,1153.33700,坐忘道
1676295214,1261.20000,PSV将有震惊E3数小时的新闻
1676295179,82.93000,吉原玫瑰！
1676294967,364.26300,懂得生软半实时RPG这门老手艺的制作人，应该是一个都不剩了
1676294426,181.11900,天气为这个节目付出得太多了
1676294204,1453.25900,婆媳关系
1676294195,1457.52800,哈哈哈哈哈哈哈哈哈
1676293928,1460.14000,哈哈哈哈哈哈
1676293781,657.19200,p5？
1676293662,1080.82500,合理！太合理了
1676293249,1454.72100,质量爆炸的一期hhhhhhhh
1676293129,1467.41700,哈哈这一段太真实了
1676293100,708.38200,我的评价是不如啪嗒砰
1676292991,803.56100,哈哈哈哈哈哈哈哈哈哈！！！
1676292737,1265.72200,暴雪嘉年华
1676292731,1147.02200,根本不想玩剧本杀的杠精.jpg
1676292514,1445.21500,泪目
1676292500,907.24100,无所谓 我见过流行坠落地面
1676292291,1450.48600,e3要是真这样我直接熬夜看完
1676291448,1278.86900,突奈奈
1676291426,1451.32700,STN小岛
1676291398,999.28000,哈哈哈哈哈哈哈哈哈哈哈这里笑疯了
1676291279,1098.44700,?
1676291178,54.79700,前面的 tx是做游戏的吗？
1676291018,286.13100,不但如此，泰图斯的结局更搞笑
1676290769,181.26300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676290496,719.88000,哈哈哈哈哈哈哈哈
1676290156,901.47700,真没睡
1676290068,832.40900,明日方舟出活动的时候有两关叫599和849，直接给我整蒙
1676289990,809.54500,你这音游是跟木卫四学得？
1676289916,355.42900,是故意的还是不小心？
1676289911,196.17700,笑死劳资
1676289576,318.40600,雀魂也是魂！
1676289545,1394.28400,果然
1676289467,922.62300,次奥
1676289414,1457.77700,我认为能把倒数手势换成顶针的
1676289287,1028.66600,虚构推理？
1676289048,550.81000,刘备告知了颜良他二弟的相貌让他留意，关羽来的时候颜良认出了让手下放行，走出帐篷武器盔甲都没带正要说话，关羽仗着马快，冲过来一刀砍了
1676289008,737.43100,细嗦奖励
1676288895,1111.38000,cpu烧了
1676288415,229.20200,住嘴！你这个异端，审判庭，就是他
1676288386,1463.12700,确实
1676288248,1442.17900,小岛啊！小岛！
1676288176,360.33800,好好好
1676288171,536.25600,哈哈哈哈魔鬼构图
1676288074,1359.76200,1cl.
1676287948,1513.40600,就不怕那杯是克劳德甚至巴雷特用的？！
1676287900,662.95400,盗贼工会 夜莺套
1676287644,1530.84900,沙耶之歌男主的卧室
1676287566,43.27800,好评如潮
1676287311,1153.25000,哥，我们家有钱啦
1676287241,1094.99000,吃瓜群众是这样的
1676287010,207.79100,？？？？？
1676286900,809.42600,好评如潮！
1676286856,110.77500,哈哈哈
1676286785,922.63200,节拍越快输出越快（确信）
1676286744,363.73100,跟了跟了
1676286739,677.97100,好
1676286684,541.26300,你是何人？
1676286670,734.63300,丧尸围城？
1676286579,1153.95700,好真实啊
1676286270,776.69100,好评如潮
1676286195,348.44500,一看就知道工作室没有ac系列的粉丝这个系列除了手操还能设定ai解放双手斗蛐蛐
1676286115,263.96100,隔壁借的武器？
1676286034,207.62400,广door（男符号）人
1676285795,1099.57200,？？？
1676285567,723.64700,以前有个游戏叫啪嗒砰
1676285523,181.22000,？？
1676285388,66.84900,？？？
1676284959,1459.94700,广告位招租
1676284894,776.25300,不行了，笑抽了哈哈哈哈，谁写的这段
1676284865,1446.75000,红牛RB19发布会
1676284735,809.47500,.2
1676284710,741.00300,这不是hmv（
1676284576,736.09600,072labo直呼内行
1676284361,1594.63300,+
1676284189,1594.63300,+
1676284158,1096.96900,哈哈哈哈
1676284123,360.50500,好开
1676283892,1463.78300,好评如潮
1676283825,999.43400,尸体在说话
1676283709,1098.67900,？？？
1676283700,1520.11100,洗洗荒坂大楼一楼的地板
1676283608,348.73000,机动武斗中G有话要说。快学我！快学我！
1676283529,1460.65900,好评如潮
1676283492,508.31200,并夕夕关羽
1676283361,98.49900,弹幕护体
1676283262,181.13800,你们就不能招一个女演员吗？
1676282989,736.85600,吉他英雄是吧
1676282842,10.73700,\\\\
1676282826,110.62000,神特么渗线
1676282492,1455.14500,卡师傅！先贴动捕啊！
1676282393,731.22700,那我直接奖励不就好了
1676282350,1111.57800,编剧：来来来，笔给你你来写
1676282292,196.06300,他和亚洲有什么关系？
1676282232,1076.50200,胡鑫宇案
1676282219,584.62700,舍长来了（bushi）
1676282219,1062.95400,好开
1676282195,1084.99200,谢步东
1676281927,648.31300,野蛮6
1676281882,671.63900,摸金校尉
1676281874,1495.84100,神原是吧
1676281850,901.16900,有种干净的洁身自爱的美
1676281714,361.81800,好好好
1676281600,103.71300,《天 气 预 报》
1676281366,330.08900,建议看看现在法环里技
1676281308,441.76900,无法从这一侧打开
1676281241,202.04500,好开
1676281191,1451.29100,这不是那个寻找亲人的节目吗
1676281126,1049.44900,你用中国的拳法打美国的人？
1676280376,360.26500,卧槽？你是真敢啊
1676280269,541.73400,赤兔是 狂战士啊
1676279886,167.17700,卧槽的不同语气
1676279873,1466.00500,这期太牛了哈哈哈哈哈哈哈哈哈哈
1676279787,1111.58600,6
1676279691,1099.60600,？？？？
1676279624,782.79900,.
1676279475,1090.05100,毛利小五郎上身
1676279222,167.22500,中文配音不好的原因感觉就是难度太大了，有很强的音调限制
1676278670,1459.08000,好评如潮
1676278387,1460.56700,好评如潮
1676278308,1505.98000,opl
1676278279,1103.96300,好好好
1676278268,1097.89300,妙啊！！
1676278043,536.30000,好！
1676277851,360.10200,好开！
1676277683,196.25100,草
1676277601,1457.95500,动捕没贴呢！重来！？
1676277054,999.43400,死神来了6
1676276895,1026.26700,焚琴煮鹤的熊熊烈火↑
1676276653,372.28600,moruigan~
1676276628,137.93700,好开
1676276581,1097.43400,？
1676276452,172.74900,区!~健!~儒!~~~~~!!!!
1676276435,40.72500,中午发的，凌晨星际就多个世界冠军
1676276278,306.56500,无所谓，我有ps5精英手柄
1676275786,466.58200,哈哈哈
1676275112,360.06700,好开 保护
1676274663,731.62900,我对不上这个节奏 基本上都只有50多
1676274076,658.16600,高丽游戏？~
1676273877,1304.20300,真心换真心
1676273811,594.38400,从早期文明的摇篮到浩瀚星宇
1676273785,716.26200,“你怎么还没锯开？”
1676273683,852.69800,哈哈哈哈哈哈
1676273426,1298.86000,史诗级的call back
1676273219,498.20500,然而一个是上来就被砍了一个马跑得慢
1676273215,1049.46900,我当时忍不住大笑起来（
1676273190,1080.65800,哈哈哈哈
1676273181,803.52500,哈哈哈这段笑飞了
1676272888,167.30600,语气对语义的影响在哪种语言都有啊
1676272818,1524.84400,魂三苍蝇房
1676272526,109.79400,?
1676272488,1083.15400,毛利推理法 哈哈
1676272394,771.32800,好臭的群青
1676272204,172.38700,比如莱瓦汀!
1676272145,173.43700,中配算了 棒读大家庭
1676272143,162.22300,鬼泣例外是吧
1676272000,1088.75000,知乎：分享你刚编的故事
1676271820,415.13800,很快啊
1676271806,181.07000,不对这俩都像
1676271790,776.11200,哈哈哈哈哈哈
1676271787,181.07000,卡师傅太像了吧
1676271407,360.05500,好开
1676271368,1359.64000,时间不一样呗
1676271331,643.29900,这个世界信仰的是黑洞…
1676271273,1080.06300,这段是古美堂原文复刻了HHH
1676271211,1127.82600,你是不是成步堂万能事物所的员工啊
1676271156,1449.10400,逆天啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676271079,852.99200,开心滴锣鼓！！！
1676271055,966.88900,不喝椰汁的就是卧底
1676270752,852.90600,哈哈哈哈哈
1676270593,196.18800,他将直接与农场主对决！
1676270537,754.19300,并不是msr7b，这就是msr7
1676270332,1449.44300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676270101,201.94100,？？？？
1676270070,974.05700,毛利小五郎模拟器
1676269944,776.49500,太搞了
1676269605,1095.21700,他不是喝不了酒吗？
1676269599,66.61900,说真的，真不如夜魔好看
1676269377,946.74800,有点像，但是又不敢说（只因
1676269209,1063.85100,出示律师徽章
1676269146,201.57000,？
1676268892,1403.78400,舞台剧
1676268892,102.73500,STN头牌天气姐
1676268857,1089.33700,33章侦探
1676268745,46.70100,恭喜李少夺冠
1676268715,1082.23300,合理
1676268282,731.35700,那我听着音乐奖励自己岂不是…？
1676268114,781.60800,邦邦！！！我的夕阳红团呜呜
1676267669,1445.25000,科乐美22年里突然就授权出去了大批IP，胶佬狂喜过年了，可以看出来是真的急了
1676267524,721.87400,耳塞五的吹笛人是吧
1676267471,1465.95700,好评如潮
1676267436,131.32300,好开 切割
1676267318,1449.73300,人间有真情
1676267231,1252.48900,拿不到签证说E3酸.
1676267223,201.54300,真的假的？
1676267069,1448.86300,精彩
1676266870,1454.68100,不是少儿频道我不是很能接受
1676266764,375.48900,没有回合制之魂的东西
1676266732,202.06700,去说广州人，不要说广东人！
1676266698,361.83000,好开
1676266524,348.31000,我要与这台机器合二为一
1676266523,1099.50400,?
1676266384,761.47400,我以为在唱《当》呢
1676266245,1094.13400,chatgpt胡言乱语现状
1676266239,348.54200,登——龙——剑——
1676266178,1472.00300,好评如潮
1676266167,202.09700,老广啊
1676266152,329.91700,欧尼降！
1676266132,385.97500,魔兽是吧
1676266092,1092.81800,表弟背锅，小熊filippy是吧
1676266032,560.81800,好评如潮
1676265949,1445.17500,你为什么笑
1676265918,1524.25500,我想把怪猎里的武器洗一下，从来不洗估计都臭了
1676265833,859.17000,天气还会钢琴？
1676265756,1244.14200,哈哈哈哈哈哈
1676265746,342.23500,光能使者吧
1676265738,656.64500,盗贼工会
1676265439,379.22700,博德之门正统在拉瑞安
1676265392,1091.41900,你这柯南宇宙犯的案吗。。
1676265375,1557.24200,456+
1676265314,663.49000,Gbf摸金军团团长
1676265304,1160.38000,虚构推理
1676265298,720.10700,哈哈哈哈哈哈
1676265287,1450.36600,草哈哈哈哈哈哈哈哈
1676265201,827.15700,负反馈：指练着练着就卡在这里了，技术上不去也下不来
1676265158,124.99800,好开
1676265134,1096.02300,毛利小STN
1676265073,1097.71600,？？？？
1676265066,1177.40300,“求您了，告我们吧，打官司的钱我们出”
1676265024,1097.06500,？草
1676264899,1244.07300,哈哈哈哈
1676264832,1103.90700,好好好
1676264808,1080.48600,好
1676264794,1450.47000,什么人间有真情人间有真爱
1676264781,213.87700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264733,735.80500,那我左手玩游戏，右手直接奖励，不是三倍奖励？
1676264727,782.32800,红红火火恍恍惚惚
1676264570,1375.73100,神特么重返犯罪现场
1676264559,776.02000,夜游人笑死
1676264466,361.41900,好开
1676264453,1424.83400,哈哈哈哈哈哈哈哈哈
1676264452,1458.76600,好评如潮！
1676264421,969.76600,全票打飞表弟
1676264417,279.33700,草
1676264348,474.27300,好帅啊！！！天气无敌了
1676264159,1430.34500,悲伤的小曲儿
1676264113,488.04800,其实过场动画还是一刀斩了，但能复活
1676264107,1367.62500,EA2024：做自己的舅舅
1676264079,82.85100,没有玛丽罗斯不是很认可
1676263983,677.61900,好好好
1676263870,1459.47500,我现在就想看
1676263861,1318.55900,哈哈哈哈哈哈哈
1676263806,1450.15400,哈哈哈哈哈
1676263798,1008.90400,哈哈哈哈哈哈哈哈
1676263737,360.19400,哈哈哈好好好正确的
1676263704,1442.18700,笑出声
1676263698,1146.97100,你最好说的是美国
1676263690,167.27500,草，在吃面，看到莱万汀笑喷了
1676263678,781.98800,bang
1676263657,1453.51800,哈哈哈人间自有真情在
1676263631,1098.30100,？？？？
1676263625,731.03600,那我为什么不直接奖励自己
1676263601,1461.76000,好评如潮
1676263482,1084.98900,哈哈哈神tm觉哥水文
1676263482,1097.90800,？
1676263471,901.43100,好开
1676263436,187.56700,?
1676263434,1093.14100,什么虚构推理
1676263397,125.45900,好开，三连了
1676263372,917.94900,三连给天气了
1676263330,1096.38300,?????
1676263330,1141.75800,好开
1676263317,117.09300,天气牺牲太多了
1676263313,1118.73400,经典wb小作文
1676263283,1098.23800,？？？牛头人是吧
1676263196,1465.90500,确实
1676263130,207.63100,好开
1676263081,1065.70300,虽然男主喝了毒酒，但没有死已经很能说明问题了
1676263065,741.11300,Skill song
1676263065,172.26500,缚丝刘经理
1676263058,201.47400,其實我一直很期待歐美找個黑人去扮演悟空和泰山野人，為什麼就沒有呢
1676263054,775.95700,草笑死我了
1676263051,565.47900,哈哈哈哈哈哈哈
1676262867,1100.04700,？？？
1676262839,729.21900,奥数魔人是吧
1676262831,1458.35000,握着我的抱枕
1676262742,536.56300,就说那西凉马腾.....
1676262696,363.07700,驱动妖精是吧
1676262487,511.92900,尤其是虎牢关打吕布，一不注意AI曹操就亲自去单挑吕布，一巴掌就被吕布拍死然后败北，直犯脑溢血
1676262449,201.95000,农场主：赶紧跑！
1676262436,1020.45400,好开
1676262421,1098.87000,？？？
1676262357,137.29100,好开！
1676262283,726.85400,那边听歌边奖励是不是双倍快乐
1676262260,1099.45400,哈哈哈哈哈
1676262101,208.11900,老广来噶
1676262078,1458.47100,好评如潮
1676262019,1127.97700,那抛开事实不谈，丈夫就没有一点责任了吗？
1676262016,116.53900,情绪这东西藏起来更好吧
1676262015,361.68100,好！
1676262002,1098.73400,哈哈哈哈哈哈哈
1676261926,1089.57200,三回啊！三回！
1676261898,634.88000,偷东西可以，别再一蹲下别人就看不见了
1676261897,726.73900,不是xgp 免费吗，白玩
1676261862,733.14000,直接进行结果，奖励自己
1676261828,137.56400,好开 闪现跟了
1676261806,662.66500,阿蒙
1676261789,769.61000,好评如潮
1676261769,1460.60500,哈哈哈哈哈哈
1676261769,201.47600,直接与农场主对决
1676261765,181.13900,眼前一黑
1676261723,1083.32900,必须出重拳是吧
1676261694,72.56600,但是小岛还是热衷于把自己样貌做进游戏
1676261527,61.91100,完胜？薄纱！
1676261445,736.64100,兄弟们我要听一天音乐
1676261423,1395.07800,Fxxk konami
1676261376,208.39000,该目标无法被魔法锁定。。。
1676261219,734.47300,想起下北泽の力天使（
1676261184,4.55900,又成功错过中国星际第一个世界冠军
1676261153,1093.42200,好开好开
1676261011,355.85500,好开
1676260933,1104.10500,穷举法是吧（）
1676260634,1104.21900,？
1676260559,557.67500,哈哈哈哈哈哈哈哈太像了
1676260425,642.96300,预告信在哪？
1676260424,859.21800,天气加工资啊
1676260418,1503.77300,界原神罪2是吧
1676260399,181.40600,逆天
1676260325,253.99600,无敌的二连长
1676260316,361.65700,好好好
1676260144,1461.40400,这期质量爆炸
1676260139,1524.23000,vr女友
1676260101,1448.41100,太典了哈哈哈哈哈哈哈哈哈哈
1676260045,670.78800,摸金校尉
1676260040,207.64000,没毛病 广州人
1676259982,890.41100,蚊子叮的
1676259846,1455.03600,这演技绝了
1676259736,362.29600,郝凯
1676259676,1099.99300,？？？
1676259647,355.83500,好开，彩
1676259602,1088.56100,好开好开
1676259533,643.04100,昂撒不仅偷，还抢
1676259430,938.09900,玩游戏也要做阅读理解吗
1676259388,937.18700,但是成为一名警探前期要学习很多专业知识，但玩游戏有很多的小白，没有引导也不太好吧
1676259381,413.83500,打11个
1676259292,21.29400,谢谢你，喜欢错过大新闻的stn（星际2夺冠）
1676259110,67.66900,堪比夜魔
1676259110,1167.12800,+
1676258894,1117.87500,给我ICU干烧看
1676258849,363.09500,五蕉已投
1676258817,66.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676258810,458.29400,你不会以为你能落地吧doge
1676258661,152.23100,怎麼這麼像出生Peter
1676258596,1058.07800,可以，这很正确
1676258511,1450.96100,好评如潮
1676258496,736.63500,cock hero
1676258487,894.75200,好开！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676258455,1524.84600,那可太多了
1676258410,1099.61100,这领先几个版本了
1676258290,1020.62700,猹
1676258265,1244.13600,哈哈哈哈哈哈哈
1676258262,782.37000,这期狠活太多了
1676258156,1021.61600,好开
1676257962,901.35500,6
1676257894,1056.34500,快进到赔偿5000w，家属表示请谅解成立基金会
1676257842,1096.65400,？
1676257807,685.34300,好
1676257802,1244.24800,哈哈哈
1676257798,487.21900,但丁不也是致敬的迈克尔杰克逊
1676257771,1029.25300,《虚 构 推 理》
1676257621,947.15500,这怎么看着像坤坤啊
1676257566,732.49600,假面骑士娜猫是吧
1676257561,1444.94700,哈哈哈哈
1676257559,202.13800,啊？
1676257538,1013.07600,[前方高能]
1676257451,1524.40000,瘴气之谷，我要看看完整的蛇王龙骨架
1676257255,928.74000,小杜儿
1676257254,1097.84100,我觉得非常合理，这个说法。
1676257241,1093.12300,剧本杀是吧，所有人都是凶手
1676257199,728.47700,抡吉他？L4D2？
1676257015,589.13500,零元购嘛（╮(╯▽╰)╭）
1676256993,782.03700,哈哈哈哈哈哈
1676256939,809.32800,鬼灭发动这谱面雀氏也要好久
1676256931,489.21400,羽望见良麾盖，策马刺良于万众之中，斩其首还
1676256749,477.20600,草
1676256739,671.50900,哈哈哈哈
1676256677,776.53400,哈哈哈哈哈哈哈
1676256612,722.49200,我就这么玩的，30%-45%节奏分
1676256547,1084.99800,毛利小五郎
1676256532,926.97600,hhh
1676256506,1092.20600,？？？
1676256470,201.56200,名留黑史吧（捂脸）
1676256429,1453.93400,等会！动捕还没贴！
1676256400,735.85600,奖励自己！！！！
1676256121,33.75000,星际二我们夺冠了！！！！！！！！！！！
1676256104,737.44100,寸止挑战是吧
1676256104,479.98500,这是但丁的舞
1676256078,734.43100,兄弟们我去听音乐了（）
1676256061,1040.63700,好开
1676256054,720.18600,战女高？
1676255989,722.95500,哈哈哈哈哈
1676255981,1159.84600,好开呀
1676255971,1460.68400,哈哈哈哈哈哈哈哈哈
1676255940,222.13100,确实
1676255918,720.23000,哈哈哈哈哈哈
1676255898,1118.97300,好评如潮
1676255638,207.75600,有点像丹泽尔.华盛顿（dog）
1676255538,1097.89700,？
1676255513,98.54500,这是上一话脑电波控制自定义功能详解
1676255296,677.72200,草
1676255235,1049.77900,明天你来当我们新闻部部长
1676255198,1029.69400,剧透：是在场的另一个女人
1676255066,362.80900,好开
1676255044,131.97200,你的节目我喜欢，你的私信记得关
1676255044,39.12000,好评如潮！
1676254921,317.58700,老滚：我已经断代12年辣，哈哈
1676254750,27.79300,好评如潮
1676254525,102.88700,两眼一黑
1676254477,1531.17500,每周任务（0/1）
1676254456,152.55100,讲游戏吧
1676254280,173.49900,形不成形，意不成意
1676254079,172.67000,为百合镀金
1676254037,731.03900,细说奖励自己
1676254022,1436.37600,阿里嘎多小岛桑（
1676253973,677.01000,草
1676253923,1087.66600,现实只会比艺术更离谱
1676253897,441.55000,3
1676253805,729.83000,所以奖励自己就等于听音乐是吧，哈哈我去听音乐了xdm（
1676253669,799.21700,+++++++++
1676253551,1460.10500,哈哈哈哈哈哈
1676253524,680.21600,憋不住了
1676253436,999.34400,什么奎恩哥
1676253366,291.73500,反了，反了。是魂受装甲核心才对
1676253320,1243.74500,哈哈哈哈哈哈
1676253295,1082.66700,虚 构 推 理
1676253204,1034.72300,6
1676253181,1104.62600,虚构推理
1676253133,872.21100,3D节奏地牢
1676253045,729.57900,pmv！！！
1676252995,348.53600,来人，给区先生上精神力扎古
1676252986,810.29100,哈哈哈
1676252907,894.92900,好开
1676252902,859.43800,哈哈哈哈
1676252843,937.20900,这不就是剧本杀吗
1676252809,648.33000,和家产
