发送时间,视频内弹幕出现时间,弹幕文本
1676375141,53.99300,关公战秦琼，浴皇战海王
1676375090,322.44200,窜了吧这螃蟹（doge）
1676374924,54.24100,洗浴之王
1676374904,33.90900,蓝鲸
1676374534,180.28600,好歹还来问了 不是盲上
1676374368,203.09200,确实挺惨没有规定钱的上限
1676374230,33.00300,最贵的食材
1676374103,179.77400,投币换这期的饭钱，值了
1676373981,242.62200,所以就是自己买鱼做都有这味
1676373967,439.02600,开着浴皇大帝次皇帝蟹？
1676373873,152.75400,吓出 语气词
1676373462,4.85900,这次收了多少张呀？
1676373453,147.23500,海底之王为冤种鼓掌
1676373302,368.09400,大快朵颐
1676373298,152.55300,看不起我们洪星是吧
1676373218,347.96600,痛
1676373184,117.05500,大冤种套餐
1676373035,189.13800,不用，有甲方
1676372984,134.16600,“ 蟹黄堡 ”
1676372953,161.77900,弹幕护体
1676372924,90.94200,哈哈哈哈哈
1676372922,110.71700,大怨种
1676372853,3.92100,这是库存
1676372814,229.78000,《厚厚的薄如蝉翼》
1676372769,194.39100,1388一斤，八斤
1676372619,370.17900,你在啃蟹钳，我在啃鸭腿，我们都有一个光明的未来
1676372327,224.95800,看起来很好吃
1676372199,162.50200,↑只是半只妙妙猪罢了
1676372104,438.38000,kun
1676372033,326.28700,开始了开始了
1676371971,559.69900,够
1676371856,228.22000,懂了，我去买午餐肉
1676371801,84.79500,东哥露脸了
1676371694,97.37400,朋友们，咱们已经落魄了啊
1676371687,166.06800,-8000
1676371630,235.92300,它的好吃不在于它的味道 在于它的价格
1676371605,26.71500,鲨鱼
1676371583,347.19400,东哥发挥稳定
1676371447,228.32900,史莱姆 啊不是
1676371432,361.67300,权当是馍
1676371340,102.88100,什么时候不买单挑战？
1676371011,8.59300,哈哈哈
1676370756,371.98100,懂了，这就吃肉包去了
1676370634,342.48200,痛，太痛了！
1676370632,431.76200,锐歌落地最低最少也得
1676370610,361.83200,可以得
1676370516,173.75000,太贵了。。。
1676370431,337.16000,前女友的不多，几张的照片倒是不少吧，东哥
1676370391,347.63300,痛太痛了
1676370379,448.93500,Xx（地区）欢迎您
1676370374,13.59100,冤大头之王
1676370367,417.28000,奥迪：合着我是阁楼级别的是吧（
1676370357,228.20200,懂了这就吃午餐肉
1676370312,179.97400,1千多1斤?
1676370211,124.17800,哈哈哈哈
1676370183,152.26200,这件衬衫好好看哟
1676370150,347.86700,疼啊
1676370120,254.34600,酒席的味道一样
1676367872,12.89200,欢迎收看大冤种之第七集
1676451130,314.72900,东哥喜欢 0.01
1676450991,347.44300,eilio好评
1676450310,20.01900,一万块吃一餐，有钱人的世界，不敢想，看看就好了
1676449973,243.30900,小文哥几乎每一期节目都在吃这些顶级海鲜
1676449666,124.27500,你想吃哥斯拉？
1676448778,418.29300,那这一顿不得一万好几
1676448381,47.21900,你的坐骑不是东哥吗doge
1676448316,173.17100,哈哈哈
1676448278,116.94600,海皇（doge）
1676447175,192.80300,冒汗了
1676444418,497.30700,醉了
1676441720,96.92300,稳定发挥
1676440032,357.34900,东哥哥啊
1676439466,216.10300,？
1676438881,89.86600,车确实是帅
1676438470,335.25800,我有很多
1676438441,418.55700,商量下开学考试我i
1676437613,243.20800,2000人站出来
1676437529,243.20800,2000人站出来
1676436839,161.11000,酒店买单，啥不能吃
1676436776,188.87500,下次一定
1676436042,567.46900,wa
1676435729,166.75300,-8000
1676434773,54.83600,看他俩总有赵立冬和王秘书的感觉
1676434665,193.17400,你吃好的，又有豪车赞助，为什么要我们再投币？
1676434353,40.77500,上次广告kpi没完成吗？
1676433234,166.87500,开心死了哈哈哈哈哈
1676433194,13.47200,1w？？
1676433026,262.93100,东哥出镜安排上
1676432798,314.76300,九转皇帝蟹
1676431940,54.90900,凯迪拉克车友会～
1676427300,193.38500,不用，你有赞助
1676425196,46.77000,有赞助就是硬气啊
1676422808,229.13900,懂了，不好吃像午餐肉
1676420935,90.15100,铁暗恋
1676420873,152.76300,东星斑多少有点宰吧
1676419447,252.43300,这不就是粤菜，广东菜做法吗？
1676417989,124.21100,海底之王有几十个，全上吧
1676409272,188.73600,这皇帝蟹死了的吧
1676401771,357.31000,大钱夹小钱
1676401392,61.15000,血拼之路开启
1676398772,46.59900,减8万卖得动
1676397541,405.54400,所以，他的糕呢？
1676396765,329.51800,你的照片到挺多的
1676394635,179.33900,不破产挑战
1676393159,32.70200,纳摩
1676392398,447.18900,本来想点赞三连的，马上收回，这集白嫖了~（doge~经费够了）
1676392324,167.05900,破产的一天
1676392069,19.97000,到底是几几张呢！
1676391427,552.89500,不够
1676391411,173.07300,没事凯迪拉克付钱
1676391230,411.92300,东哥带的是你 啊哈哈哈
1676391121,228.86200,懂了 这就去吃午餐肉
1676390964,12.89900,收了好几张啊？
1676390709,19.47400,有冤大头，还不使劲薅
1676390514,76.15800,东哥真人跟我想象的不一样
1676390106,26.38700,怪不得给你上这个，以前咱们的菜是功夫最好的，现在是最贵的
1676390054,67.52900,东哥哥真像小夫真人版
1676389969,347.47600,还得是东哥，点赞了
1676389911,216.17900,骨呢？
1676389841,346.81500,还得是东哥啊。。
1676389656,448.55900,多年左右手的经验告诉你们
1676389280,5.29600,一万
1676388906,83.98700,海底之王不是鲸鱼就是巨乌
1676388434,179.33900,贵了一倍
1676388306,55.19900,白嫖
1676388015,13.49900,可以 又扫了一家雷，去的店全部黑名单
1676387820,301.65900,001？
1676387284,375.83200,我还以为是芝麻酱......
1676387267,553.27700,不夠
1676386762,506.04100,就做一种吃法过于偷懒了。。。
1676386728,348.03300,哭死
1676386669,26.45200,给你上一课
1676386222,53.17900,怪不得这么大气，有金主
1676386190,111.10100,海王：what？
1676385916,61.24600,磕了磕了
1676385651,432.75100,开着凯迪拉克不得自动导航到洗脚城去啊
1676385529,425.70400,戴最大气的手牌
1676385394,536.11900,duang
1676385031,287.77900,后厨：懂了，下次就拿鱼片砂锅doge
1676385024,179.15200,反正商家买单 吃就完了
1676384968,90.33900,其实，额，现在看到开电动的环保是环保，被看到还是会被嘲笑冤种
1676384896,210.96700,这边选用80年老陈皮~
1676384669,13.07600,怎么收费啊
1676384496,480.32100,饭：我何德何能
1676384490,229.15800,我以为是史莱姆
1676384231,387.60000,看饿了
1676384225,173.00000,哈哈哈笑死上次我买一只4K你这只可以的
1676384211,26.19100,冤大头之王
1676383945,228.98500,懂了这就去吃午餐肉[狗头]
1676383919,432.92600,太爽了
1676383915,32.45900,虎头鲸
1676383763,188.71500,2w起步
1676383732,136.46700,鼓掌在鼓掌，笑到我了哈哈哈哈哈哈哈哈哈
1676383379,104.57400,可以
1676383353,34.07500,吃鲸
1676383282,257.00000,低情商：味道很普通，高情商：不在于味道
1676382912,412.94800,原来你就是女朋友
1676382809,342.68700,东哥哥可以
1676382451,238.71500,典型的葱姜蒸完淋上热油和蒸鱼豉油
1676382362,418.92000,我没有女朋友，那这车和皇帝蟹我就不买了
1676382048,179.60500,大冤种
1676381938,188.98900,往死里宰
1676381581,116.79900,缪事的笑
1676381530,394.09600,嫌贵的兄弟们，别忘了凯迪拉克（狗头
1676381479,179.20800,卧槽，一万？
1676381075,335.00300,还得是东哥！！！
1676380834,346.84000,爱是不是，不开口才珍贵
1676380665,27.49900,上岩浆
1676380473,160.30900,这个比帝王蟹贵多了
1676380400,224.61700,找小文哥他不香吗？
1676380276,180.33800,嗨撕
1676380212,228.34700,《这是在吃金钱》
1676380157,173.27900,《不妙啊》
1676379963,133.65200,这是海底捞
1676379883,347.11300,东哥稳定发挥
1676379871,40.36400,ji
1676379850,111.72100,斧头帮是吧 汤药费是吧
1676379849,425.73500,43-47w
1676379751,84.01000,坐标在哪？
1676379651,153.37900,这是大堂经理，出来见个面
1676379319,32.61600,怨种驾到
1676379306,19.29900,大冤种又来了
1676379210,166.75900,一万多！
1676379094,202.52000,冤大头之王
1676378709,315.64500,一万块钱就这
1676378524,188.76200,几张怎么都流汗了
1676378518,411.92900,为什么不可以是男朋友（恼
1676378181,432.49000,哦哦哦有折扣也算了
1676378150,116.59900,波塞冬爆炒尼普顿是吧？
1676378023,116.71800,服务员：哪来的中二病
1676378006,426.72800,买了、很好吃，孩子还要
1676378005,462.07300,嗯～
1676377657,95.84800,哈哈哈哈
1676377567,146.11300,把经理放下
1676377222,322.19900,？
1676377170,153.29500,哎哟哟 都是钱
1676377079,194.42500,8斤大冤种
1676377058,301.08700,敢说太后不好？拖出去斩了
1676376895,46.73100,多少张~~~
1676376729,418.31800,买了这个车，我觉得不会去吃
1676376081,188.65900,但今年才开始啊！
1676375837,210.90000,骨头不熬个粥？
1676375643,566.97400,还不够！
1676375612,172.91900,提前大冤种
1676375538,440.05900,买了五辆
1676375486,321.79300,故意的还是不小心的？（bushi
1676375360,111.09700,服务员：镇店之宝搬上来
1676375151,166.86400,冤种之王
1676374989,426.81900,一口买了十辆，我女友说我是傻子要跟我分手
1676374773,268.64800,确实 鱼骨熬个汤或者粥绝了
1676374752,439.60300,敏感不是我想要的别说了1发链接吧
1676374734,322.06700,没卖相
1676374496,559.25100,够！再来一次！
1676374133,105.66100,好漂亮
1676373997,166.97900,厨师长：最大最贵的！给他上！！
1676373853,133.11900,琦玉：海底王？
1676373782,439.10600,洗浴王报道
1676373584,84.20100,东哥单干吧
1676373545,462.20300,吃到老姜
1676373333,61.59200,你币有了
1676373295,111.13700,哥斯拉快逃
1676373133,279.05800,我比较喜欢你
1676372967,40.19800,今天“金主”请客，难怪这么豪气
1676372892,357.16500,太真实了  呜呜呜呜呜
1676372757,153.17100,你看，小哥笑得多么开心，有冤大头
1676372623,174.26700,突然觉得有点像郑凯
1676372436,543.19600,七星刀雷恩：我懂
1676372130,124.24300,小姐姐：商量一下怎么做才能把你大赚一笔
1676372092,133.48100,吃霸王餐
1676372059,500.53900,这期成本爆炸
1676372017,152.85200,贵麻了
1676371817,5.57700,没事，反正金主给钱了
1676371587,47.01900,?? 
1676371577,61.92600,东哥哥～～～
1676371294,228.71800,真冤大头
1676371293,145.93900,只因？小黑子
1676370425,96.73200,哈哈哈哈哈哈哈哈哈嗝
1676370386,521.33900,每一口180
1676370137,439.93600,此刻~~~我点了~~~两下赞……
1676370129,346.85700,东哥稳定发挥
1676370047,75.64800,有没有五块钱的优惠劵？没有我就不买了
1676446252,419.41000,我吃不起
1676445988,189.42900,凯子：你没下一次了
1676442930,375.90500,.30226+
1676442370,269.97700,两百块一斤？逗呢 你买得到3斤的？
1676441433,22.01900,蓝鲸：？
1676441228,77.03200,买不起
1676440035,160.05800,帝王蟹
1676439742,178.93200,嗨丝
1676436789,90.72400,东哥能看到路么
1676436566,55.95300,为什么都是这些个纯纯大冤种
1676435107,111.95300,服务员莞尔一笑：来了条大水鱼
1676434616,136.85600,厨师长（幻听）
1676434322,29.14100,好难猜啊 标题里没有写
1676433531,96.94300,无人驾驶
1676433329,148.40300,果然是王啊
1676432737,97.71600,哈哈哈哈哈哈哈哈哈
1676432678,257.41300,金主有钱，使劲造
1676431988,125.24700,为什么是这个声音
1676431010,454.11400,然后开着凯迪拉克追高铁
1676430024,201.91400,投两个币止损
1676428719,222.88100,史莱姆
1676427035,62.19000,哈哈哈
1676425775,83.09000,凯迪拉克给多少 我比亚迪给双倍
1676425628,28.87500,我们的挑战的不点赞挑战
1676424007,69.41300,买了两箱，孩子很喜欢吃。
1676423348,420.37100,开着凯迪拉克去洗脚最浪漫
1676422418,182.93700,赞助商血亏
1676422220,215.97300,被厨师偷吃了多少= =，这么大的东星斑就这2小碟？
1676421378,238.30800,《薄如蝉翼》《厚厚的》
1676421349,396.77700,没事，他还有你们的投币点赞买单呢
1676421292,419.57400,上海的路上就没见过
1676419435,238.06600,就是粤菜做法
1676419105,188.01900,还好有凯迪拉克 怨种赞助怨种（doge）
1676404401,342.80100,对对 照片没存 都是视频
1676402774,196.37200,淘宝搜了一下冻的1800 8斤 虽然这是活的 多少有点离谱了
1676401929,263.25900,陈皮骗局
1676400616,291.66800,现在看几张就有些无语！！！
1676400391,66.68000,几张排雷！！！！！！！！
1676399243,356.35400,1388一斤是有原因的
1676398762,350.09900,????
1676398520,334.63800,一万多
1676398125,197.15300,这 声 音 我 熟啊 ，天 天 早 上买 油 条 都 这 声  音
1676397090,328.54000,这边的bgm是啥呀
1676396289,35.78700,东哥
1676393828,413.27500,很好三个都没有
1676393688,528.92300,这家店卖相。。。
1676393538,411.09900,不忘初心
1676393519,411.32300,洗浴之王
1676392849,166.03100,这要在海里就是它吃我了
1676392721,13.90200,多少？
1676392196,56.41100,《排满》
1676391769,419.94100,已经买了十辆了
1676391602,320.89900,一口几百没了
1676391441,558.61200,大黄鱼都没有
1676391431,182.98000,哇塞一百多张
1676391001,419.36800,我老婆不让我带女朋友去吃.
1676390555,229.85300,东星斑不好吃，
1676390381,300.07300,妈妈生的
1676389999,481.54300,懂了，满足是米饭给的
1676389595,41.01300,人家又不是打真实探店的旗号，天天搁这复制粘贴呢？
1676389561,356.22200,蟹钳：哇！
1676389298,344.15500,别人在看乐子，我在照镜子5555
1676388863,190.05500,凯迪拉克买单
1676388518,237.38300,懂了吃午餐肉
1676388483,244.00600,东星斑不是应该吃过桥吗？
1676388352,116.53900,上最贵的就对了
1676388266,251.83800,清蒸更好
1676388153,169.21100,一万块
1676387965,433.53800,439700
1676387804,431.51700,这个车真的有点好看
1676387697,537.19500,探店系列之免费畅吃畅喝
1676387441,501.43800,即将痛风
1676387026,21.35900,马赛克打了个寂寞
1676386914,441.51100,歌是只因哥的
1676386525,116.56500,又为难我库江哥哥
1676386294,111.84900,海底之王是皇级怪兽吗？
1676386265,48.18300,瑞歌确实挺喜欢
1676386138,201.97100,反正饭店给钱
1676386061,516.82300,毕竟一个W了
1676385782,216.00400,陈皮！！新会人dna觉醒！
1676385762,172.88000,哈哈哈
1676385371,229.55800,龙利鱼不也一样吗
1676385328,125.12400,克总上桌吧
1676385315,222.06600,笑死
1676385158,36.09300,听说您比小馋贵一些
1676385101,440.10700,看来不谈对象真的很省钱
1676384695,565.24600,那得吃蓝鲸
1676384153,460.61300,皇帝蟹上的小绒毛呢？
1676383965,387.98600,让我们来碗白米饭
1676383883,243.38000,小文哥直搓手
1676383883,41.49900,海里最厉害的是塑料
1676383737,97.67400,哈哈哈哈哈
1676383433,189.31300,一万一只你不如坐飞机出国吃吧吃几只机票钱就赚回来了还旅了个游
1676383236,189.03200,甲方付钱
1676383141,350.88500,痛
1676383047,433.51400,小黑子真沒樹枝
1676383039,343.06700,痛，太痛了
1676382910,32.21900,最厉害的？要不来个蓝环章鱼刺身
1676382767,405.33700,帝王蟹这两个小钳子确实干不过皇帝蟹
1676382730,286.67200,kan qi lai hao hao chi
1676382661,488.13700,蛋白质中毒早期症状
1676382576,327.39900,拉了？
1676382525,189.41900,投什么，你个大冤种，给再多还是被人嚯嚯光
1676382414,103.52700,《为了大家》《专门》
1676382279,343.18000,这两个币是给东哥的
1676382013,351.22100,东哥稳定发挥
1676381695,153.57600,优雅
1676381676,558.99700,得吃鲨鱼
1676381664,210.03900,+
1676381625,441.15000,东哥失去了梦想
1676381457,28.94800,蓝鲸
1676381423,175.99400,收了几张才能有食材上桌啊
1676381166,119.53900,赖皮蛇
1676380872,119.76400,小姐姐好好看
1676380495,394.41900,哇 看起来好有shi欲啊
1676380418,35.27100,上龙王三太子
1676380370,349.36000,看样子这厨师都没怎么做过皇帝蟹
1676380354,215.97100,好想吃
1676380282,179.13600,嗨撕
1676380156,334.50500,都是你的照片应该因为他的镜头没离开过你
1676379875,97.49700,为了东哥
1676379859,167.58900,想起了 越狱兔名场面
1676379823,132.19500,东哥：我单身 你也别想苟活
1676379815,28.93300,都是赞助商家给票票的还点什么赞
1676379753,210.78900,所以到底是几张
1676379684,132.51700,宝可梦鲤鱼王既视感
1676379613,62.31800,小岛秀夫登场
1676379583,446.87000,洗脚城集合
1676379548,286.61200,我全都要
1676379382,60.51800,车名我好像已经忘了哈哈
1676379344,521.68300,看过
1676379285,5.73700,这次收了多少钱？
1676379226,307.83800,手里端着1.2个w
1676379219,21.80600,最厉害的：蓝环章鱼（bushi
1676379055,153.66700,3000吧
1676378956,56.48600,得4000张
1676378508,132.92600,小姐姐：这个月业绩奖金靠这单了！！
1676378476,411.32600,前置条件是有女朋友
1676378444,32.33900,还好没给你上一头虎鲸
1676378345,13.92200,干爆海妖
1676377843,160.29100,跟帝王蟹一样牛逼吧
1676377807,104.44500,景甜来当服务员吗
1676377629,464.46800,是不是吃不饱?
1676377494,308.16500,马杀鸡
1676377484,471.89100,感觉那个酱汁配意面很好吃诶，奶油白胡椒海鲜意面
1676376892,167.37800,巴金的？有没有老舍的？
1676376780,196.59900,凯迪拉克请客
1676376732,28.57900,无效马赛克
1676376544,447.08400,我觉得那个向下的大拇指不错
1676376448,221.73700,《薄如蝉翼》《厚厚》
1676376408,75.24300,谁看了不想撞一下~
1676375937,411.21700,懂了东哥哥是几张女朋友
1676375920,167.58200,睡着了？
1676375820,189.11800,凯迪拉克买单，你又不花钱
1676375170,19.25900,几张啊？
1676375123,433.00000,歌太没品了
1676375056,28.99900,海绵宝宝
1676374577,427.55900,东西收到了，孩子很爱吃
1676374526,192.67500,太离谱了
1676374518,495.72000,蟹观众
1676374200,116.30000,这个小姐姐好看
1676373981,47.33900,提前“金主血亏”
1676373962,356.29200,还得是东哥哥
1676373899,91.11900,不是有你吗
1676373895,440.75900,有了凯迪拉克还会缺女朋友？
1676373800,40.01700,不给预算，就往贵里点好话
1676373717,176.21800,口罩都快遮不住的笑脸
1676373623,175.25100,这个小姐姐好好看
1676373574,42.10100,坐ji第四声
1676373013,175.61300,确实是“海底之王”
1676373002,278.05600,这次也是店铺推广吗？
1676372896,153.42800,这不赶紧做个记号
1676372784,0.00000,冤种不投
1676372696,321.02200,1万多
1676372685,15.58600,不点单挑战每次都能亏到内伤大出血的那种。
1676372335,5.61900,一张两张三张，不知道是几张（doge）
1676372056,21.86500,一张两张三张
1676372054,195.42500,下血本了，已投币，哈哈哈哈
1676371871,229.32300,懂了，这就去吃午餐肉
1676371732,506.41900,2.2W
1676371667,47.78900,说实话车挺好看的
1676371517,110.58200,不是鲸鱼么？
1676371421,13.50800,这个最少100张吧
1676371370,346.62600,痛，太痛啦！
1676371261,56.33200,老东家可还行
1676371150,321.42800,一万
1676371080,124.87800,商量怎么敲诈甲方
1676370941,145.87300,清库存了
1676370835,405.07200,懂了 几张是东哥女朋友（doge）
1676370681,427.27900,懂了，大冤种买凯迪拉克
1676370674,21.90600,按照这个要求，她会给你上最贵的（doge）
1676370650,62.14200,东鸽露脸了！
1676370648,355.73100,像拿着冰棒
1676370361,196.85900,冤种之王
1676370112,183.29000,冤大头之王
1676369048,528.23300,史莱姆预定
1676368347,552.43400,论海底之王我只服鲱鱼罐头
1676451018,195.39800,锐哥不给钱吗
1676450885,70.34200,败家老婆过情人节的东哥
1676450759,316.49800,前方东哥超神
1676450442,77.08900,安全感 外观
1676445848,42.47500,本次消费由凯子买单
