发送时间,视频内弹幕出现时间,弹幕文本
1676446232,385.61900,你就说好不好吃就完事了
1676444456,632.69400,那时候有的吃都不错了，还分什么素食肉食
1676444020,849.12900,苏和山田
1676443929,849.12900,布列维巴克特留姆
1676443574,1276.78600,我是吃不出鲜味出来只能吃出咸
1676440802,1492.85800,我真有这种体会，我好几次喝茶喝出海带味道
1676440596,1147.70700,三体问题的启示录
1676440043,720.23600,懂了 要想减食欲首先戒味精鸡精
1676439575,1549.06600,云南人爱吃菌原来是这道理
1676437983,1127.92000,高油烟
1676437107,1368.55300,总裁的发际线是不是越来越高了啊
1676436387,13.75800,我从不恐惧味精
1676436227,1593.24300,海肠粉？
1676435980,320.18700,鱼腥草没有味道！我说的 上帝来也没用
1676435974,1539.37600,说痛风和嘌呤那些人，最好别吃肉了，改吃素吧
1676435717,56.96200,没怕过。。只是喜不喜欢
1676435613,1562.35800,腌笃鲜的由来?
1676434496,1147.11900,看哭了
1676433594,1132.18400,好好好
1676432842,471.02100,好好好
1676427506,826.73400,对大多数人来说都是本地醋最好吃，所以可以不要说你是哪里哪里的了吗？？
1676425799,1145.30600,是三体中的那个寂静的春天吗
1676422392,1024.01400,注射食物进血管？味精是大分子啊
1676422301,987.61400,你们就该饮血吃生肉得了
1676422158,911.45400,犹太人开始了
1676422071,829.33400,细菌也是动物，也会进化，就得用那个地方的古老细菌种群才行
1676422019,807.41400,细菌也是动物，我们吃他们的排泄物，所以人类是真的食腐的
1676421721,829.21000,我家吃的我奶奶自己做的红薯醋，山西陈醋不好吃
1676421661,527.75500,现在开始效率最优解了
1676418219,1016.23100,注射食盐没准也这样~
1676410100,897.77400,不要把脸贴这么近，我害怕
1676408202,795.39000,真菌生产白酒，细菌生产醋
1676397519,1552.68500,坏了老爸炖汤原理找到了
1676396486,659.51800,不是白象的我不吃
1676393294,1473.16700,氨酸PLUS-MAX
1676392146,1555.33100,怪不得广东老火靓汤这么好喝
1676390891,1293.68800,我小时候经常没事偷吃味精，感觉特别鲜，特别好吃。每次整几粒。美滋滋
1676388621,4.21900,省流：夫人说
1676388189,784.82900,发酵 像酒之类的就是
1676387615,1102.67000,但它们针对中餐
1676387172,801.24800,酵母
1676386887,376.31900,捕蛇者说
1676386503,1284.29500,烹饪温度不超过120摄氏度就没问题
1676386289,1106.23900,味精吃多了口渴本质是因为盐量超标脱水了 因为鲜本来就要依托于咸味或甜味存在
1676385263,1014.31100,注射也是人才
1676384222,1146.18600,突然三体
1676384091,1015.39400,物理医疗
1676383738,1483.32500,碧螺春有话要说
1676381900,78.03800,令人偷税的咸味
1676381180,1144.85600,昂撒人间接招来了三体人
1676381008,1489.21400,非常的新鲜，非常的美味
1676380901,372.71300,还有这种好事？
1676379879,1446.54600,香菇应该叫鲜菇
1676379235,1553.04000,你搁这煲汤呢
1676379163,1138.37900,不不不，他们到今天都没废止
1676379083,1427.60000,鸡精 配料表 ：淀粉，味精，盐 鸡骨提取物
1676378109,1524.75100,三鲜汤（虾，蟹味菇，豆腐）嗯
1676375329,1508.54100,龙井虾仁好吃
1676374803,1135.56400,啧啧
1676374662,993.98300,都是塑料袋
1676374372,375.64300,预制菜才是未来！
1676374252,1538.22300,不至于，不至于，换成碳酸氢钠吧
1676374215,547.24000,我的天 真是聪明
1676374056,388.32700,日本人确实阴险阴险啊
1676373319,817.22400,哈哈哈
1676372293,1164.08800,hhhhhhhhhhhwc
1676371433,76.73900,伙头仔昆布，原来是这玩意，有人听过没
1676370430,1198.49100,老毕灯
1676367731,1554.27000,纯纯的科技鱼很活
1676367350,1551.90400,只因苷酸
1676366773,1471.93900,懂了，用茶树菇煲鸡汤
1676366718,1146.77400,好
1676366289,1423.24100,商业资本行为，太太乐干趴下红梅
1676365941,730.57300,会员视频B站有盗版
1676365038,1511.87400,品质好的安吉白茶就鲜味
1676364801,1530.68100,开水白菜
1676364603,540.93100,人家上班只有8小时才有时间的
1676364109,1540.06100,鸡汤
1676363245,324.94800,我刚刚就在用味精，我好想从来也没怕过
1676362742,698.17700,但吃完很口渴
1676362285,1140.01200,最坏的人多了
1676361966,842.99300,中科院的玉米杆子边淀粉的技术也是类似
1676361660,1507.71700,总裁说的对，我正在嚼上好的龙井叶儿片~
1676361368,1141.26900,白沐霖：勿Q
1676360452,980.68000,在反思了
1676359736,920.51200,这个人物相关记录我看过。这个就是故意抹黑的。
1676359411,11.85900,味精被妖魔化的受益者就是鸡精
1676359105,812.77400,谷氨酸芽孢杆菌
1676358018,1126.77100,因为影响美国利益了呗
1676357590,764.76600,海克斯黑科技
1676357471,1129.06200,制裁它，制裁，给它一点小小的美国震撼
1676356166,1542.35400,股神肉味精
1676355964,1619.50600,夫人说不搞会员我要饿死了
1676355874,1562.93500,火腿肠好多添加剂防腐剂，可不是自然发酵
1676355722,1467.00700,阿卤辣奇氨酸
1676355681,1453.96600,小黑子氨酸
1676355661,1255.10000,这图已经被证实是伪科学了，舌头不存在感官分别
1676355587,1408.90400,吓得我手上的阿卤辣奇瞬间不香了
1676355431,219.11200,麻辣轩香
1676355236,1123.28500,2茶匙？当茶喝吗？
1676355190,1111.33500,罐头添加更多
1676355041,1001.26600,全民罪犯
1676354749,810.98100,细菌：谢谢你
1676354711,787.59100,乳酸菌？
1676354687,779.31000,泥土做的味精
1676354625,155.89600,我保留了部分昆布的味道，这样才知道你吃的是昆布（骄傲）
1676354616,724.26300,怪不得前面有捂妈咪
1676354486,750.54100,怪不得 我都30多了  都一直喜欢女人的。。。。。
1676354232,835.41600,独岛
1676354222,372.19500,捕蛇说？
1676354128,1146.28500,寂静的春天，没错，老三体了
1676352952,1441.01600,鲣鱼干与章鱼小丸子
1676352670,1148.69900,我想了大雷科普食品添加剂，真是非常非常有必要
1676352163,974.39900,吃撑着了
