发送时间,视频内弹幕出现时间,弹幕文本
1676304483,98.62500,卧槽原来是三太子
1676304474,140.24500,丞相！！！！
1676303678,106.02300,原来是你们啊，活在我记忆力的帅哥
1676303397,49.54100,十七岁的天空
1676302953,97.03000,八太子！
1676302681,84.27000,李现像他
1676302434,69.79900,这个我好爱hhh
1676302382,42.81700,是他!媚娘啊~里的皇上!
1676302128,35.20500,有点像陈晓啊
1676302095,42.60500,我丢又一个
1676302070,98.56300,三太子
1676301251,14.34800,好帅
1676301070,153.18500,刘恒！
1676300825,153.48500,啊啊啊啊啊啊啊
1676300582,7.73400,眼睛在发光啊呜呜呜呜呜
1676299943,20.56100,我眼睛都亮了
1676299364,97.07000,啊是他 ！！
1676299345,83.90500,那时候的男星真的是五彩斑斓的帅！
1676298666,84.65300,是你啊？！！！！
1676298344,13.90600,他现在也年轻唉
1676298146,83.80200,刁蛮公主
1676297897,77.40500,没认出来！！
1676297799,28.64500,天啊
1676297600,153.52500,少年四大名捕更帅
1676297493,133.35700,卧槽
1676297442,7.85300,是不是演过哼哈二将
1676297358,119.33500,居然是三太子
1676297020,14.18800,哇哦哇哦
1676296842,84.56800,啊啊啊啊啊啊是大哥啊
1676296466,13.99900,风一阵！！！
1676295396,6.91400,居然是他
1676295354,26.00300,什么？！是他！！
1676295157,32.82300,这个好
1676295087,112.77000,怎么会有他啊 我去
1676294781,119.02500,为啥算了，这年轻时候颜值真的可以认啊！的确是好看
1676294572,97.15500,八太子超帅
1676294555,153.87100,是他？！！
1676294498,102.01600,敖丙！！！！！！
1676294485,102.04800,原来是你
1676293675,101.86800,李凌
1676293671,119.82500,这个不算，加滤镜也没用
1676293606,98.43300,？？？？
1676042078,140.39600,陈键锋怎么肿成这样了呜呜呜
1676452540,98.88500,他也好帅！演过新水浒的石秀
1676452495,147.72500,姜子牙啊啊啊
1676451826,118.29300,这个就算了
1676451458,82.75500,刘文静
1676449889,18.58500,风一阵
1676449639,139.07800,原来是他明珠游龙
1676448494,132.29400,他贼绝
1676447179,118.13200,踢出去
1676446847,133.62500,老默？
1676445478,70.40500,好眼熟
1676443519,119.58200,谁年轻时不是貌美如花！
1676443119,140.90300,啊啊啊啊啊啊啊我的姜子牙啊啊啊啊
1676442344,48.59800,什么我爱罗，是那迦罗啊啊啊笑死我
1676441420,35.62800,男人都觉的他们帅
1676438124,132.34500,溪风！！！！
1676437780,105.36300,八太子？?！！！
1676434926,76.46100,小王爷
1676434613,152.83200,陈键锋演港剧的时候更年轻更刷，拍古装剧就已经开始一点点发福了
1676434515,13.26900,尔豪？
1676434189,89.53400,汉武大帝
1676433649,146.73100,代王！！？？
1676432913,12.85000,卧槽
1676428615,105.32400,李陵特别帅
1676423363,18.38500,他的眼睛里面有星星
1676423027,70.32500,cccc
1676422474,68.75000,因为以前我们都看剧，剧情精彩，主角有弧度
1676417819,53.09700,以前造型多变 现在都差不多
1676399924,132.94300,wc居然是溪风！
1676397815,105.90200,冯某就算了吧 宫的时候就get不到他
1676396209,98.84000,宝莲灯里的三太子
1676395691,12.90600,天呐他好帅
1676393997,14.67400,yuanlaishini
1676393936,74.28000,说英雄谁是英雄？
1676392960,132.36500,八太子生错了年代
1676392318,133.52500,宋洋现在也不错啊，误杀2里还是很帅
1676392050,41.97300,帅的才叫大叔  丑的叫大爷
1676391996,126.74000,为啥老了之后脸变宽了
1676391970,7.60500,风一阵
1676391856,98.91100,？？？？都这么老了？？可小玉还那么年轻。。。。
1676391732,48.58000,天啊 男演员花期真的太短了……
1676391631,139.39100,啊溪风！
1676391250,13.33400,啥，风一阵
1676390756,119.66200,冯绍峰的影视成就是所有人里最高的，已经是影帝级别
1676390647,83.56500,救命我不能接受他们老了长这样
1676390222,91.42500,！！！！！这个
1676390159,105.78400,原来是你！！！！！
1676389807,63.76500,天哪是你吗法海！
1676389783,98.00500,竟然是八太子
1676389690,152.90100,他们都帅的很有辨识度！
1676388682,34.15500,卧槽美人落泪！！！哭的我心碎
1676388668,133.40900,83年的已经是叔圈了？？
1676388336,21.36500,看风吹半夏认识的这个演员
1676388097,83.52500,全是童年男神
1676387666,105.64200,小时候的帅哥都是很周正的帅哥，眉眼都极其清明俊朗
1676386694,42.98500,一直都很帅
1676385642,133.96500,仙剑三里的溪风
1676385567,74.13300,是谁是谁的童年男神变成这样
1676385228,118.90900,睁眼那一幕好帅 
1676385174,154.25400,他演的乱世佳人
1676383862,118.01800,这个不来个郎才女貌？
1676383764,147.00500,姜子牙啊！！
1676383216,90.11900,不是吧
1676383127,132.32500,这个长得好可爱啊
1676381036,62.72100,是你？？？
1676380906,14.49000,我擦
1676380782,147.60200,代王
1676380714,97.88500,我超！
1676380695,82.66600,我靠是你！
1676380083,133.48300,是他
1676379575,34.12500,啊啊啊啊啊好帅啊
1676379458,132.18400,溪风竟然这么帅！！！！！
1676379069,140.10800,现在古装男妆都少有这种剑眉了
1676378950,28.63200,陈晓
1676378298,132.11500,明珠游龙!   木匠皇帝
1676377992,49.94000,发腮了后来
1676376835,112.29800,项羽呀！冯绍峰的项羽简直了！！！
1676376615,132.29100,溪风！！
1676376600,146.54000,美人心计
1676374866,103.37900,三太子
1676373371,112.83200,八太子
1676372917,77.28500,居然是他
1676372838,83.03300,我去！！！！
1676372626,147.67200,童年男神救命
1676372352,112.02500,我靠三太子
1676372300,62.92500,我去吴刚
1676368149,126.84500,溪风
1676367738,133.49200,二郎啊二郎！！！
1676367446,82.76500,我也好喜欢
1676367153,152.53200,我是在美人心计里知道他得
1676366978,28.78000,我去
1676365291,74.32000,高配版李现
1676363568,146.72500,天呐
1676362848,152.56400,杂谈恋爱
1676362137,89.66300,卧槽？？
1676361050,152.79200,怎么没有tvb时期的
1676360966,98.65800,我记得这个
1676359661,153.04800,美人心计
1676359403,133.95300,我去
1676359252,14.54800,妈呀好帅
1676358991,98.68100,妈耶  李陵
1676356731,98.75000,师兄
1676356188,55.64900,刘彦昌！！！亏我还以为刘彦昌是张宇
1676355121,83.52700,这个真没发现
1676353091,91.46400,卧槽，真没认出来
1676352026,118.70200,从来没觉得 五官都不端正
1676350882,27.31000,是他！
1676350409,152.89300,代王
1676350396,62.87100,都爱过
1676350296,147.04500,哈哈哈哈哈哈哈怎么这样
1676350170,105.04900,哈？？？
1676348551,28.64000,风一阵
1676348503,98.84100,江橙？
1676347793,118.57900,天师钟馗里面他真的很帅！
1676347381,119.58500,天师钟馗和霍思燕
1676345962,89.47200,释小龙S
1676344789,126.80500,哈哈
1676343236,14.59000,像吴京演过的阿飞，好帅！！
1676343125,62.85700,？？？居然是你
1676342713,152.94100,这些演员我年轻时在电视剧里都有看过
