发送时间,视频内弹幕出现时间,弹幕文本
1676192608,15.96200,爆裂吧现实，粉碎吧精神，放逐这个世界！邪王真眼是最强的！
1676191079,149.48000,在这在这，四十二分之一
1676184351,28.41600,有人要火烧罗浮宫(虚拟)
1676178232,42.91400,音乐响了，你币有了
1676170771,87.28100,中二病永不毕业！
1676166098,121.77900,首页通知书
1676164060,220.62600,新人  没看过总 感觉有刀啊 
1676156927,227.13900,陪伴是最长情的告白啊
1676122731,2.77000,邪王真眼是最强的
1676120106,73.60600,我要这三连有何用
1676114823,96.99900,满是回忆
1676113762,177.72500,连恒星都不是永恒的，更何况是人
1676105389,4.12400,双厨狂喜
1676093258,157.23100,tnnd，为什么不火
1676079027,248.41900,你猜成功补完的为什么不回
1676012863,30.11000,我的中二，离我渐行渐远
1676003985,2.96500,不给你个币我良心过不去
1675997987,81.15900,中二病永不毕业！
1675931757,42.73900,有内味了
1676433950,157.40300,one last kiss，还不知道的要面壁了
1676427501,27.21900,新世纪中二病战士
1676270371,193.43900,最爱六花！！！！
1676262457,187.94200,牛逼
1676219629,109.93800,反转的悲伤
1676209441,75.65900,火钳刘明
1676208818,138.21900,来了
1676198904,4.99900,六花！我老婆
1676198544,228.25200,对胃对胃满分！
1676196310,144.54700,少一帧都剪不出来
1676184831,251.25400,浪漫只是个画面，一触就碎
1676184750,221.12300,可惜国内不识真货(泪奔)
1676184634,165.15600,迎来现实的三次元(喜)
1676183772,122.06200,上推荐啦
1676182878,31.03600,EVA
1676171415,27.29900,火钳刘明
1676168515,150.92800,哈哈
1676166404,43.58200,占个位置
1676157014,173.30800,光十字架
1676133509,52.15100,这剪辑怎么一股EVA味
1676108079,0.00000,首页通知书
1676107469,9.13900,火钳刘明
1676105545,41.35700,不过有一说一，中二病里很多运镜啊这类的真的很EVA，甚至还玩过不少EVA的梗
1676092582,44.16700,火钳刘明
1676090594,16.16000,邪王真眼是最强的！
1676089329,178.35000,无人区
1676082550,212.58500,他奶奶的，为什么不火
1676056877,244.47700,你完成对自己的补完了吗
1676037994,4.45900,火钳刘明
1676034413,255.73500,全世界都在帮助他们俩。
1676033621,59.50600,火钳刘明
1676019546,5.29900,EVA:有点被冒犯到
1675998874,87.69500,有技术的
1676213435,144.73900,40
1676202130,208.52900,英雄啊。
1676188907,151.96700,三十七人出来
1676188498,59.61700,极东魔术社天下第一
1676173719,138.81300,1/39
1676173398,41.25100,双厨狂喜
1676171034,26.83800,火钳刘明
1676159888,9.86500,one last 邪王真眼 (じゃおうしんがん)
1676134920,45.10500,卢浮宫！
1676129132,213.56700,这段好棒
1676124115,76.73300,三连奉上
1676117645,6.38100,能者先赏！
1676111162,83.62100,我超，好爱
1676109015,166.18300,牛波一
1676107930,221.59700,对味了
1676102586,123.06300,　　　　　_∧＿∧_　　　　 ((∀｀/ 　)　　　 /⌒　　  ／　　 /(__ノ＼_ノ　　(_ノ |||好棒啊~~赞~~~　　∧＿∧　∧＿∧(( ・∀・ ))・∀・) )`＼　　 
1676099432,60.92700,收下吧up！这是我最后的硬币辣！
1676090585,16.16000,邪王真眼是最强的！
1676086676,17.67600,火钳刘明
1676076222,32.05900,这好像是新世纪福音战士完结的曲目
1676071287,5.32600,斯安威斯坦（bushi
1676038246,5.57900,kksk
1676029349,41.17600,EVA：什么b动静
1675999917,238.93900,再见了，所有的新世纪中二战士
1675990715,98.42200,撅嘴好可爱！
1675954628,228.70200,nb啊
1676444180,252.50900,只要六花还中二，我的青春就还没结束！
1676387673,66.43900,火钳刘明
1676298994,180.98100,有人吗2.13
1676233202,33.00100,福山润！！！中二之王
1676212916,145.21400,你币有了
1676194621,194.37900,再见我的二次元
1676184451,112.34100,以前看日漫的，转看国漫罢
1676172463,158.37200,再见了，所有的中二病战士
1676170822,139.06300,27人出来吧
1676168765,25.67900,这段我会背！
1676167571,173.59000,52人你好
1676160095,244.52100,献出三连
1676157157,214.37200,真嗣：什么B动静？？？？
1676129978,222.88100,太强了！！！！！
1676129329,138.85900,被发现了
1676125260,41.13500,火钳刘明
1676093399,0.00000,one last 邪王真眼 (じゃおうしんがん)
1676092651,10.65500,火，撅，懂？
1676092644,22.81900,每日一边卢浮宫
1676092198,7.42400,双厨狂喜（
1676078727,53.37900,币火
1676058228,10.57900,火钳刘明
1676048561,60.93600,one last kiss！
1676039054,153.26900,火钳刘明
1676037917,45.96100,你币有了
1676037712,91.49700,火钳刘明
1676033456,8.19900,邪王真眼是最强的！
1676019388,45.18100,能者先赏
1675998922,77.07500,提前e了兄弟们呜呜呜
1675998797,20.50700,火钳刘明
1676434052,258.25700,不要问我为什么投币，我相信up也会做出相同的选择（）
1676304268,77.83200,直接三连
1676262377,107.41200,我直接一个三连
1676219535,24.59800,真是个初生
1676219498,24.59800,真是初中啊(真是爸爸
1676204818,145.29900,爱了
1676198300,91.89200,看着好舒服！
1676184691,188.79100,二次元十字架还在(在手里)
1676169886,46.29000,命运的齿轮
1676167543,145.92500,42人出来吧
1676161053,120.09900,你币有了
1676129649,153.27500,感觉每一部恋爱番的背后都有一个悲伤的故事
1676128371,159.74300,來咯
1676116474,181.37900,邪王真眼是最强的！
1676113164,166.35400,tnnd必火！
1676112146,123.58200,300粉剪出了300万粉的感觉
1676107127,228.91900,wc干嘛，愣着啊
1676103517,222.96200,粉丝基础也是慢慢攒出来的嘛
1676097505,83.80400,十年了啊……
1676096811,240.93800,没有理由不火吧
1676093695,252.62000,中二补完计划
1676093384,0.42000,one last 邪王真眼 (じゃおうしんがん)
1676093001,174.26900,你币有了!!!
1676091654,61.37400,火钳刘明
1676090641,0.33900,戴个屁的耳机( bushi
1676089229,12.22000,火钳刘明
1676086659,0.40300,《你可能错过了》
1676074765,204.95900,up剪的真的很棒，可惜粉丝基础太少
1676070289,244.97000,这世上哪有警车追不上自行车啊
1676068774,263.41900,勇闯无人区
1676057945,98.89800,难毕！
1676033872,20.82800,邪王真眼是最强的！
1676028987,20.92100,鸡皮疙瘩起来了
1675998811,34.50600,火钳刘明
1675994548,139.37900,占座
1675959799,216.19500,对胃闪回
1675958287,38.37600,火钳刘明
1676437193,146.35000,6
1676365275,166.78700,少年亘古不变，中二病与世长存
1676354340,112.49900,中二病是我的青春 
1676338243,46.57900,有感觉了
1676334391,21.44000,中二永远不会落幕
1676293582,0.61900,空降成功，感谢指挥部
1676198401,124.75200,应景满分！
1676197876,12.60100,eva:你们没有自己的BGM吗？
1676192764,153.32100,这呢
1676187799,139.92300,1/45
1676178209,23.59500,先赞后看，养成习惯
1676176817,13.45900,火钳刘明
1676169721,140.13900,36个人快出来
1676167179,210.09900,过往
1676156689,62.07600,西撒！！！！
1676133009,223.37300,啊！！我的邪王真眼！（有点闪）
1676130913,228.97400,对味了！
1676120173,84.71900,剪的好棒！！
1676120132,99.48900,这个卡点我好爱
1676116607,35.53200,6
1676112953,23.65100,卢浮宫唉
1676107375,40.18100,火钳刘明
1676096766,195.44800,芜湖，爽
1676089434,0.74300,剪得好，下次不许再剪了
1676075971,0.59400,火钳刘明
1676045558,67.59100,火钳刘明
1676044017,56.36900,双厨狂喜
1676036325,62.36800,火钳刘明
1676035151,40.14800,第1145个赞
1676029299,21.07300,首页通知书
1676027509,23.75900,火钳刘明
1676000858,47.81700,lairen
1675931980,216.29900,对味了！对味了！！！！
1676387492,48.48900,邪王真眼是最强的！！！
1676287758,13.58600,爆炸吧
1676262533,262.14200,泪崩了
1676260022,175.21900,1
1676200494,1.57900,中二病永不毕业
1676194567,161.25900,怎样的悲伤故事
1676191798,0.87900,唉，就真mad死路一条了呀
1676191771,0.87900,tnnd，为什么不火！
1676186658,253.61500,哪有追不上自行车的警车
1676177331,140.80400,剪的好，下次继续
1676175747,231.85900,你币有了
1676173393,35.53700,好耶i
1676171800,146.50000,44个人出来
1676166733,1.45900,卢浮宫
1676159325,93.05900,望世萌给中二病一席之位！！！
1676151501,170.68400,必火
1676119936,39.18200,火钳刘明
1676113089,153.76700,最强！
1676111374,191.93100,酱紫剪
1676100250,23.48600,DNA
1676094226,126.51400,?
1676094055,224.30700,这么好看快给我火起来
1676089872,181.47000,邪王真眼是最强的
1676089658,21.73900,阿列？
1676046875,38.80000,中二不是一种病，是我整个青春的见证
1676039463,63.47500,曲对币有
1676000834,23.43200,无人区？
1675931938,217.25900,对味了！！！！！
1676387202,219.12700,经典蒙太奇
1676304935,57.01900,你币有了
1676262447,176.97100,我无话可说
1676251701,224.36600,kksk
1676219716,163.07800,那新世纪福运站是吗
1676197257,186.38400,在看的赶快夸一句六花
1676194526,142.35900,再见我的中二病
1676178656,86.23500,感谢你的十年相伴
1676174629,64.10300,中二病也要谈恋爱！
1676160955,22.10200,今夕是何年
1676156891,200.89900,歌词和中二病这部番莫名的配
1676126163,37.97300,快占个座，快占个座
1676117651,71.36600,你币有了
1676116872,23.33900,我的入坑番:中分头也要打篮球
1676113840,233.00600,夢回...
1676090518,1.82900,邪王真眼是最强的
1676085989,1.78900,？
1676080020,49.50500,火钳刘明
1676076185,14.33100,新世纪中二病战士
1675996554,116.32400,首页通知书
1676388263,24.57300,我猜你的下一句话是最喜欢的一集
1676372302,15.55000,火钳刘明
1676300770,155.14300,请问，BGM是什么
1676219690,140.66300,无
1676199943,74.93900,中二病一生推
1676188948,139.75000,就不
1676184607,163.11600,再见了，虚拟的二次元
1676180242,7.21900,最喜欢的一集
1676175980,97.26800,少看一秒剪不出来
1676168624,247.59100,绝了绝了
1676168305,148.86100,42个人来了
1676165763,26.21700,最喜欢的一集
1676156598,0.10600,tm的，把再见俩个字去掉
1676127951,225.33900,对胃了！！
1676127678,46.01000,最喜欢的一集
1676117608,90.24200,再见
1676111837,211.40200,剪辑大师
1676104842,38.54300,最喜欢的一集
1676103275,1.97900,好活我只能说
1676099642,251.85800,この術は絶対にかわすことができない
1676096383,26.98300,剪中二病又用EVA音乐的屑up
1676093995,19.61900,最喜欢的一集
1676090308,238.16400,再见了，我曾经的青春。感谢你与我相伴成长。
1676081238,51.37000,问个问题，高中了还是个中二病正不正常？
1676080215,236.29900,再见了，那闪瞬般的青春！
1676078631,19.77700,双厨狂喜(doge
1676045250,40.05200,青春，再见
1676025567,60.65000,为什么不火
1676012522,39.59000,薄纱我两次是吧
1675957871,76.13200,喜欢了
1675954849,244.60500,绝了！
