发送时间,视频内弹幕出现时间,弹幕文本
1676188274,119.65700,这钳子给我一巴掌我会睡三天吧
1676187626,365.77900,尽力了
1676180876,431.79500,t
1676180618,260.56300,库存深不见底
1676178389,362.43900,是故意的还是不小心的
1676176737,438.03400,敷衍
1676176048,471.89400,呼叫老Ray
1676172099,369.94400,背后有鲸鱼好吗，刚才那边不是一个背景
1676171207,128.73900,这龙虾的确有髪国皇室血统
1676169982,490.26500,尽然还有彩蛋
1676167540,366.61100,重新定义黑暗料理
1676162326,119.65500,治疗一下脖子右拧（）
1676162119,71.05000,老板高情商，知道250不好听，说成255.还能多卖点钱
1676160120,5.77800,姑姑来打咪
1676159448,32.65800,广西也短袖了
1676143936,99.45400,钳子都红了这是煮过了？
1676142983,383.61900,答辩我加了答辩
1676140703,456.20200,因为舅妈和摄影小哥都是地包天
1676136874,366.00900,999
1676135961,302.21300,不用洗锅
1676135771,135.45900,云天明
1676135492,50.06300,还差两年半
1676135014,49.99900,有钳子的是鳌虾
1676134830,146.84500,有30斤重
1676134430,491.43300,华农！
1676134058,4.81800,刚从Youupi那边过来的
1676133096,11.43400,油皮刚吃完发过蓝龙虾，你这儿又来 哈哈
1676130326,5.22400,小贴士：没人想知道你什么时候来的
1676129871,63.61900,小文哥是懂好听的
1676129496,431.32700,98年是指活了98年
1676129440,362.68700,九转大肠！！！
1676129138,94.46300,尾巴上寄生虫警告
1676128869,11.47700,油皮抓的吗？
1676128556,166.86200,碎碎念
1676128464,91.66900,《白色斑点》
1676127903,361.53900,凉拖答辩
1676127616,46.92900,小文哥常备40期库存呢
1676126777,228.63500,懂事
1676126071,40.77900,这素材有点久了
1676125157,363.87900,最后加入玛莎拉，就更像了。
1676125019,40.47600,我们仍未知道小文哥还有多少库存没发
1676125015,323.80300,保留了一部分鲜香
1676124795,5.65900,yooupi过来+1
1676124174,25.82100,就问是不是油皮赶海抓的然后寄回来卖给小文哥的？
1676122975,404.12100,nichuansong
1676122179,11.64100,来了
1676121973,64.26800,老板250一斤，打包打氧
1676121713,155.53900,扔到锅里去了吧
1676121605,232.05000,指定粉丝
1676121547,155.30600,豪横
1676121532,309.44000,合成牛 也叫合牛
1676120847,449.75100,罚款
1676120828,4.87000,骅国
1676120507,151.27100,？？？
1676119517,5.89900,还是短袖
1676119415,363.86400,雪人看什么都说雪
1676119135,105.07500,和牛
1676118848,363.00000,这是涮火锅的和牛卷
1676118803,338.24100,合成牛肉肯定薄啊！
1676118165,433.46900,味同嚼蜡
1676118061,79.06700,广东还用羽绒服的？我加绒卫衣都没穿两天
1676117941,267.09500,一千块没了
1676117838,4.81400,该不会是隔壁youpi赶海抓来的吧：）
1676117571,20.02900,油皮也在吃
1676116646,372.01900,怎么不把酱卷里面
1676115985,350.67400,那是爆油
1676115941,265.09100,大鲸鱼都没了  存货
1676115730,354.87800,爆油
1676115692,105.96800,？？
1676115415,527.75000,力洛克
1676115163,275.64000,看这么久小文哥了 真没投过一个币  哈哈哈
1676114633,448.76100,帅哥！
1676114230,183.41900,《九转虾线》
1676114015,519.66100,篡位了要
1676113614,399.65900,想想就觉得好吃
1676113589,57.56200,油皮抓的吧
1676113234,11.66800,呼叫油皮
1676112777,426.38500,撅～！
1676112631,135.23000,你是杀手是吧
1676112470,430.74000,撅
1676112402,268.07100,郭乐：来了嗷！
1676112337,40.50500,大（
1676112255,302.05400,顶级和牛
1676112126,92.47800,广州冷的要死的那个，你在那个世界的广州？
1676112088,348.97300,和牛应该喷枪搞一下就可以
1676111977,190.85800,5斤龙虾有1斤肉吗？
1676111914,183.35800,你是不小心点还是故意的
1676111516,464.36500,不是，大鳌呢
1676111396,221.33100,鱼子酱呢
1676111141,338.49300,黑手套看着膈应
1676111037,363.93700,i 鲸鱼归来！
1676110947,447.37900,摄影小哥上线，你币有了
1676110485,365.19400,300一个
1676110477,232.72200,up主被粉丝吃了
1676110394,178.72900,等会默默的捡起来
1676110307,424.91500,一个星期工资就这了。
1676110014,316.68900,玛莎拉
1676109840,5.52200,111111
1676109647,5.65400,花国男龙虾
1676109576,89.68800,越南也有二十几了
1676109557,256.93900,不是龙虾的大钳子，你就这么扔了。
1676109297,331.30500,重金属富集地
1676108930,4.75500,新鲜
1676108526,478.40100,正片开始
1676108457,465.92800,唯一的不足是今天没有bgm
1676108419,116.71300,碱疸
1676108392,106.11500,我说我刚买的和牛去哪了，原来是你给捡走了
1676108352,19.46700,看衣只存
1676108121,34.45900,都是存货
1676108107,5.81600,《滑囯》
1676108061,247.99800,可能是封控那段时间的？
1676107734,425.00200,那时候，他还有头发
1676107684,204.69900,龙筋都给抽了
1676107260,514.83400,上面红字你最好说的是虾
1676106767,5.17900,hua国蓝龙
1676106741,165.06100,九转龙虾
1676106633,324.05900,肝脑涂地cp
1676106573,169.08100,你知道这是钱啊
1676106463,371.85900,你是不小心还是故意的
1676106397,98.29900,这尾巴蒸好看
1676106369,41.73500,在热也没有穿短袖吧
1676106121,457.37900,这期没有bgm，扣昏！
1676106100,387.41700,故意不小心的
1676106022,364.67000,像   很想
1676106015,487.53100,郭乐、郭礼
1676105995,5.05300,桦国
1676105946,364.19000,好像奥利给
1676105834,354.93000,爆什么汁，就是油～但和牛油就是香
1676105819,289.17200,厨子不偷，五谷不收
1676105792,364.13900,我在厕所，就很尴尬，他这个比我的还像。。。
1676105596,309.31100,郭礼流dio
1676105566,365.23800,和牛多余了
1676105390,456.86200,钳子留给我啊啊啊啊
1676105327,29.19600,48分钟！烫
1676105287,371.81800,带馅的九转大肠
1676105209,147.99900,小黑子蒸虾头
1676104914,364.36600,999￥每盘
1676104899,366.34100,388一份
1676104857,215.59900,柚子
1676104844,198.55500,还动了几下
1676104792,19.85900,瓦锅超大男龙虾
1676104686,241.71000,才发现没BGM
1676104667,365.65900,太像了
1676104461,113.13600,重新定义了“简单”
1676104382,499.51800,哈哈
1676104314,32.55800,华裹
1676104287,415.42200,这形态一言难尽啊
1676104041,363.32700,好饿
1676104020,19.71900,有7000多人
1676104004,225.10000,官方唯一指定粉丝↑
1676103988,367.15300,¥888
1676103978,22.24800,广州24度，的确可以短裤短袖，是不是库存不知道
1676103825,366.55900,像啊很像啊
1676103807,360.83900,会员制哈哈哈哈哈哈
1676103802,267.13400,郭乐下黄油（
1676103724,416.96200,摄影小哥：感激不尽
1676103716,112.96400,隔壁他:6
1676103640,151.37900,俞涛：我建议扔在洗手池里
1676103626,521.96400,鬼谷藏龙？
1676103515,301.86600,嫌弃你给我啊
1676103511,73.93900,广州已经开始要回南天咯
1676103500,356.61900,九转大肠的馅为什么在外面
1676103466,367.13900,九转大肠配翔
1676103453,217.97900,仪式感拉满
1676103428,33.09300,我以为他要把口袋翻出来让你抓着
1676103417,240.36000,蓝龙：有活力吗？刚拿命换的
1676103393,387.28200,美味程度：双挑眉
1676103374,11.85300,hua国
1676103309,409.87500,这个手套像保洁阿姨那里拿来的
1676103292,398.21500,吃一个就腻得不行
1676103287,36.11500,去年的
1676103206,507.53300,《你走吧你走吧》
1676103203,421.20200,程序员小哥吃完后解释一下为啥这期没有bgm
1676103160,364.94300,-2000
1676103128,366.97900,888吃不到，1888^O^
1676103102,358.11900,好像
1676103099,351.48600,像极了九转大肠
1676103073,289.61600,手里的馒头咸菜不香了
1676103070,360.66100,888¥
1676103012,248.24600,每日鲜甜
1676103001,378.77900,今天没有祖传bgm？？？？
1676102997,148.02200,钳子肉：？
1676102945,204.77700,承包空屏
1676102914,11.29900,太蓝了啦
1676102894,99.17700,为什么还有一个已经结束了的游戏弹幕
1676102892,385.63700,咋滴，它在嘴里打你了？
1676102879,13.99900,烫死
1676102871,85.47800,熟了以后真就一模一样
1676102833,448.68100,摄影可爱小帅哥
1676102713,11.23200,hua国
1676102693,128.66700,注意 前方大型洗脑现场
1676102647,191.33600,龙虾：我还可以抢救一下的。
1676102637,170.76700,上一秒豪横 下一秒卑微
1676102623,19.94500,Hua国
1676102538,120.63800,《简单》
1676354455,91.26500,厦门25℃
1676349136,425.68400,巨嘴程序猿，了解一下
1676348790,20.13700,动态栏上一个就是yoopi
1676333976,522.02300,我都拿铁锤一敲就开
1676309891,406.03400,我还在惦记被扔掉的大钳子
1676309077,84.97900,5斤1250块
1676295068,480.06300,正片开始
1676288196,121.35300,百年修为毁于一旦了
1676287969,184.06700,九转刺身
1676286826,241.98100,王甜心：这个龙虾是具有活力的龙虾
1676285267,90.97900,广东真的热，今天13号26度
1676284618,301.57200,注脂合成牛肉
1676283796,19.08700,很蓝的啦
1676283208,7.05800,布列塔尼女王枕戈待旦
1676270062,259.97500,摄影小哥：我的呢？
1676268050,355.92300,爱吃像和雪的人看什么都像雪
1676266748,56.73000,库存无疑
1676265663,33.95600,？？
1676263969,479.44800,是故意的还是不小心
1676263050,147.95100,傲娇.jpg
1676262884,40.99400,很少的啦～
1676262343,155.81900,下一期视频做偷偷摸摸捡回来的龙虾头
1676224678,129.30000,好馋人
1676221556,91.24600,有没有可能广东也有冷的地方，这几天最高才15度
1676217173,77.88900,广东短袖了
1676214713,178.81900,浩哥：原来你小子还记得我教你的招呀
1676212572,97.35800,好吃啊
1676212001,199.19000,感觉半斤都没有
1676211788,411.74000,'p-=、
1676210607,455.39500,姜云升又是你
1676206612,301.24400,合牛
1676205612,377.35900,被子老演员了
1676204143,455.69900,再说一遍是故意的还是不小心的
1676202585,433.11800,别问 问就是绝
1676199763,10.17900,1000+
1676197808,356.32900,一件不要888？
1676197180,26.47200,可能是油皮抓的啊啊啊啊
1676197104,56.76700,咕咕悠米食途的小伙伴们好
1676196409,8.08400,油皮：常吃
1676194358,33.65900,奥尼尔
1676193768,26.34300,拯救者打钱
1676193353,118.16200,和龙牛虾卷Q
1676187775,472.59500,看我搁一勺三花蛋奶
1676184530,332.53400,再尝就没了
1676177654,224.61300,摆他可以一直盘的
1676173952,19.06400,应该不是存货吧，广东省在南方
1676167820,104.63600,蓝龙50
1676142042,385.51300,OMG！战歌起！
1676141043,266.61000,郭乐下黄游
1676139288,152.30900,扔哪了？我这就去捡
1676137150,438.63100,你 怕 它 疼 ？？？
1676137117,166.53200,那叫鲎
1676135816,425.49700,鲜掉头发
1676135418,387.68800,背景鲸鱼又突然出现了
1676131890,135.54400,龙虾：痛痛痛
1676129434,499.60400,刀不要反着敲，刀柄容易断，我断过
1676126179,399.45900,前面说存货的还在吗
1676126058,438.08300,我以为1要妙了
1676125297,425.66600,被迫扣钱233
1676125282,33.47000,这素材太久了吧
1676125100,231.13600,↓官方唯一指定粉丝↓
1676122926,489.93100,哈哈哈
1676122014,14.05700,一口入浑
1676121916,457.78500,我饿了
1676121723,217.48700,柚子
1676121375,84.50800,大·小龙虾
1676121009,19.60300,hua国
1676120977,302.97800,和牛  我裂开
1676120228,3.98800,麒麟臂
1676120041,40.29700,你拍这个的时候我还很年轻
1676119199,26.00000,小文哥是在夏天把整个冬天的素材都拍了？
1676119169,4.33900,刚看油皮抓了蓝龙，就刷到你这个。
1676119071,104.77900,哈哈哈
1676118922,518.80200,感觉钳子肉食最好吃的，好馋啊
1676118192,4.58000,ONE里挑一不就是没的挑吗哈哈
1676117983,309.83900,兰州拉面师傅切的
1676117431,266.51300,看得到我吗
1676117227,104.80600,小文哥家旁边物产真丰富
1676116922,70.73900,来了
1676116752,49.13800,看外形感觉就是波士顿
1676115804,217.80800,柚子
1676115493,3.81900,和油皮一起吃啊
1676114972,231.73300,那不是蟹籽，是飞鱼籽
1676114710,11.88100,一口破产
1676114600,14.10700,经费爆炸
1676114278,63.34200,我在深圳，上个星期就穿短袖t恤了
1676114224,388.10000,是故意的（骄傲
1676113392,371.29600,这个不会好吃
1676112582,10.73100,一口如坟（DOGE）
1676112376,19.41900,库存
1676112348,49.21400,我现在就穿短袖，最近天气升温了
1676112318,371.38300,什么奢华吃法
1676112300,276.00600,冷知识：不管是煎牛排还是这种蒜都是这么放的，不去皮
1676112230,10.09800,花果
1676112118,4.71200,陈济那边过来，又是被拒拍摄
1676112074,14.01900,滑国，路混
1676111989,432.03200,哈哈哈
1676111958,417.14500,？
1676111559,34.03700,哈哈哈
1676111557,350.62800,这怎么也得5块钱一个吧
1676111508,166.41900,不是直接倒垃圾桶里的也有人信丢掉么？
1676111423,376.27500,奶爸！（幻听
1676110910,40.96300,2年半
1676110666,517.02200,这虾头就值500
1676110537,324.14200,拿饭卷啊，不会吃？
1676109456,432.15000,吃人参果吧。这么快就吞啦？
1676109442,282.97300,这是多少年前的存货啊
1676109335,411.14200,不争气的眼泪从嘴角流下来了
1676108940,121.42800,简单的洗个澡=钳子洗褪色（doge）
1676108880,447.29400,摄影小哥下巴又往前了一点
1676107659,69.30100,故意的
1676107519,119.31900,龙虾：我要洗热水澡啊
1676107440,4.61900,刘学兄已阅
1676107416,56.68100,这得是多久前拍的视频了 这么穿 看起来小文哥存货不少哇
1676107012,376.96400,他可以一直喝酒的
1676106915,385.17200,程序员没上班
1676106857,7.93700,食物中毒了是吧
1676106838,77.89900,广东这边天气非常热，今年就穿了几天羽绒
1676106624,433.14100,－500
1676106329,378.53500,官方指定唯一粉丝↓
1676106237,356.31100,九转大肠(幻视
1676106221,425.23600,我的工资妙不妙
1676106102,266.57800,郭乐:上班了
1676105980,259.86100,没有弹幕提醒，我都不知道背景的鲸鱼没了
1676105766,97.31100,去找yoopi联动一次
1676105714,63.12300,也没比奥龙贵多少呀，我之前吃大奥龙也要300多一斤
1676105469,467.58100,钳子呢
1676105138,12.00900,不油吗
1676105076,447.32200,摄影小哥长的好像林志炫
1676105016,49.68100,有只夹子没绑住啊
1676104957,40.80900,胡健这么耶的嘛？
1676104910,112.11900,《简单》
1676104828,301.10000,谁=自己
1676104769,62.62100,存货确定了
1676104673,350.65900,400
1676104639,440.31100,程序员：沙师弟  你在吃什么呀
1676104376,152.22700,虾头：是故意的还是不小心
1676104246,192.57400,1250块就剩这些了
1676104210,26.55800,华国
1676104011,205.18700,一半放生
1676103859,399.35700,应该瞎脑涂在和牛卷里面再卷龙虾肉
1676103780,171.33300,《取干净》
1676103671,248.84800,这应该是很久之前的存货了，背景的鲸鱼还没有
1676103624,14.35500,yooupi：我在布列塔尼都没见过这么大的
1676103550,151.66000,真虾头
1676103433,440.51000,奇怪的声音
1676103339,406.10200,麦克风怎么有新皮肤
1676103254,492.98500,哈哈哈
1676103244,425.56700,樱桃小嘴
1676103237,338.53100,捡来的，不薄吗 doge
1676103147,317.18100,快炒没了
1676103099,151.73000,煲粥啊
1676103022,489.84400,九转大虾
1676102948,433.10800,撅
1676102858,370.99300,摆你是会盘的
1676102818,4.24400,今天我超早！
1676102817,269.22600,郭乐：嗨嗨我上班了
1676102797,4.39300,1
1676102787,147.85900,盲猜后面评价有鲜甜
1676102777,166.41900,把钳子送我
1676102758,18.91900,耶胡
1676102727,25.88100,hua国男龙虾
1676102722,4.31000,张伟快乐虾~~
1676102715,112.26400,《蹇氮》
1676102710,233.66700,才发现没BGM
1676102703,224.68100,官方唯一指定粉丝
1676102667,217.45300,破布脐带
1676102600,34.01800,三分钟前
1676102590,112.30800,《简单》
1676102535,11.96600,嘎嘎早
1676102441,15.08000,11111
1676444569,47.58100,百年妖兽
1676440402,438.94100,头发长出来了
1676431265,417.67100,98年的变中年大叔啦
1676425719,454.68000,吗，。‘
1676394455,356.64700,很像啊doge
1676379057,7.15900,花国
1676378891,13.28800,嘩锅蓝龙虾
1676349493,104.50400,老王不是跟帮主在吃鱼吗
1676348157,111.93400,科技与狠活
1676341095,217.19400,盘摆他一直可以的
1676340796,135.75000,《漂亮》
1676335987,229.65900,美的太太
1676304538,224.27600,老祖宗先吃
1676298171,370.04800,青红酒：哈哈哈，我又回来啦
1676295613,104.45900,？？
1676292987,508.06500,工具文
1676287870,35.09200,太热
1676286619,18.78200,滑国
1676285733,7.37900,华国
1676284891,527.85200,刚出生的程序员
1676283183,20.60400,滑国
1676282546,426.21600,工资结一下账
1676264542,370.62200,你们猜为什么是存货
1676262051,55.56900,yooupi快乐虾～
1676248426,350.05700,这一个起码500块吧
1676232275,34.08600,这样吃容易痛风
1676225197,258.40700,我为啥听不得这种咕叽咕叽，bia几bia几的声音
1676217116,34.06700,油皮捡了一只
1676215341,61.66000,才255这么便宜么？我们这死的澳龙都三百多
1676213955,446.83600,真的像李菁
1676209781,409.96600,好吃
1676208579,12.79900,现在深圳也穿短袖啊
1676206652,90.85900,广西今天30℃
1676204708,83.33200,化肥会挥发
1676202974,117.89100,如果龙虾的钳子突然合拢就是另一个故事了
1676202434,20.55800,滑锅懒龙虾
1676199660,417.25000,懂了，肥牛卷卷虾滑
1676197431,42.00000,布列塔尼空军女王，有屁与海
1676197290,375.89100,正片都没有bgm吗
1676194030,118.09900,《简单》
1676193503,0.00000,盐龙虾，他要召唤火之盐龙铠甲
1676193306,47.69900,百年魂兽？
1676191431,334.76700,是故意的还是不小心的？
1676191296,235.19200,龙虾：好吃吗？拿命换的
1676187450,208.17800,一口闷，全剧终
1676183710,171.95000,+
1676180879,20.62600,华国
1676177405,300.50700,资本家：切厚了我挣谁钱去？
1676177192,12.63900,其实还是波士顿龙虾
1676170888,455.25100,感情深，一口闷
1676170093,61.29900,《海魂兽》
1676144267,118.13000,计量单位:文掌
1676137193,459.01800,啧~ 啊~~~~~~~~~~~~
1676135686,437.49900,工资里面扣！
1676135136,112.09600,那么这种邻居去哪里领呢？
1676134691,438.99400,好敷衍
1676132531,266.38500,郭乐吓黄牛
1676132194,439.00800,我以为他要喵了
1676131225,242.02100,长得像柚子
1676130169,350.07900,金钱的味道
1676129934,475.08100,82年程序员：妙啊
1676129294,25.65900,天天看油皮抓
1676129272,446.50500,大肠哥？
1676128401,405.71200,用生和牛卷，喷枪过一下颜值味道就高了
1676128253,18.83600,滑国是哪个国
1676128225,12.96700,这也不蓝啊
1676127758,276.79800,2年前的了吧
1676127274,6.97300,滑锅蓝龙虾！！
1676126468,96.54800,都是螯龙虾，欧螯和美螯而已，差别大不到哪里
1676126080,269.84800,这起码是2年前的视频
1676125305,301.02400,捡的嘛，凑活吧，哈哈
1676125261,180.88000,虾壳底部边缘是尖的 应该是只公的
1676124920,55.53300,哇偶
1676124556,325.03200,九转大肠馅
1676124551,447.21500,大祥哥？？？
1676124291,13.09900,一口就录魂，，，，，，，，
1676123795,192.97900,一口闷
1676123610,12.89900,yupi
1676122082,516.12800,老邢
1676121422,96.77900,毛衣外套，你们说的短袖是海南吗
1676121323,489.83600,哇郭乐  郭理都在
1676120875,129.86900,这么狠，手撕鬼子
1676120241,153.54700,故意的还是不小心
1676119682,156.35900,扔哪了？我去捡
1676119227,184.11000,一千多一点点
1676118158,156.35100,我一直以为龙虾血是蓝色的
1676117914,493.10200,用菜刀呀傻瓜
1676116968,217.27900,恶魔的低语
1676116718,488.59600,虾(龙)八件
1676116383,6.70300,转瞬即逝
1676116163,184.14100,唐琦你在吗
1676114401,304.98800,一眼合牛
1676113977,26.61900,hua国
1676113594,375.95300,这真像那一坨啊
1676113460,83.73100,飞坤头
1676113377,283.51900,可以吃锅了
1676113351,384.27500,是故意不小心的
1676112655,493.48600,40 40 40
1676112366,405.89400,捡的
1676112344,42.00400,youpi的龙虾被小文哥截胡了
1676112078,489.73500,40！40！
1676111826,499.73200,五子良将
1676111454,7.23900,滑国
1676111430,153.54700,《隔壁老王家》《捡到顶级和牛》《简单的》
1676111034,147.62200,真虾头
1676111010,153.44100,果冻吸
1676110189,151.01900,钳子不吃？
1676109705,399.31800,攝影机滿電
1676109645,7.57100,猾锅
1676109559,433.94000,不妙？
1676109180,68.67100,你个250，我就知道你会砍5块
1676109115,200.49800,柚子确信
1676109063,6.61500,热乎的！！！
1676108933,6.78700,刚从油皮那看完抓蓝龙
1676108348,12.61900,youupi直呼内行
1676108284,135.95000,脑：（恼）
1676108247,7.09900,划国
1676108100,250.24600,Bgm 呢？
1676107928,13.54900,可不可以不用黑手套
1676107779,350.53900,油=汁
1676106975,384.98300,不会腻，有虾肉在
1676106746,468.53700,唯一的不足就是我没吃上
1676106728,83.49500,福州这两天应该十几度吧
1676106698,433.72100,撅
1676106548,426.46400,我以为你要说“妙~~啊~~”
1676106473,77.62500,大概率是存货，广东冷得要死
1676106465,165.97200,刚刚把头丢掉的时候说什么了？？
1676106458,428.11400,撅！！！
1676106338,300.39800,人类智慧肉
1676106000,90.73000,小文哥存货有九十多期视频，真没必要在这争是不是存货，给啥看啥呗
1676105892,375.95600,太像了
1676105703,147.26000,真虾头
1676105679,480.69300,帮主出来挨打
1676105514,41.79300,油皮刚抓到一只
1676105405,290.47800,彳亍
1676105134,523.71300,都是邻居？
1676105043,312.41900,到现在老婆都没有。
1676105022,208.85200,没了
1676105014,433.94100,撅！
1676104972,259.34600,厨子偷吃环节
1676104575,165.74200,恶魔低语
1676104522,47.50800,《@油皮》
1676104513,356.75600,太像了
1676104296,34.50700,←花线一只仰泳螃蟹
1676104120,68.99500,《250好听一点》
1676104074,424.93700,这一口真的起飞
1676103608,27.91300,滑果
1676103443,121.70800,16分钟我出息了
1676103323,426.54100,喵啊～
1676103317,433.72600,我等着你秒呢
1676103296,76.57900,我也福建，20℃了现在
1676103246,426.47300,妙~~~~啊
1676103202,152.65900,是故意的还是不小心的
1676103185,351.72000,肝脑涂地
1676103185,229.52500,今天没有bgm啊
1676103172,42.12100,现在广州在家里穿短袖
1676103170,324.95400,双挑眉认证
1676103039,317.19000,Yue
1676103008,224.51500,↓↓↓哔站官方唯一认证粉丝↓↓↓
1676102945,468.82700,《捡》
1676102846,283.66800,厨子不偷
1676102760,7.12300,亿口就录混
1676102755,370.75000,这不卖个1288一盘
1676102699,34.57500,还真不一定是存货，最近漳州这边热的一批
1676102676,18.62700,看衣知存
1676102661,27.81500,试图勾引小文哥的屑帅小伙doge
1676102654,104.08400,那么这种邻居去哪里领呢
1676102515,27.89900,《不大》
1676102470,42.06600,三连吗谢谢
1676102451,13.33000,一播放五十赞
1676437430,94.98000,有纹身诶
1676388195,313.04900,顶级合牛
1676385771,426.81100,妙~啊！~~~~~
1676377615,488.47200,hhhhh
1676370194,61.28400,我们也是偶尔短袖偶尔棉服，天气变化无常啊
1676351937,21.65900,现在说不准是不是存货了 大南方的确可以穿短袖了
1676351922,35.37000,花国
1676349690,181.40400,.+
1676346707,68.15500,这么便宜？
1676310210,375.53900,你是故意的还是不小心
1676306636,367.25600,哈哈哈哈
1676298701,440.27200,我以为是妙，吓死
1676298558,404.99400,撅了
1676298016,251.09900,青红酒：所以爱会消失对吗
1676294656,35.21100,]
1676294097,369.96800,1988￥
1676291833,153.65700,扔掉
1676288496,404.88200,刷大肠梗的是真瑞兹啊
1676286569,28.99300,存货没跑了
1676274602,493.79100,郭乐郭礼出现
1676272462,305.68400,这种散的都是合成和牛
1676269992,434.42000,工资扣完
1676256879,487.97500,介绍一下，左边是郭乐和郭礼（不是）
1676246636,453.09400,这才是98
1676238291,512.63500,居然感觉这段比较馋 大虾钳啊啊啊
1676230361,427.49900,这里怎么有背景了
1676228397,369.94000,《黑暗料理》
1676228378,132.05900,我也有一只  刚好和你一样 我不好意思你了
1676224040,111.23000,互相帮助
1676219568,266.22500,粉丝没有先吃
1676218980,193.33900,漂亮
1676216743,117.38900,爸爸？
1676212132,29.17900,huaˇ国
1676211619,434.98400,妙！妙啊！怎么不妙！
1676211452,95.49000,玛里苟斯
1676211021,193.33900,出肉率太低了
1676207484,357.56300,美食区刷雪的应该都是雪人吧
1676205615,103.52900,2-12广东，晚上八点半光膀子
1676204534,8.75900,此处该艾特空军女王油皮
1676203046,75.02700,这么大才250一只？
1676201361,223.06400,谢谢小文哥！很爽脆喲！
1676198121,405.39600,有大黄鱼贵
1676196476,258.30700,外甥女：舅舅，我多久没出现了，想吃刺身了
1676195127,440.20400,这一口得200块
1676189972,47.32900,这库存很久啊
1676188197,459.42200,把吐出来的吃进去
1676187481,228.69900,背个名
1676185993,383.74500,怎么现在有背景了
1676180683,390.04900,好吃认证：挑眉
1676178727,61.28200,哈哈哈哈哈
1676177603,47.35900,现在广东在家里也是穿短袖
1676171968,407.22300,贵是我的问题，不是虾的问题
1676167011,399.01500,这么多粉丝吗？操作的时候是另一个地方啊，一直都没有背景啊
1676161435,28.63300,双挑眉预定
1676142466,110.48100,日本走私?
1676136432,8.97900,hua国
1676135579,117.75300,@漠叔:简简单单
1676135178,75.19300,湖剑高启强
1676133931,68.51500,300多/斤应该没5斤这么大，要么就不是澳龙……
1676132598,435.90200,可惜太少了
1676132590,242.62700,没有展示环节和音乐，剪辑师扣钱
1676132436,2.31900,@Youpi
1676132118,21.67600,yooupi过来的
1676131807,270.33000,说背景的 这是操作台 不是餐台
1676131669,419.64600,666
1676131111,111.91900,核牛
1676130349,24.74100,hua国
1676129177,89.95800,茂名23度
1676128846,20.87900,划过蓝龙虾
1676127860,375.44300,？？？
1676125816,83.17900,我得发4000多人
1676125719,202.53400,这么大的橘子一斤怎么说也得15吧
1676125290,375.33800,开饭小曲儿呢
1676124841,216.09900,售价：888
1676124810,468.91300,捡完你再给多一些钱嘛
1676123761,165.67900,龙虾鳌浪费可耻
1676121070,446.49100,龙虾妙妙屋
1676119030,426.78200,某帅小伙:妙~~~~~~啊
1676118933,236.17900,↑官方唯一指定粉丝↑
1676117883,153.93900,血水我吃，给我
1676117748,480.85700,小文哥：你很勇哦
1676117730,172.11500,什么铁山靠
1676117698,42.38700,19年的存货吧
1676117005,47.45900,广东今天已经短袖短裤了
1676116965,2.37900,hua(第三声)国
1676116198,42.52400,十年前的库存
1676115968,340.85900,龙虾头可以当酒杯
1676115786,121.87000,《扭头就走》
