发送时间,视频内弹幕出现时间,弹幕文本
1676291188,201.15900,不加水干炸就是辣子鸡
1676290851,166.20600,请问两年半的鸡要闷多久？
1676290185,195.20900,这个火力煮了半小时？化了吧。。
1676289880,70.64600,嫌麻烦的可以点杨铭宇
1676289369,215.65800,两年半的行不行？
1676289318,60.46400,大佬，过曝了
1676289069,18.83500,黄焖只因
1676288396,104.97900,重新定义家常
1676288323,64.49900,没有8角的可以放1块
1676287125,166.15600,两年半的要焖多久？
1676286415,4.61300,《加长版黄焖只因》
1676286063,48.97900,没有土豆可以用马铃薯代替
1676285966,80.35900,不是两年半的鸡我不吃
1676285792,180.47900,给我三碗大米饭谢谢！
1676285618,183.19300,再放点干罗贝
1676285616,94.51900,家庭小灶炸熟，需要一个小时
1676285612,5.24400,giegie
1676285587,161.96800,o！c！
1676285026,175.99800,炸好的土豆定型了，这样煮的时候土豆的淀粉就不会流失
1676284848,111.08100,好的，我忽略
1676284805,200.89900,大盘鸡也差不多
1676284356,29.11800,在我家这么浪费早就七匹狼上身了
1676284249,126.56800,1斤油
1676284000,15.06700,08：广快投降
1676283599,60.70500,嫌亮的同学可以把手机亮度调暗
1676283519,200.68400,没反吧，土豆煮一煮就化了。
1676283126,88.26300,这里都有人迫害黄土豆
1676283006,134.89800,没炒糖色的可以多加点老抽
1676282937,11.25900,家常版非家常菜
1676282512,13.33900,打光会不会有点太亮了？
1676282396,196.04900,这个下饭
1676282115,5.41400,建议屏蔽：只因 你干嘛 坤
1676282101,5.41400,建议屏蔽：只因 你干嘛 坤
1676281972,110.96200,我选择老抽
1676281881,28.59500,直接用鸡腿肉好了
1676281587,70.84600,开个护眼无所畏惧hh
1676281454,4.93900,黄焖只因
1676281372,165.82700,铁剑在必得！
1676281240,186.53400,没有明油的同学可以加入你干嘛哈哈哎呦（油）
1676281089,18.61900,切下来喂猫
1676281007,98.57900,多余，指一小勺
1676280939,73.08600,啊b的原因
1676280629,201.47900,打开app  下单
1676280468,187.82200,没有明油的可以用暗油代替
1676280421,146.94200,香菇在哪里？？？？
1676280342,127.65300,放了那么大一盘土豆显得多很正常
1676280183,195.17600,嫌麻烦的同学直接点外卖
1676280152,5.48000,有两年半的练习时长没这个只因
1676280142,33.06200,少剁几刀啊，剁多了吃不完
1676279958,110.29100,嫌麻烦可以用色素
1676279924,8.17900,《两年半的黄焖只因》
1676279912,92.13100,嫌麻烦可以用不放土豆
1676279803,218.75900,牙口不好的可能不是同学，是同学爷爷
1676279644,206.61900,饿了
1676279643,194.78500,香菇在哪 我漏了
1676279643,5.47900,家常只因哥哥做法
1676279611,112.06200,嫌麻烦的可以直接点外卖
1676279556,80.53900,有条件的同学可以用练习时长，两年半会唱跳rap篮球的土鸡
1676279538,22.41900,嫌麻烦的同学可以把鸡扔掉
1676279495,200.90300,皮带面6两！
1676279467,77.34500,两年半的鸡得拿高压锅压（dogs）
1676279452,50.20200,青椒籽是最好的宝宝！
1676279330,218.33400,我超看着真香
1676279319,40.21900,热知识：蓝瘦香菇有毒，吃了要躺板板
1676279285,206.43900,已经饿了
1676279189,18.60300,来了来了
1676279072,76.64800,用两年半的
1676279010,12.01900,黄焖鸡！！
1676278976,80.45900,两年半的行不
1676278964,20.38200,鸡身上皮最好吃
1676278959,47.33400,无籽，行
1676278866,11.71000,使用俩年半的只因更好吃（doge
1676435413,90.55600,我选择土豆焯水
1676434340,61.40900,我已经听不懂备用这两个字了
1676393418,148.96600,用黄焖鸡酱料也行，自己配酱也是都用成品酱
1676393201,27.99600,直接用鸡腿吧
1676390368,119.16500,忽略
1676386648,97.07900,一道美味的炸土豆制作完成
1676380406,200.68200,8000CNY
1676379940,174.53900,除客刀
1676377635,41.45900,注入灵魂
1676369101,12.66500,一只不行吗
1676367981,200.15900,199
1676367642,195.73200,148
1676361704,46.40600,我觉得膳当家的黄焖鸡贼好吃
1676355924,4.57900,家常版黄焖只因
1676351724,228.73000,简直太家常了
1676346913,165.60900,老只因
1676345109,219.21600,黄焖鸡一才发明几年的菜都开始正宗不正宗了，牛
1676336345,161.95500,味精煮这么久就没鲜味了呀
1676331915,207.16600,不太正宗
1676324433,195.56100,58
1676311706,77.11800,两年半的行不？
1676311626,80.55600,为什么会有人不吃香菇
1676309653,4.37100,不喜欢加长的可以缩短
1676308734,105.05900,有油炸就不是家庭做法
1676307571,19.79900,？？
1676306273,98.39700,你猜我这么用油的话我妈会不会打我？
1676305004,27.45900,我还是直接用鸡腿吧
1676304739,33.32100,这是刚哥自己后期嘛？色彩真的独一档呀，咋一直不调整呀，看的太难受了。
1676304061,12.49600,太美
1676303747,33.59800,太碎了
1676302290,200.42500,说是新疆大盘鸡也不为过
1676302240,27.92900,建议直接用鸡腿肉
1676302130,41.19800,颜色太艳了。调成360p才能看
1676301485,81.17200,小黑子这都能开团？
1676300469,126.39900,耗（碟油
1676300193,165.12300,老只因
1676300135,200.37900,建议零售价￥58
1676298791,111.93900,嫌麻烦的同学可以不吃
1676298369,118.79800,损色
1676297091,200.28100,128
1676296542,234.65000,Li！308159
1676295941,12.66000,嫌麻烦的同学可以美团搜索黄焖鸡
1676292873,81.24900,没有那种红色的辣椒吗
1676292056,19.26900,丢弃！！！
1676291850,187.28400,哇，好香啊
1676291762,200.72400,就喜欢汤加面加饭里，都好吃
1676291298,187.38800,明人不加暗油
1676291195,91.32600,炸土豆真的香
1676291074,146.09900,加啤酒啊
1676290821,41.17900,这也太小了
1676290647,19.47000,油宽吗
1676290570,0.00000,黄焖只因（指正
1676290138,195.90200,9.9交个朋友
1676289777,91.01300,“家常”
1676289228,4.29800,家常蚂蝗焖鸡（bushi
1676288972,4.21100,加长版黄焖鸡
1676288172,200.45800,这道菜推荐点外卖，自己做很麻烦
1676288143,161.70500,问：两年半的只因需要焖多久
1676287664,186.86700,我一般还会加点明天见的菇
1676287225,54.51900,王刚木鱼.jpg
1676286537,128.06100,忘记标题
1676286481,69.15200,经典八角香菇
1676286357,200.74500,来人！上宽饭！
1676286180,111.93700,嫌麻烦可以加老抽
1676285806,104.79900,我看见的土豆是绿色的，姜也是绿色的，鸡蛋打散也是绿色的……到底是怎么回事？
1676285722,61.40800,就是太亮了 我看土豆都觉得有点刺眼
1676285648,97.65200,今天可能是打光比较足，不用一直说颜色啦！看做饭！
1676285621,175.21900,好香好香 好想吃
1676284633,13.00000,三红鸡，Xbox360
1676284607,206.81900,老板！宽饭！！
1676284497,111.45100,嫌麻烦的同学可以用老抽替代
1676284303,161.64100,战术背手
1676284107,4.29900,黄焖坤
1676284058,165.02000,哇，到处都有剑在必得啊
1676284008,33.17900,只因你太美
1676283949,146.31900,板栗黄焖鸡好吃
1676283637,182.97200,把饭锅端过来吧
1676283607,195.39100,没有明油可以使用地沟油
1676283583,201.87400,大火收汁都不需要了
1676283422,207.61900,火车站开餐馆招工那个呢？咋的不见来留言了
1676283262,195.68100,明油提亮，好看的，还有保温吧应该
1676283179,41.17900,加青菜油豆腐！
1676283098,81.00200,两年半的刚刚好
1676283069,46.79900,没有土豆可以用孙一龟代替
1676283043,12.47200,加长版黄焖鸡
1676282583,61.23200,嫌麻烦的同学可以直接打开外卖点一份
1676282548,12.25900,加长版黄焖鸡
1676282443,4.58000,家常警告
1676282014,165.15200,好呀好呀 铁剑在必得
1676281868,81.21300,45天鸡呢
1676281819,164.92100,啤酒可以吗？好奇味道区别。
1676281415,111.54600,直接忽略
1676281337,54.30200,准备一只王刚放我家厨房备用
1676281109,61.54700,看得眼睛好累
1676281045,76.70700,警觉
1676280928,126.48400,嫌麻烦的同学直接打开美团
1676280895,76.92200,两年半的应该是最好的
1676280893,182.97500,少了豆泡，少了灵魂。
1676280866,206.97700,香菇呢
1676280791,54.97500,怎么这里也有晚学家啊哈哈哈哈哈哈哈哈
1676280657,4.15600,黄孟基
1676280412,46.42300,HDR我都关了不用  每次切游戏要闪一下调个色
1676280277,200.55100,看着挺好吃
1676280094,69.59100,泡的香菇感觉比新鲜的香
1676280024,135.68100,嫌麻烦能用料酒不？
1676280022,61.45500,土豆粒
1676279990,19.32700,嫌麻烦的同学可以交给热心摊主处理
1676279969,174.04900,两年半的鸡需要两个半小时
1676279879,4.37900,黄焖只因
1676279666,217.49900,四伯爷：贴心。
1676279663,54.14000,暂停包扎
1676279521,5.59500,坤——坤——
1676279487,4.23900,黄焖只因
1676279328,200.37000,一道大盘鸡就制作完成了
1676279262,81.35000,两年半的鸡需要炖两个半小时以上
1676279246,70.33800,真的家常，刀功都这么随意
1676279206,4.21900,哈喽 大家好 他是王刚
1676279169,165.33900,老鸡奇遇记
1676278887,19.70000,日学一菜
1676446881,7.25400,黄焖鸡L
1676445454,78.19400,@吕德华
1676428783,168.43200,两年半的建议炖汤
1676393967,13.91900,只因
1676392539,61.94600,快把我眼睛亮瞎了
1676392500,145.60700,商家已接单
1676387352,228.73900,大师就是大师一点不虚
1676387311,200.01900,nice
1676385965,89.81700,这一步处理的土豆炖起来贼好吃
1676384451,68.32900,颗粒石块
1676378189,103.05700,单压也是压
1676374779,61.63700,切成可莉
1676374133,194.75000,什么叫明油
1676348761,182.61100,我20分钟 把土豆炖烂了  
1676345184,68.49000,《适量》
1676344660,81.47000,两年半的最好了
1676336385,195.91500,盘子好看！
1676336300,96.69500,捞出黄哥
1676334962,103.61400,这油量你说煮汤我都信！
1676328229,112.28100,建议用老抽，能少一点糖是一点糖
1676314042,172.84000,这个笑容使我们相遇
1676311299,34.72800,这是光线问题吧？
1676310185,164.80400,old chicken
1676309010,183.84800,这最后得有多咸啊
1676307850,77.37400,有条件的可以用两年半的只因
1676306123,33.94000,块儿太小
1676305440,118.22500,嫌麻烦的可以吃空气
1676301951,82.24100,每日dio(1/1)
1676301211,82.06500,德华
1676300889,126.39000,我吹了一口烟
1676299556,81.38100,两年半的刚刚好
1676299453,34.68100,又不是黄焖坤，你们叫啥
1676298393,7.82600,只因
1676297724,208.79900,出锅加明油起什么作用
1676296528,182.46200,还是点外卖吧
1676296388,203.80600,黄焖鸡还是点外卖吧，我的条件不支持我做hhh
1676295507,196.30600,焖？
1676294478,6.97900,暗藏玄机
1676293999,8.09900,只因！
1676293140,52.86200,这红椒好像草莓啊
1676292796,203.59900,18
1676292281,187.90100,《明人不加暗油！》
1676292148,96.55100,弃土豆，食油！
1676291870,203.73000,太亮了王师傅
1676291639,168.65900,除客刀
1676291249,46.17900,没有土豆的，可以用伊内斯的头
1676291221,219.41900,高压锅省时间能源
1676291154,110.21100,嫌麻烦的同学可以点外卖
1676291144,187.93900,棒棒哒
1676290011,77.63100,有条件的同学可以用练习两年半的只因
1676289918,208.49900,第一，最好选用养殖两年半的嫩只因
1676289797,26.10000,看
1676289578,129.76800,没加海鲜酱
1676289199,46.05900,生姜也切成小块备用
1676289170,145.72600,红烧鸡好了
1676288899,10.81900,这是徒弟
1676288689,13.65900,家常版“黄焖只因”
1676288196,168.95100,感觉很像山东临沂炒鸡呀 只是没有辣椒
1676288110,202.73900,45￥交个朋友
1676287590,202.62800,这个做法完全是不辣的
1676287080,81.91100,两年半的我要
1676286914,20.77900,嫌麻烦的同学可以扔给热心摊主
1676286102,161.64100,骑手你快点，我点的黄焖鸡赶紧送过来
1676285968,55.57400,黄焖鸡丁！
1676285681,76.35700,最好用两年半以上的只因
1676285510,26.70000,嫌麻烦的同学可以点外卖
1676285423,187.50300,明人不加暗油
1676285194,14.04100,这个好
1676285164,129.59400,此时加入海量豆瓣酱，就是大盘鸡
1676285074,168.85100,除端皆刀
1676284938,46.21700,土豆泡水里为了不让他氧化变黑
1676284927,6.71400,一只可以吗？
1676284865,6.94200,不建议屏蔽：只因 你干嘛 坤
1676284857,6.94200,不建议屏蔽：只因 你干嘛 坤
1676284849,6.94200,不建议屏蔽：只因 你干嘛 坤
1676284690,208.10500,不如永平黄焖鸡
1676284024,167.95600,25？暗指两年半
1676282910,3.57900,黄焖坤
1676282876,20.72200,嫌麻烦的同学可以直接买琵琶腿
1676282850,234.66600,2
1676282578,169.15600,OC
1676282531,200.01200,998
1676282444,174.01200,农国栋发愁
1676282409,149.75600,调胃
1676282386,55.53900,这几步嫌麻烦的东西可以交给热心的摊主处理
1676282282,209.09000,两块半
1676282280,61.67100,生姜 我会瞬移了
1676282258,204.05000,648
1676282239,161.56600,@老鸡奇遇记
1676282191,203.44800,大盘鸡拌面
1676282043,136.21000,嫌麻烦的同学可以叫王刚炒一个
1676282035,173.39600,土豆：融入不了，不是一个物种
1676281879,216.40100,高压锅Yyds
1676281733,118.13900,好的，全部忽略～同时外卖骑手已接单
1676281665,196.25900,来人 上宽饭
1676281520,217.31900,没有牙的同学可以只喝汁
1676281495,18.56000,嫌麻烦的同学可以直接吃淋巴
1676281444,161.48000,好呀好呀
1676281381,14.52600,济南名吃 黄焖鸡米饭
1676281360,20.07900,喂旺财
1676281145,68.05000,这一期调色问题很大啊，看起来眼睛不舒服
1676281099,145.14200,黄酒远胜料酒
1676281041,41.59800,没有土豆的可以用马铃薯
1676280847,200.13800,太碎了
1676280802,20.54200,黄焖只因
1676280534,7.91100,凰懵坤
1676280533,60.39900,伽马值调高了。
1676280474,125.84400,大勺子炒菜就是爽
1676280356,14.61200,黄焖只因
1676280003,34.85600,说画质艳的，怕是没有HDR
1676279998,136.65100,一分钟？？
1676279977,46.16200,视频好亮啊
1676279935,61.89900,看这原料就直接先上宽饭
1676279875,77.41100,有条件可以点外卖
1676279788,14.80100,嫌麻烦可以不吃
1676279480,196.33300,华看摇
1676279467,112.49900,我糖都下了你才说可以忽略？
1676279342,4.02100,《加长版黄焖鸡》
1676279275,7.39900,黄焖只因
1676279184,39.76100,没有土豆的可以用洋豆
1676279083,203.23900,59
1676279034,7.78500,热的
1676279009,27.15600,饱和度太高了
1676278928,7.01900,哇，刚刷出来
1676446593,68.02600,白菜和豆泡呢
1676431564,189.61900,鸣人不加暗油
1676422913,56.43800,已经馋了，好饿
1676395923,103.01000,涉及到油炸的不家常
1676395610,188.68100,超市的海鲜酱油六式生抽
1676392564,196.78700,没有加盐，应该不是很咸
1676390421,169.17900,old chicken 身怀六甲
1676389530,63.41900,我觉得香菇是黄焖鸡的灵魂
1676389220,215.99600,没有鸡肉的可以用马铃薯代替
1676381574,202.69900,989
1676375262,36.07900,为啥哪次都这么小
1676356236,102.37900,不喜欢嫩糖色的可以做成老糖色（doge）
1676356132,83.16900,dio（1/1）
1676352645,112.87000,这个油吃了，直接三高
1676347560,168.07400,两年半的坤坤需要多久
1676346444,167.82700,剑在必得集合！
1676323835,167.59800,桀桀桀，剑在必得太多了
1676309507,211.53600,yhuygc
1676308610,21.90800,嫌麻烦的点外卖
1676306232,161.33600,身怀六甲
1676305994,20.98900,嫌麻烦的同学直接生吃鸡
1676305817,83.23900,有条件的可以是练习时长两年半的
1676303374,83.24200,逝量
1676301695,137.75900,这个家常真是家的太常了
1676300970,112.74300,啊原来可以忽略的呀
1676300847,124.45900,我只看不做
1676300809,124.33900,在饭店厨房教家常菜，扯淡
1676300305,161.34200,白酒就是白焖鸡，啤酒就是啤焖鸡
1676300046,8.21900,加强版黄焖鸡
1676299792,197.25600,132
1676299317,167.82700,如果是练习时长两年半的...
1676298443,161.46700,战术背手
1676297466,66.91900,刀法神了嘿，水份都能切颗粒
1676296796,88.90800,说正经的，两年半的土鸡做黄焖鸡恐怕很多人不会愿意吃，太柴了
1676296206,202.68700,这叫家常黄焖鸡？
1676296193,6.66200,为什么我听成了三红鸡
1676296012,182.32700,说玛莎拉那个，你站住
1676295877,196.37200,家常版就别放明油了
1676295829,181.84100,生抽也能提鲜吗
1676295673,144.66500,料酒就是用黄酒做得啊
1676295535,63.80600,亮度有点高啊。是不是过暴了
1676295364,6.47000,加全长promax版
1676295236,202.23900,128
1676295000,112.78700,嫌麻烦的同学可以直接点外卖
1676294606,125.03900,出现了！行星发动机！
1676294144,45.41500,调色：青青
1676293096,168.08400,OC怎么你了
1676292444,42.75900,多放点土豆我爱吃
1676292407,89.46300,家常妈见打哈哈哈
1676292034,202.43700,看起来好吃，但是，不是黄焖鸡
1676291703,209.27000,这还麻烦？
1676291362,196.51300,不就是红烧鸡块吗？
1676291287,55.72100,救命哈哈哈哈前面得晚学家
1676291167,64.40200,加入一角八颗
1676290395,118.03400,涮勺子大忌
1676290292,77.79300,有条件的同学可以使用练习时间两年半的土只因
1676290292,55.73900,bai
1676290157,165.11800,两年半的呢
1676290129,96.54000,活捉二五仔
1676289707,35.41900,太碎了吧
1676289128,150.31900,老饭骨说做饭最好用黄酒，别用料酒
1676288800,189.02200,明人不用暗油
1676288506,95.23900,一道美味的炸土豆就制作完成，下面开始技术总结
1676288263,25.27900,黄焖只因
1676287143,6.26100,来了来了，来学习了
1676287098,149.79500,加入烟雾弹一颗
1676286924,14.81100,觉得颜色有问题的同学，看看是不是打开了色觉优化
1676286713,216.24800,感觉像大盘鸡
1676286059,14.97900,家常版建议全鸡腿肉
1676285954,43.27200,没有土豆的可以用育碧代替
1676285634,167.47700,Oc是吧
1676285412,21.35500,摊主：又特么是王刚，又特么是王刚
1676285302,228.89900,这个汤贼下饭
1676285198,6.01900,加多长？
1676285133,63.01500,不喜欢香菇的同学可以跳过这一步
1676284836,6.94200,不建议屏蔽：只因 你干嘛 坤
1676284759,21.86500,嫌麻烦的，黄焖鸡米饭来一份
1676284651,34.91400,热心摊主
1676284601,209.83300,嫌麻烦的同学可以直接打开饿了吗
1676284219,88.29600,家常
1676283889,116.29900,嫌麻烦的同学可以直接点外卖
1676283325,172.22300,用土豆淀粉给汤汁勾芡？
1676283087,196.51900,阿？？？香菇呢
1676282959,25.29900,黄焖只因
1676282766,6.41900,《家常》
1676282312,83.21700,d（u）d（x）
1676282301,42.73900,切的太小快了，根本没法吃
1676282122,171.73400,反了吧，汤汁融入土豆
1676281868,112.61700,嫌麻烦的同学可以退出视频
1676281819,63.49700,可以加一块，找我两角吗？
1676281601,43.04100,确实晃眼
1676281559,129.87700,嫌麻烦的直接生吃
1676281541,77.88300,两年半的最好
1676281481,65.87800,不喜欢的可以买现成的
1676281392,202.59800,上宽饭，一盆
1676281339,202.73100,88
1676280762,6.27100,鸡   能不能换个地方掐？
1676280696,14.99900,直接用鸡腿
1676280650,6.36400,坤——坤—x
1676280238,77.81900,有条件的可以用练习两年半的坤坤
1676280183,82.87500,底油？
1676280057,95.65600,好了，美味的炸土豆就做好了！
1676279966,44.01900,是的，过于亮了
1676279884,14.93900,掐住淋巴的头 左右摇摆
1676279871,202.25200,88￥
1676279775,210.27900,我咋知道养了多久？
1676279718,189.45900,黄焖jimmy fan就做好了
1676279629,196.34900,￥128
1676279384,62.69900,画面有点太亮了，偏白。
1676279365,82.30400,调色师的色调有问题，要改，看起来很扎眼
1676279277,202.52700,98
1676279248,202.73200,小份18大份21
1676279232,6.53900,如果是六黄鸡则只需要四分之一只（？）
1676279205,55.64300,不喜欢切成颗粒的可以直接丢进锅里
1676279194,6.29100,饭点到
1676279145,6.59100,一直想学
1676278977,6.75800,黄焖只因
1676278942,82.63700,每日dio
1676450593,115.49900,这是糖色，没有甜味
1676444432,6.01700,开庭时带你的案板，菜刀别带
1676436291,83.90200,没条件的用土
1676422809,161.17700,15分钟后炸土豆已经吃完了
1676416160,220.35900,猜一下：四伯爷吃崩牙了
1676405309,100.16700,啥？黄焖鸡炒糖色？懵了。。。。
1676385369,123.46600,how dare you(bushi
1676380464,29.79200,这也不均匀啊
1676376729,5.60700,今天刚做黄焖鸡
1676376148,8.33900,巧了，刚蹲下
1676375118,15.25000,不嫌麻烦的同学直接啃就行了
1676373510,169.75100,好呀好呀，做个菜也有剑在必得呀
1676368670,169.19500,错！是让汤汁把土豆煮化！
1676368532,64.39100,为了让后边留下伏笔，我提前把香菇水倒了
1676366269,29.91700,08太多
1676361726,184.78500,直接上高压锅
1676360706,85.21100,家常炸土豆，这很家常
1676357271,29.41900,黄焖鸡不是鸡腿吗？
1676355704,205.29700,别客气，dao~dao~
1676350720,198.54800,上链接！！！
1676343325,5.88100,王刚的视频就没有一个是家常版的
1676335744,108.87300,嫌麻烦的同学可以饿着
1676315852,0.89900,黄焖Jimmy饭
1676314650,204.20300,太甜了
1676314453,130.13100,这不是在家能做的家常菜吗
1676309326,84.70000,两年半
1676306207,73.44600,半年的德华
1676304721,204.69900,感觉 汤多了 用啤酒可能会好点
1676303625,0.93900,666
1676303069,100.60300,怎么忍住不吃土豆的
1676302288,201.89100,太小块了
1676302138,22.06300,hhhhhh
1676302021,141.49900,外卖小哥已接单
1676301536,163.00900,饲养时长两年半的个人喂养鸡要炖多长时间？
1676299318,234.66600,++++++++
1676299084,50.31900,你变了，不说这一步的目的了（cry
1676299028,50.36400,黄焖鸡里没有土豆啊！！
1676297534,231.26900,饭来！
1676296693,78.10400,鸡肉焯水没必要
1676294541,64.80700,没有八角，用一块行不行？
1676294130,39.27100,调色：青青
1676293621,190.26500,我还以为要水淀粉勾芡一下
1676293240,1.34200,哈哈
1676293097,183.46500,大盘鸡是四川人发明的
1676292837,9.05900,店里吃的一般纯鸡腿，家里应该没那么多讲究
1676292726,24.73900,嫌麻烦的同学可以点外卖
1676291738,0.69900,黄焖只因
1676291325,162.92000,黄酒其实挺便宜的
1676290647,75.77500,可以用养了两年半的吗？
1676290307,57.69900,有点曝光过了
1676290178,23.93400,哪些是多余的啊
1676289749,8.70200,黄焖只因
1676289664,63.82700,香菇水可以留着！非常香
1676289649,43.29900,没有土豆的可以用马铃薯
1676289370,1.25900,有没有标轴版的？
1676289343,36.86300,外面都是用鸡腿
1676289208,215.90700,牙口不好的老同学
1676289180,198.94700,上筐饭
1676289042,77.98700,两年半的行不行
1676288935,78.17900,最好两年半的
1676288712,58.59400,颗粒大蒜
1676288594,94.35200,炸手
1676288483,113.34700,一斤鸡，两斤油可对
1676287923,21.92900,我就特别喜欢那个内脏！
1676287646,106.12100,这么大油怎么炒糖色啊
1676287267,87.47500,适量。。。
1676287096,167.38800,前面的笑死我了红焖鸡
1676286967,162.53400,两年半的呢
1676286510,92.17900,那不然呢
1676286119,196.94800,298/例
1676285616,199.14400,88
1676285550,184.93900,煮好我已经就着拌饭酱吃饱了
1676285347,138.21900,嫌麻烦的同学可以打开美团
1676285116,196.91600,香菇呢
1676284879,32.43700,后期扣钱
1676283906,144.45900,嫌麻烦的同学可以叫外卖了
1676283665,199.01600,上宽面
1676283656,43.89000,这一步的目的是什么
1676283498,79.81100,请个厨师到我家备用
1676283360,43.72300,没有土豆的可以用育碧服务器代替
1676283037,83.32600,dio
1676283022,24.21900,黄焖只因
1676283001,160.89900,这时候，泡香菇的水，啤酒等都可以代替清水
1676282997,198.80400,23
1676282982,130.32000,我也加黄豆酱
1676282760,190.29900,为什么这时要再加明油啊
1676282632,15.07500,只因脖
1676281298,8.94900,不错，已转发给我妈
1676281266,36.87900,几颗？这里有十一颗
1676281241,181.07800,大盘鸡？？？？？
1676281222,57.67200,不喜欢生姜的可以用姜代替
1676280964,198.60900,香菇在盘子里
1676280950,191.77700,能加石油吗
1676280914,150.63300,浪费了香菇水
1676280897,201.96600,感觉加香菇水更鲜
1676280749,115.98300,香菇在这里加了 我看后面老有人在问
1676280684,198.31400,舀饭兄弟们
1676280537,78.22000,我用两年半的只因
1676280408,3.57900,来了来了
1676280332,50.35900,丝滑的刀
1676280326,155.06700,荔枝，同学们别忘了加入荔枝
1676280316,64.57100,没有八角的可以加两颗四角
1676280306,120.65500,红烧鸡？？？
1676280277,95.20600,没有漏勺的可以用手捞
1676280083,8.45900,黄焖坤
1676280002,0.98300,下一个视频是不是该做黄焖红豆了
1676279744,56.65800,不是影视飓风给指导过吗
1676279619,190.01400,明人不加暗油
1676279527,198.66800,-198
1676279445,198.92900,￥88
1676279440,204.49900,48
1676279397,176.76100,两年半的鸡煮114514分钟
1676279371,215.78500,牙口好的也可以直接抱着只因啃
1676279365,137.87000,这个做法怎么有点像黄焖红烧鸡
1676279317,1.09900,嬉皮笑面
1676279148,9.01900,第一次这么热乎
1676279142,8.69900,黄焖只因
1676279128,1.43700,大家好他是王刚
1676279022,39.40100,嫌麻烦的同学直接外卖直接杨铭宇黄焖鸡
1676278944,15.16900,嫌麻烦的同学可以点外卖
1676278892,1.06900,看到我你就不是第二了
1676434333,115.22000,嫌麻烦的同学早就在第一步点外卖了
1676431739,151.71700,就是红烧鸡块加点黄酒闷一下
1676430846,159.74500,味精高温煮这么久...是有害的
1676419926,1.25900,焖只因
1676390648,73.92800,+
1676386605,78.41900,有条件的同学可以选择两年半的
1676378890,185.23500,老板加鸡蛋
1676378768,65.25400,嫌麻烦的可以直接点外卖
1676374499,15.81900,外卖最常见的菜
1676372420,9.59300,家常版黄焖王刚
1676371597,232.88500,香菇呢 啥时候加 是不是忘了呀
