发送时间,视频内弹幕出现时间,弹幕文本
1676383288,21.65900,这一开始的背景音乐不得用嘉宾？
1676382574,120.58500,来自单身狗的叹气
1676382437,78.06900,原来雨女无瓜
1676382239,0.21000,2个小时
1676381626,22.25200,哇哇哇哇哇哇哇哇哇哇哇哇
1676381277,56.86000,让我笑一会儿
1676379470,56.86000,吓我一跳
1676378787,64.11900,拉菲草
1676378747,64.37900,就知道剩下一箱子都给九月了吧
1676378322,127.37900,痛！太痛了！
1676377901,70.93900,多大的仇啊
1676377672,117.54500,干嘛摇头
1676376892,122.53900,旁边那颗灰色电灯泡是多少瓦的?好亮啊（doge）
1676376446,29.31900,伴郎？
1676375735,78.77400,哈哈哈哈哈哈哈哈哈
1676375659,15.09800,6
1676375632,22.39900,带阿胶了吗
1676374763,78.15900,夺笋呐
1676374694,40.73200,丫的我还以为你去表白九月呢
1676374013,72.31000,？？
1676373796,112.24600,关于赞是如何从三千变成四千的
1676373783,143.93900,安排九月上场
1676373498,43.15800,？
1676373463,5.83900,你们最好不要这样做，因为我没做过（恼中透喜）
1676373220,24.23000,这样看南翔长的很可爱啊
1676373151,105.40000,吓死我了我还以为南翔结婚(*￣rǒ￣)
1676373137,16.42700,！！！
1676373008,50.06100,此时你我还没意识到了不对
1676372965,21.51900,？？？？？
1676372822,72.09900,哈哈哈
1676372603,85.60100,冷香丸
1676372479,8.18800,好烫！！！！
1676372475,28.98600,九月呢
1676372391,53.46700,呀南翔你还我对你真挚的祝福。。。。
1676372377,78.16300,额，我在期待什么⊙∀⊙？
1676372375,72.03800,hhhhhhhhhhhhh我就知道
1676372360,49.90100,极限反转
1676372299,5.47800,1播放86赞
1676449950,50.43900,帅哥你谁？
1676449659,72.99900,哈哈哈哈哈哈
1676448082,73.02000,吃了会疙瘩
1676444032,0.30500,省流：不是你想象的
1676441464,67.60300,《炼金术师》
1676439135,65.84600,还我币啊！
1676437098,149.39700,果然只送了一块阿胶，剩下的都给九月了
1676436400,43.32200,嘉宾吧
1676436195,143.44300,祝福~
1676426819,57.59800,亲娘来吓死我了，我以为南翔结婚了呢，我不希望，因为我还没结
1676414921,43.23500,三脑豆腐
1676392000,73.15100,婚礼和葬礼同一天举办是吧［doge］
1676389544,57.72200,[ohh]
1676387832,57.60200,6
1676386768,112.79800,真希望南翔和九月在一起
1676385427,121.79800,南翔你的醋我包了
1676385301,72.54700,不是九月炼的么
1676381507,131.45800,南翔：我终究是错付了
1676380892,22.87000,[OHHHHHHHHHHHHHHH]
1676380403,117.41900,旁边的是九月吧
1676380309,30.97900,南翔一直长得很可爱，感觉很富贵人家小公子似的
1676380126,51.14600,你还我刚来就先给的三连
1676380085,57.36400,祝情人节快乐！
1676379255,57.71800,6
1676379083,72.83700,哈哈哈哈哈哈
1676376802,22.59200,woc
1676376631,30.43800,有没有一种可能，南翔是帮人结婚（（（
1676376094,65.75600,啊?
1676375894,86.74400,？？？？
1676374928,122.39300,旁边那是下雨吧
1676374848,95.94700,《仪si开si》
1676374680,50.45600,说花童那个太损了哈哈哈哈
1676373826,8.31900,我到底在期待什么啊啊！
1676373707,78.36500,《嘉宾》
1676373656,143.73300,你随份子随给南翔干嘛
1676373600,78.25100,他在笑在偷笑!
1676373269,22.77600,！！！
1676373184,105.47800,祝小宇菇菇幸福
1676372993,41.17900,妈啊我以为你们只是朋友
1676372902,30.43400,哇塞，是小宇菇菇
1676372902,15.55900,一坤分（警觉）
1676372880,131.01100,阴阳三合
1676372842,67.22400,送完礼就不知道还有没有朋友了。。。。
1676372744,130.10400,怎么不让两个人一起站过去
1676372728,137.88000,投个币当随份子了
1676372715,0.33800,两分半（警撅）
1676372713,22.42200,九月：终究还是错付了
1676372687,0.85400,省流：不是南翔结婚
1676372672,73.05900,为啥不送冷香丸？
1676372663,117.48400,来自单身狗的微笑
1676372601,43.24500,花童登场
1676372567,87.64200,来首嘉宾
1676372550,78.25900,他在舍不得他的丹
1676372533,51.72900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372530,72.85100,hhhhhhhhhhhhh，笑麻了
1676372530,50.53900,火钳刘明
1676372520,78.18700,南翔留下来快乐的泪水（bushi）
1676372477,67.68100,哈哈哈哈
1676372442,43.34900,承包空屏
1676372411,112.91500,他自己也知道这里帅，还慢放（bushi）
1676372394,78.28600,燕砸！！！
1676372378,8.86500,一播放392赞
1676372370,0.29500,跳伞00:49
1676372368,0.66200,给你随两个币当份子钱吧，都白嫖你好几年了哈哈哈哈哈哈。
1676372341,15.85000,恭喜！！！
1676372327,15.68600,一分钟烫死我了
1676372327,66.03100,？？
1676372294,8.37900,什么鬼，一播放53个点赞
1676444583,80.31900,你看他笑得多开心
1676443298,73.32800,草，被吓死
1676439109,143.42100,祝福！
1676438365,22.37200,九月吗？
1676438004,52.16300,六啊六啊啊，差点就割腕了
1676437855,68.13200,污金丹送这位了？有多大仇啊！
1676436389,121.76000,问如何把币收回来
1676433889,53.14100,……？
1676433605,0.17000,前方安全，放心食用
1676431469,86.64400,乌金丹虽迟但到
1676430333,143.05000,恭喜你，多了个苦力
1676429782,8.16100,这不是韩剧解说的BGM吗
1676428492,46.22600,祝福!要长长久久啊
1676424607,68.29900,。。。。。。。。
1676419933,43.92600,九月：“我终究是错付了”
1676418491,23.01900,大丈夫之天地之间岂能郁郁久居人下。
1676416781,78.72300,哈哈哈哈哈我以为……
1676414995,113.13900,囍
1676390191,138.21600,南翔全程苦脸好像是
1676387002,68.03300,南   嘉靖  朱厚熜  翔
1676386768,58.15600,？？？
1676383524,24.37800,嘉宾吧
1676382233,73.94100,韩立牌忘忧丹【确信】
1676381109,73.48500,转身离开，有话说不出来
1676380776,29.95300,？？？？？
1676380479,9.15000,南翔九月在等着你哟
1676380020,0.08500,先三连再说好吧！
1676379465,52.99900,哈哈哈哈哈哈哈
1676379121,43.52900,司仪那个你过来哈哈哈哈哈
1676378296,74.82200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378036,78.80900,不应该放嘉宾吗
1676377647,58.73900,我得把币撤回
1676377223,23.61300,不是九月我我哭了
1676376921,116.50500,下次就是南翔和九月官宣吧
1676376786,30.33900,9月呢
1676376064,44.42600,帅哥你谁？
1676375428,73.59800,出息了52分钟
1676375047,129.87800,现在有1000人
1676375042,0.00000,省流：书接上期结尾
1676374633,23.50200,原来是你们在一起啊
1676374011,0.00000,省流：唐尼结婚了（
1676373984,142.41800,投个币当随份子了(*˘︶˘*).｡.:*♡
1676373678,96.09000,你真的会紧张吗？
1676373393,149.48900,@九月寻江见
1676373219,68.34200,哈哈哈哈哈哈哈
1676373106,15.91500,有人注意到时长2分半了吗
1676372887,115.95300,在这里我们共同见证你们难忘的时刻
1676372807,44.16400,南翔 你还是有朋友的
1676372754,67.97200,我记得吴金丹好像是用马尿和巴豆做的吧。说，你到底有什么目的？[doge]
1676372691,129.84400,祝你永远幸福
1676372613,121.52200,人形背景布
1676372605,9.65900,两分半
1676372593,73.86700,痛苦面具！（南翔限定版）
1676372568,52.37200,7月呢，7月呢，来救一下呀来救一下
1676372551,0.00000,省流:给人当司仪去了我还以为你结婚了真的是[doge]​
1676372545,51.80900,我在期待什么。
1676372536,73.83200,结果你也是单身（
1676372529,78.92200,哈哈哈哈真绷不住了哈哈哈哈哈哈哈哈哈
1676372513,0.00000,省流：不是自己的
1676372504,58.05900,我人傻了
1676372498,58.62900,和上一集接起来了，上一集早就剧透过了
1676372480,0.00000,听说来的早发什么都能火
1676372475,41.37200,1000+..........
1676372459,57.99100,预言家刀了吧
1676372340,15.99600,不是九月？
1676372324,18.35200,？
1676372315,16.46200,一分钟
1676372309,0.00000,看到我你就不是第一了
1676446387,59.01800,啊？
1676446029,68.51900,哈哈哈哈哈哈哈哈哈
1676445339,43.12200,？！
1676441673,97.50800,1234567
1676439149,29.90500,为什么不是九月
1676435928,73.98000,《炼丹博主》
1676435515,24.83900,南叔99
1676432805,2.22500,省流:主人公不是他
1676421423,86.59900,你是要笑s我吗
1676418354,25.33800,来了
1676396086,86.50200,婚礼现场谋杀案
1676392666,80.02800,他哭的好像很开心啊
1676390975,79.93900,崩不住了两个月了哪
1676388671,2.46500,我来剧透一下，他是去给小雨茹茹当司仪的，结婚的不是他也没有九月，但是南翔你给我记住了，老子今天两个硬币砸你身上了，提前给你当份子钱，和谁的你清楚
1676388063,44.82500,嚇死還以為背棄九月了
1676387185,58.75200,他出现了！阿胶！
1676384373,120.87200,白衣服女生是九月吗？
1676383152,44.45500,唐尼狂喜
1676382645,9.96400,6
1676382475,53.85900,老子的三连!!!(撕心裂肺)
1676381296,115.87600,旁边好像是九月
1676380998,53.51500,吓死我了
1676378958,105.93800,我们磕南翔九月的什么时候发糖？
1676378920,29.73800,他们只是朋友，又不是恋人，有必要这样吗
1676377956,142.19700,这张菇菇和妹妹好像！
1676377741,68.76200,九品练丹师
1676376761,74.55000,哈哈哈哈哈
1676376104,129.21900,九月
1676375626,17.13800,呜呜，这玩意居然找到另一半了
1676375616,24.90800,九月呢？这就放弃了九月？
1676375464,74.17900,他是懂节目效果的，节目效果拉满了
1676375334,74.45300,南翔一脸的辛酸（做司仪）
1676375244,57.30200,哈哈哈哈哈卧槽
1676374699,129.65000,快，点花烛呀翔哥
1676374029,10.09800,为什么不是九月（大哭）
1676373970,29.62400,？？？！！！
1676373529,25.19400,6
1676373178,50.29600,？？？帅哥你谁
1676373055,121.44800,花童猛撒花
1676372893,44.51500,温馨提示，这是南翔
1676372893,0.91500,两分半（警醒）
1676372867,17.53900,卧槽
1676372743,44.52600,差点吓死我了
1676372694,138.69000,而你还是单身
1676372644,1.78600,省流：订婚，但是司仪（doge）
1676372613,2.32100,6
1676372610,115.93700,旁边九月嘛
1676372529,53.67500,6
1676372491,74.45500,《痛苦面具》
1676372438,2.01700,来了
1676372406,74.30100,噗哈哈哈哈哈哈哈哈哈哈哈哈哈
1676372406,79.54900,BGM应该是嘉宾
1676372387,16.91100,？？？
1676372370,78.97200,6
1676372360,1.77900,《1播放450赞 14弹幕43投币》
1676432977,17.89800,为什么我感觉他有点像长野博
1676428067,80.16800,哈哈哈
1676418935,1.24300,999
1676408360,46.08600,卧槽！真结婚？
1676394648,54.18000,？？？。
1676387125,44.99300,花童登场！！！（另：南翔好帅）
1676381363,59.69700,？？？还我感情
1676381122,10.53900,省流：南翔是司仪
1676380672,45.57900,哇，感觉这个造型年轻好几岁（）
1676379457,25.89900,好耶！不是九月可太好了！！
1676378894,120.63400,关于赞如何成1万变成1.2万的。
1676378650,53.90900,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或
1676376621,10.77700,？
1676375189,53.89800,？？？？
1676374782,59.73900,我收回一开始那条弹幕
1676374664,114.76700,一定要幸福啊
1676374314,46.05800,伴郎？
1676373685,1.42500,不知道的还以为是你要结婚了呢
1676373577,128.05100,投币随礼
1676373541,99.53200,为什么不是南翔和九月（好像说错了什么，不管了）
1676373103,140.41000,祝福～
1676372950,10.35900,等会你俩不会结婚了吧
1676372763,53.91100,啊？？？？
1676372653,120.84500,囍
1676372544,127.98200,我来证明弹幕开了
1676372455,25.78700,三分钟，热热还能吃
1676372451,149.48900,还以为是和九月的
1676372432,1.26100,哔哩哔哩日常抽风
1676372419,1.26100,笑死，一个播放80多个评论，十多个收藏20多个币，加上50多个点赞…
1676372415,59.59700,what
1676372394,53.99000,虚惊一场哈哈哈哈哈
1676372393,10.69300,给你随两个币当份子钱吧，都白嫖你好几年了嘿嘿
1676372380,60.10300,阿胶来了
1676372357,59.57400,书接上回了
1676372296,18.05900,第一次那么早
1676445975,71.71100,不会是咸的吧
1676442229,75.54300,马尿哈哈哈哈哈哈哈哈哈哈哈
1676437319,146.17000,祝福
1676437262,60.43100,给一块试试毒~
1676436946,28.92200,投了点份子钱。
1676435575,81.16900,污金丹好像是那个马尿练的
1676435362,55.45900,草啊
1676433658,84.65500,你骗了我三连
1676431806,69.86000,咸口的么
1676428744,39.28700,不是南翔
1676428608,82.43600,哈哈哈哈哈哈哈哈哈哈
1676428102,67.85800,马尿哈哈哈哈哈哈
1676422436,31.83900,祝福
1676421781,133.96500,南翔，快吃饱了
1676421063,106.19800,祝福
1676418865,126.82600,娶到姑姑真的会很幸福
1676416888,79.42200,哈哈哈哈哈哈哈哈哈哈
1676414183,31.27700,？？？？？？
1676392230,74.38300,哈哈哈哈哈哈哈哈哈哈
1676391485,69.21300,马尿丹
1676391451,0.24600,南翔老婆，晚上好，嘿嘿嘿！
1676389788,60.14400,？？？？
1676389171,146.10700,祝福
1676387865,112.68400,眼睛红了……
1676387534,2.32600,要不是先看了小宇菇菇的视频，真是信了你的邪
1676387094,28.98600,阿胶带了没？
1676386779,61.78300,？？？？？？？
1676386120,44.19400,为什么不是唐尼
1676385860,22.94400,热着力
1676385433,127.90800,管够
1676385336,143.19900,有点翔的感觉（指的东东翔）
1676384831,79.85100,千万不要吃
1676384355,72.98400,咸的！
1676383840,145.64400,恭喜恭喜
1676382716,41.02400,什么情况
1676382387,48.65000,运动裤
1676382367,8.18900,你三连没了我告诉你
1676381755,141.29900,祝福他们永远幸福！
1676381331,70.33200,马尿丹
1676381238,76.45600,话说乌金丹好像是用马尿做的吧
1676381026,76.35300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381010,89.81600,不是你呀
1676380976,68.19300,？？？？？？？？？？？？
1676380926,73.29700,无所谓 马尿会出手
1676380737,80.63800,恭喜
1676380150,66.63900,伸腿瞪眼丸
1676379780,65.49600,我就知道
1676379412,2.95900,你没事吧
1676378896,38.97100,为什么不是阿追
1676378701,30.13900,南翔是去当伴娘的吧
1676378592,1.97000,哟！！！！！！！！！！！！南翔终于要撒狗粮了？！！！！！！！！！
1676378551,2.50500,这一天我等了好久，就为看蓝翔出丑
1676378254,0.74200,看封面我还没认出来是南样（心虚
1676378188,50.64200,？？？？？？？？
1676377835,75.09800,这里应该配回村的诱惑2333
