发送时间,视频内弹幕出现时间,弹幕文本
1676441143,9.66700,透明凉鞋yyds
1676391388,26.30300,好喜欢这套
1676383337,44.29900,灵动的腰
1676377962,0.00000,十元酱大骨！
1676373077,57.86700,太甜了
1676372987,52.67100,好甜
1676372912,19.98800,三连习惯好
1676372792,0.27600,最爱十元呀
1676372720,31.08100,可以表白吗
1676372381,42.08900,渴爱捏
1676420424,44.34700,牛仔裤yyds
1676372883,0.44600,告诉我怎么能这么可爱捏
1676372704,26.64400,YYDS
1676391120,55.45800,好甜
1676383306,68.30100,豪车！
1676383289,28.93900,太甜了吧
1676373800,35.56100,么么哒
1676373029,0.61700,哇喔小乖乖好可爱
1676372389,45.16100,抱走
1676372340,10.17500,过节了老婆
1676372211,4.11600,哇十元我老婆
1676387457,10.47700,十二
1676373583,21.43200,七泽美亚
1676372738,42.51600,真好看呀
1676372398,47.55000,充电
1676371248,5.22400,chu
1676391450,56.25500,还是喜欢十元多一些
1676383570,28.99800,太甜了
1676378473,10.77900,姐夫们好，又来看我姐啊
1676372167,6.58700,此生唯爱十元酱
1676437120,30.05900,这套好好看啊～～～
1676422851,6.71400,甜
1676414437,11.57900,十元老婆真好看！
1676391409,36.03000,这套太好看了
1676372155,42.57700,抱走抱走！！！！！
1676382867,26.16200,太甜了
1676380551,43.26500,牛仔裤新战神
1676373834,48.61700,太元气了
1676373771,13.23200,我还以为这只狗是假的
1676372428,56.85200,么么哒
1676372099,8.54500,陪我过节
1676372416,50.79300,确认过眼神
1676371560,14.31800,同款洗碗机，确定是我老婆了
1676433205,27.00900,这是静电吸住了吗
1676391462,63.67900,情人节快乐
1676391432,48.40400,还是喜欢裙子多一些
1676391358,2.40900,情人节快乐
1676383305,39.21900,十元真好看
1676373814,4.53900,好的呀
1676372680,9.57700,情人节快乐呀宝贝
1676372177,57.79000,情人节发竖屏优秀
1676371836,4.17900,肘，跟我进屋
