发送时间,视频内弹幕出现时间,弹幕文本
1676163657,6.96000,《玩意想被吃》
1676163593,14.10400,小傲不是在棉羊家吗
1676163208,28.01000,笑傲不是被扔在绵羊姐姐家了吗
1676163035,67.55900,鹰逃小嘴
1676163024,67.55900,鹰逃小嘴
1676162750,18.49900,《good you》
1676162047,34.99500,鲁芝:我没惹你们任何人
1676161938,7.11900,《海皇先更新》（小狗直播说的）
1676161250,14.09800,高级翻译官
1676161176,6.91900,小傲不是在绵羊料理姐姐家吗
1676161052,3.60000,你不是在“羊村”刷盘子吗（
1676160670,20.87200,这翻译哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676160415,14.14800,怎么变成小傲了！！
1676159925,25.90800,超 早睡的孩子没视频看
1676159453,50.09900,好早啊！
1676157400,74.81400,别在我吃掉饭里面看到这个视频。
1676157378,21.04100,不是，这个点我刚睡就发了呀
1676156713,6.82300,终于等到你，还好我没放弃~
1676156011,3.61800,说好晚安却自己发视频的屑小傲
1676155780,34.97300,没赶上更新
1676151367,7.78500,你小子
1676149795,43.33800,排骨说，讨厌，没有边界感的人
1676143275,7.76200,觉 等死了再睡！
1676142577,18.53600,《花香蕉》
1676141329,6.75600,炉子：9
1676141320,36.10200,早啊家人们
1676140360,62.89400,小傲不是还在绵羊姐姐家刷盘子吗
1676438892,70.58400,外面那个是排骨的味道
1676433174,28.94700,谁让你这个点发的！！！
1676386255,20.11500,《小排骨》
1676384165,69.53900,妈呀~叭烫~叭烫的~
1676383954,12.77500,安德鲁加菲（幻听
1676379782,7.95500,你是真扔啊
1676376470,84.33900,谢谢，已经饿了
1676343172,90.98400,你这辈子最成功的一道菜
1676303742,83.57800,这个时间，刷到这个视频，是我这一生中最悲惨、最饿的时刻（Doge）
1676303705,84.63500,半夜：****
1676300404,5.63300,可爱！
1676294564,35.60300,马哥没在家？
1676293718,55.82700,小傲想吃播
1676288572,5.86200,一杜海皇:吃点巨型蜗牛
1676283450,69.62800,傲老师别这样傲老师，大半夜的
1676259062,70.67700,鹰逃小嘴
1676251034,21.73900,这头像怎么还没换？
1676223645,84.36700,傲宝宝给我留一口呜呜呜
1676223635,21.81900,小蜜蜂二号
1676221943,63.46400,给我看饿了….明天去吃大骨棒
1676217565,20.04100,草，有时差，我现在才23：59，发布咋0：30了
1676217275,69.21300,傲啊你给我整饿了
1676216295,61.50500,为什么要惩罚我大晚上刷到
1676211674,7.57100,笑傲想熬夜
1676210382,13.20300,6
1676210368,5.61900,奇怪的头像
1676210330,96.23200,吃着呢
1676209874,56.23900,还记得傲子一开始的开头吗？今天我的朋友死了，我准备让他的尸体有着最大意义的价值
1676206165,20.21700,小傲你好短
1676205732,27.26800,符文战士
1676205629,61.48200,我想知道后期剪辑的小潮院长是什么感觉
1676205060,21.95700,头像真好看
1676204797,35.43000,《0:30》
1676202168,7.93900,头像还没换过来啊傲子？
1676200416,90.91100,小东西坏得很啊呜呜呜呜
1676198756,5.90500,果然换了一个头像
1676198661,69.49900,吃啥呢，来点（高斯音
1676197531,6.22900,突然高产
1676193051,14.65900,所以马哥刚直播完就去剪视频了吗 
1676191264,55.80900,齁咸～
1676190913,83.52800,迈呀～叭香叭香的～
1676190526,42.36000,不懂就问，这都是小潮的头油吗
1676190336,61.90100,好快
1676188038,5.77900,这头像！！！！！
1676186977,42.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈九转大骨
1676182405,20.11200,哥，头像真好看
1676181417,28.48300,这 是 卤 汁~
1676180484,28.58300,我有理由怀疑你和外卖合作!
1676179911,21.37900,《小蜜蜂2号》
1676179811,56.71200,小潮呢？
1676179273,21.67000,芜湖
1676179273,61.62700,真看
1676176543,26.96700,你的英格丽是还是very good的啊（boy音）
1676176212,20.03300,开始抖音模式了是吧？
1676175380,35.74000,小潮的头油煮的吗(bushi
1676175240,90.98900,懂了，美团广告（
1676174619,41.85700,die刀侍卫你好啊
1676174302,7.64500,来了
1676174283,83.77800,没有绵羊辣椒 差评
1676173993,7.46500,没人吗？
1676173476,63.38900,谁教你这个点发的
1676172699,20.28100,小傲不是在绵阳姐姐那里刷碗吗（doge）
1676172634,97.03000,妈耶，笑傲好可爱
1676172600,63.38700,哈哈哈哈哈哈哈
1676172416,33.70500,为了视频而馋我，我的心里一团火
1676172264,77.80000,咩呀～～～
1676170936,55.93700,快给小狗吃！！！！！！
1676170927,27.98000,小傲用了毕生所学
1676170900,14.59900,哈哈这视频抖音味好重啊
1676169249,77.20300,啊啊啊
1676169061,49.13600,"大""又""(指正)"
1676168815,7.41900,这是用马哥的油头做的吗?(bushi
1676168199,55.96700,你发的什么阴间时间！！
1676168037,77.71400,小傲好像用的一直都是小蜜蜂2号
1676167020,42.49400,chia
1676165257,8.01800,噗叽啪（幻听）
1676165046,5.91900,《小蜜蜂》
1676165045,81.21400,小傲吃完才到我，马哥心里一团火
1676164964,55.85900,早上刷到的 羡慕不[得意]
1676164768,91.91800,小傲想放毒
1676163989,5.52200,怎么这个时候更新了哈哈哈哈
1676163609,20.18400,太早啦
1676162489,35.71700,没开火
1676161050,7.60300,你是真不睡觉啊
1676160976,28.85900,最好别让小潮看见
1676160536,14.55800,1点发杀人啊
1676160519,5.95800,你小子凌晨1点不睡了
1676160432,49.30000,让我吃
1676159458,96.22100,你不是还在绵羊姐姐家刷盘子吗
1676158035,49.15100,饿了
1676157696,7.67900,灶6：台
1676157237,92.09400,背着小狗吃是吧
1676157152,91.96000,去！！！！！！
1676156777,76.93900,已经在啃手机了
1676156545,12.98900,小傲想熬夜
1676149845,77.85100,6
1676145894,49.57500,下次一定买个能吃的手机
1676143002,61.58300,太美啦
1676142036,54.11100,小狗呢
1676138150,42.36100,《后期/策划  小潮院长》
1676134055,83.54900,幸福：指没有老板抢
1676436047,5.99000,《搜索：小傲为什么换头像》
1676379384,55.61400,小狗竟然没来
1676373754,16.01900,《黑水和非常黑水》
1676369697,86.57400,因为饿了而馋我，我的心里一团火
1676369253,86.47900,自从换了头像就没有偶像包袱了（doge）
1676338704,79.31100,这合适吗这个点
1676336530,15.97300,什么鬼机翻哈哈哈哈哈
1676303686,58.28000,可恶，看饿了
1676301986,79.37900,鱼香肉丝
1676300160,13.37900,坏了，现在都开始短视频了
1676298369,92.90800,饿了
1676297285,0.61900,souu
1676296208,20.59500,小傲想偷吃
1676292393,20.35100,这怎么提前发抖音呢
1676291798,6.16000,管你听没听懂，看就完了～～
1676287672,66.81900,留到了饭点看，美汁汁
1676285599,58.73900,小傲头发好像中分
1676283648,86.86600,说词儿啊！
1676283169,41.59600,给我泡饭
1676282062,33.85900,大骨熬成汤
1676280222,15.99900,《小蜜蜂2号》
1676269566,49.11800,大哥，0.30啊
1676265076,9.03100,小傲头像真清秀~~
1676263524,86.37000,大口吃肉，大口喝酒（
1676259126,92.89800,《小傲想睡觉》
1676254336,11.19500,小蜜蜂2号也太可爱了哈哈
1676253949,76.99100,小狗居然还没出来抢食
1676225656,8.74900,还好我刚吃饱
1676223686,19.95500,《花蕉》
1676222001,93.18200,半夜一点看饿了
1676221857,49.10600,很会挑时间（恼
1676214743,6.05900,小傲想换头像（doge）
1676209229,8.93300,？擦干净！
1676208182,0.57200,《小傲不睡觉》
1676206501,34.73900,把大骨熬成汤
1676205923,40.12300,这是尝试短视频形式了，哈哈哈可以的
1676203233,20.48900,19小时！！！
1676201567,30.21400,叉！
1676200740,76.83900,《小蜜蜂》
1676196881,69.79500,那600个人赶紧给我跑出来
1676194019,0.43900,大半夜发这个，是故意的还是不小心？
1676193565,53.71300,高斯：给点儿？
1676191697,0.45900,小傲可爱捏
1676191403,8.83000,灶台:别来沾边
1676191337,0.42300,《美食区里找小傲，大棒骨都给他干爆》
1676190839,46.38100,《小傲想偷吃》
1676190676,8.85100,好像是四个棒骨
1676186212,58.84100,[ohhhh]
1676185473,52.01100,小蜜蜂2号
1676182531,37.81900,卜卜卜，是懵逼腰子奥特曼
1676181783,0.57900,看见这个头像就绷不住
1676180497,58.78000,因该是刚在绵羊家刷完碗
1676180076,0.50900,没有干爆
1676179980,0.41900,这次又是哪个好朋友去世了？
1676179757,76.98800,妈妈看到直接把我炖了
1676178908,34.01900,头像还不换回来吗哈哈哈哈
1676177136,6.29900,真有你的
1676176618,76.78400,肥瘦刚好，鱼香肉丝
1676173937,34.51400,比喻指导高斯
1676173506,20.79700,wc我爸正在炖排骨
1676173411,74.22300,《难以言喻》
1676172541,8.89500,好家伙，扔的挺狂野啊
1676172499,0.61700,好消息：发新视频了
1676172191,13.81600,《Lu Liao Bag》
1676172093,41.56600,真不错
1676171038,16.08300,黑水和非常黑的黑水
1676170585,13.88600,哈哈哈 马哥的头油做的
1676170165,77.13900,迈呀～这大骨 叭香叭香的～～（我帮你形容）
1676169905,48.85900,你们前几天是不是去绵阳料理姐姐她家了？
1676169892,20.66800,花蕉
1676169141,9.02400,还有人记得小潮直播说吃九转大肠吗
1676168378,23.33900,笑傲不是被小潮拉去抵债了吗
1676168036,55.74200,突然发现，怎么跟钢蛋一个味呢
1676167816,83.21900,傲子开个吃播吧
1676167695,58.33500,]
1676166411,51.57800,呜呜呜我还怎么睡觉啊！
1676166116,8.94900,这辈子没这么想吃夜宵过
1676165467,58.48300,服了啊咬到舌头了
1676164857,0.69800,好可爱啊小傲
1676164487,69.69400,《小傲想吃饭》
1676163982,93.29500,笑傲真坏啊
1676163975,65.42900,大半夜的刚好在写作业
1676163459,6.57900,饿了
1676163328,6.51100,深夜食堂5，烤俩小棒骨
1676162194,0.43600,《带刀侍卫》
1676161510,13.21900,真就十二点半啊
1676161351,97.41800,可恶，你是故意的！
1676160813,0.41300,为什么要有偶像包袱
1676159792,23.24900,香的来
1676159532,13.46000,灶台：6  棒骨：9
1676159226,79.50800,难以言喻
1676158217,83.19400,我太喜欢当人啦~···
1676156446,0.61700,真夜深人静
1676150419,93.26800,可恶
1676145931,69.74300,凌晨四点饿的啃墙壁
1676145188,0.67400,你小子，不安好心呐
1676143486,23.22500,《小傲想熬夜》
1676141230,13.60600,小傲不睡觉
1676139104,58.80000,小狗还在绵羊家刷碗呢（doge
1676134039,78.80200,幸福（指没有小狗抢食）doge
1676133063,0.44400,《九转大肠呢？》
1676435842,30.22700,高斯奥特曼
1676386408,0.00000,头发甩一下就很灵动（doge
1676378210,93.48800,谢谢提醒，已经点了（
1676349669,8.63700,这么扔？
1676302466,0.96700,一分钟以前芜湖
1676297314,0.00000,搜索：小傲为什么换头像
1676289328,85.25700,昨天，凉了
1676288494,37.11800,呵，头像还没到期哪
1676286355,57.63300,头像hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676285723,0.00000,头像不错
1676283815,57.57600,你是懂卤的
1676282941,71.06800,不行我去找铁根大厨了，他的手艺我放心
1676281802,9.26300,小蜜蜂2号（doge）
1676280057,0.75300,大家都在搜索：小傲为什么换头像
1676279528,9.16800,啪叽噗(骨头掉进水里的声音
1676272855,15.86300,玩饿啦
1676257669,44.14000,有用小潮的头油做吗？
1676240486,72.52800,呜呜呜给我嗦一口
1676226301,0.00000,去！（小傲声）
1676220505,78.62700,我也想吃点啊
1676219944,0.00000,晚睡的孩子有小傲吃
1676216628,9.53900,搜索：小傲为什么换头像
1676211416,78.65000,我刚吃完晚饭，现在又饿了
1676206425,72.81000,无所谓，我睡不着
1676203499,51.55500,论小潮team集体下颚线消失の原因
1676203429,18.07800,头像挺好看啊（doge）
1676203231,8.66100,九转大肠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676201065,9.17600,兄弟们还有半本地理作业
1676200923,58.02300,《九转大骨》
1676197290,92.77900,《余音绕梁》
1676197196,92.59900,瞅瞅这人，夺坏（
1676196981,0.81900,头像与内容不符（doge
1676195882,51.66600,《小傲不知道从哪下口》
1676193782,0.72200,宝儿～蚌埠住了，这头像啥前儿换回去～
1676192647,0.76300,你小子真会挑时间
1676191612,8.19400,我的名字叫小傲 棒骨我全给他干爆
1676188663,16.53900,《Good you》
1676186769,9.49900,新换的头像真“好看”
1676185697,23.63700,这把高端局
1676184086,0.00000,吃笑傲(
1676182473,9.33900,你现在不是应该在绵阳料理姐姐家刷盘子吗？
1676181918,0.81900,美食区找我小傲，棒骨我全给它干爆！
1676181908,72.72400,全都给他干爆
1676181115,0.85800,猝死的孩子看小傲
1676180749,79.41700,《小蜜蜂2号》
1676180235,51.61900,小傲想变胖
1676178614,44.21700,我来啦
1676178499,87.53100,饿饿，傲妈妈，饭饭，呜呜
1676178438,71.54800,谢谢，已经开始啃作业了
1676178322,30.21900,黑水
1676178247,37.09900,大晚上发，是不是故意的？
1676178099,0.00000,1000人出来
1676177417,0.00000,不是头油炒菜吗（doge）
1676177107,0.93900,12小时前
1676176318,65.43700,还好我吃饱了
1676173859,0.00000,哇，勤更小傲
1676173654,92.36700,笑傲被变声了（）
1676173207,44.77300,刚蹭完饭，你又来吃
1676172159,25.16900,十小时前
1676171964,0.47900,小丑咋越来越抖音了？
1676171784,51.67900,饿啦呜呜呜
1676170138,87.70800,《小傲想结束》
1676170038,0.89900,怎么更这么快？？（惊）
1676169647,30.35500,高斯：？哪个同事？(doge
1676169574,0.49700,跳楼1:38
1676169218,63.80600,好I的．
1676168639,72.56200,饿了
1676168291,87.41700,我靠短视频
1676168265,85.22200,《小潮院长    2号》
1676168200,15.18700,《Black water and very black water》
1676166985,72.44000,6
1676166887,30.18300,周日十二点发
1676166748,87.60800,《小蜜蜂二号》
1676166649,37.10700,从高斯同事，变成高斯同事
1676166066,16.26300,Good you
1676165582,30.14700,馋死我了
1676165560,8.25200,灶台：首先我没惹任何人
1676165548,93.44300,《小傲想撩闲》
1676165096,30.41900,《奥特曼team》
1676164852,8.25400,锅:6
1676164668,93.42400,好饿好饿好饿
1676164658,87.32500,小狗吃骨头
1676164563,0.83500,我以为是中午12点
1676163875,1.04300,《小傲不想睡觉》
1676163722,31.72000,小傲想迪迦。
1676162944,74.17300,让我吃！我会形容！！！
1676161670,8.31700,。
1676161581,0.97900,《小傲不睡觉》
1676161270,23.71200,可恶，馋死我了
1676160457,30.39000,这个点哥你不睡觉吗
1676160178,37.09700,小傲你这是深夜放毒！！！
1676160107,65.53100,在美国的我表示不用害怕
1676159657,9.25900,你小子深夜放毒！馋死我是吧？
1676158477,64.77900,哈哈前面笑死我了
1676158384,0.00000,《笑傲不睡觉》
1676157423,65.57900,凌晨一点还没睡的记大过
1676157175,44.69000,哇潮好饿
1676155769,23.63900,啊啊啊啊，昨天晚上刚看了直播，就睡觉了
1676151863,44.80900,美食区找我小傲，大棒骨我全给他干爆！
1676149081,16.29500,《0:30》
1676146153,72.33700,一分多钟的视频，我啃完了10根手指
