发送时间,视频内弹幕出现时间,弹幕文本
1676108734,27.68900,歪歪草
1676107073,207.31000,动感地带在当年真的牛逼
1676106708,151.45900,信号太差了
1676105755,403.35300,欧洲2022年开通5g的都不多，哭
1676099498,133.65300,念了两分钟还没到正题 麻了
1676099201,408.32300,必须在窗户前才有信号
1676097570,173.73900,现在再做小灵通给小学生用多好呀，可以阻止他们刷抖音和打游戏
1676096631,163.05900,《卡BUG》
1676092195,384.72000,那时的余杭区现在是西湖区了
1676090451,582.57900,所以高启盛也是06年死的……
1676088586,532.30700,就是这么穷横穷横的!
1676083977,253.22000,高桥太郎
1676081039,378.67900,离谱
1676077773,218.48000,周杰伦不是移动动感地带……？
1676074854,445.92300,那时候接电话也要钱，超级贵的
1676072371,380.57100,韩剧里有个uddate是不是也是搞这玩应的
1676064069,361.09900,我也买过，那时就是因为比手机便宜很多。那时手机就是电话和发短信两个主要功能，小灵通能代替。
1676061965,625.55000,woc这是我小学门口！
1676051770,332.16100,喂喂草
1676051767,164.09600,是座机
1676050507,3.61100,正题2:28开始
1676050339,15.29100,你不是富老头服务业的吗
1676047898,102.77900,当年俺也有一部
1676042821,253.37400,高晓晨：和我一样呢～我也有两个爸爸
1676039256,595.96700,苹果4街机上路了
1676038561,428.61900,那时候已经有功能机了
1676038420,499.79600,信号太差 不然还是不错的
1676035289,156.01800,移动固话
1676026770,250.49300,吕布啊，nvg
1676026052,29.21900,左手大哥大   右手小灵通
1676019922,351.00500,人情才是最贵的，说是无偿给了，那么这公司就欠了他一个人情，如果要是给人员机会，肯定要给他儿子机会，如果要升人员，他儿子也得是第1列。
1676016813,304.38900,孙正义是多有钱啊投了这么多大佬
1676013871,407.84000,我用的就是中兴的小灵通
1676013166,514.83400,好像就你看出来是编的一样
1676012560,362.08800,巨头们眼光还是长远啊
1676011449,379.62700,思科模拟器
1676011029,481.68400,爱立信18000
1676004990,624.55900,这不是武汉中南路口吗
1676004794,485.81900,我爸那时候外地打工跟我们打电话都是算长途的
1676002866,379.10200,skr
1676002642,602.40800,拿去炼金
1676000612,575.97900,我想起来了，那会我爸的电话给隔壁镇的人打电话就打不出去，好像前面非要加个0才能打
1676000058,136.25900,我和我哥的第一部电话都是小灵通
1675999983,386.69900,叶永烈是作家
1675999145,161.60100,所以小灵通是富老头嘛
1675998580,290.20000,华为+中国
1675995444,154.22900,移动的座机？
1675994175,329.83200,流浪地球2路演的时候当年科学报的开创人还缅怀了叶永烈
1675994145,391.65700,原来如此
1675994084,17.72300,程程 程程 程程和程程
1675990768,330.02300,益小陌是谁？
1675986442,550.20400,哈哈哈
1675976275,414.81700,当然落后啊，小灵通是基于固网的，充其量只能算1.5G
1675976150,384.55500,小灵通早就没了，现在哪儿还有啊
1675964988,377.42800,确实是厉害
1675963267,596.28300,我当年的网线就是铁通的
1675958435,23.89700,前面的  我想问问怎么“黑”绝命毒师了？ ？？？？
1675957427,40.35900,都忘记曹斌了
1675956474,64.14600,远看甩手雷的，近看打小灵通的
1675955594,381.37900,移动 联通太贵
1675955583,370.97700,其实吧 主要是那时候 小灵通便宜
1675954720,499.35900,在中国卖东西，主要看便宜
1675954666,402.62000,那时候华为哪里是头部。。。。。
1675953518,554.81400,爷青回的顺口溜
1675953482,282.04600,雷佳音
1675952354,212.32900,那叫动感地带
1675951847,365.25900,00年互联网泡沫
1675951453,327.97300,叶永烈老先生写的
1675951448,377.80500,有谁知道叶永烈到底是干什么的吗？77后路过
1675951010,649.96100,济南19年还能用
1675950222,113.53900,waiwaicao
1675949780,384.26000,大灵通是移动后来搞的，看小灵通赚钱了~~
1675947412,145.42700,铺垫太长了吧
1675944761,603.42900,广东新会欢迎您~
1675943224,380.96400,关键是小灵通当时候花费很便宜
1675943104,651.87300,技术最关键的两点，好和便宜
1675942409,540.60200,你这档次也就配用个小灵通
1675942212,17.93000,兰姐呢
1675941044,11.87800,结尾还好啊
1675940301,47.01900,不止几十万，是几十万台
1675939408,369.63700,前面的，鲜有余杭才有杭州，刚清楚历史谢谢
1675939158,104.00900,主要是接话免费
1675936625,177.84500,小灵通基本只能在同城使用，偏一点的地方就用不了，不过很好用
1675935780,27.40900,我的眼里只有兰兰
1675934627,201.12700,到现在还是神州行5元套餐
1675933342,143.55000,这编剧好厉害结合时事非常写实
1675932994,459.97900,这是95年的2W块钱。。
1675932912,388.74200,基本上用小灵通都知道他是什么玩意儿。。只不过当年话费是真便宜
1675932639,385.25800,？小灵通2014年就停止服务了，前面的你认真的吗？？！？
1675932486,602.40200,--
1675932138,232.04300,年轻人到底懂不懂“动感地带”
1675931986,387.00400,固话补完计划
1675930827,274.53700,是洼冢洋介
1675929988,450.58100,通讯成本是华为攻克了不少技术，才打下来的
1675929686,539.57000,哈哈哈哈哈
1675928441,367.57100,突然想起等离子电视
1675928360,52.94500,好家伙，这张图
1675926024,543.67800,五元人民币？
1675925816,380.43600,我爸到现在还在用小灵通，用了很多年了
1675924971,351.33100,无偿亏大了
1675924272,384.97900,工作单位用用得了（比如医院啥的）
1675924155,0.00000,2:20开始正题
1675924085,60.16500,汶川地震时只要小灵通有信号
1675923791,389.97300,我用的座机
1675921497,229.15400,天使之恋是吧
1675921027,369.85800,我记得当年买小灵通很清楚是不如手机的，就是图便宜
1675918024,365.69500,要不是小灵通话费便宜  我才不选，信号差
1675917824,567.67800,合着剧名狂飙说的是小灵通啊
1675917722,5.99900,确实，我每晚和妈妈看，早上醒来还在复盘
1675917060,8.61700,5块钱30灶流量
1675916752,140.25900,一句话说三遍？
1675915979,268.65600,狂飙这部剧真的牛
1675914078,620.38100,啊，09年还有小灵通？
1675914017,476.95500,确实，那会我家里打电话到深圳都得看着时间来
1675913738,78.35700,大城市信号还可以
1675913087,582.42000,3g是2009年才开始的
1675912813,532.44800,上厕所的时候接电话，蹲的时候没信号，站起来有信号
1675912776,75.69300,小灵通只是一个跳板
1675912715,282.86700,什么吴鹰？这明明是雷佳音！
1675912678,66.94700,08年我还买过
1675912595,71.95500,喂喂草
1675912593,481.34200,其实早些年，手机的信号也好不到哪里去，只是小灵通信号更差
1675911319,579.98600,技术为王啊
1675910328,485.67700,当年打个长途，一张电话卡都不够
1675909981,513.38500,12951路过
1675909894,337.10200,碇司令哈哈哈哈哈哈
1675909771,78.59900,龚开疆
1675908477,393.95400,欧洲2000年左右就开通了3G，中国要十年后。
1675907955,581.86400,小灵通把价格打下来
1675907823,523.35000,当年我在学校小灵通得换各种姿势找信号…
1675907570,70.41000,小灵通能打电话能发短信，而且比手机便宜
1675907438,380.45900,可以出手了
1675906595,313.00100,但也确实是过渡技术
1675906372,363.23600,他火起来相当于把自己买流量，反正他不给别人换名字还不如大方一点
1675906265,368.82800,余杭自古属于杭州
1675906167,526.06000,“我是庸子”
1675905920,491.53300,这玩意不怕摔，贼皮实
1675905440,603.26900,给易烊千玺让他拆分卖零件阿！
1675905316,99.10000,主要是便宜
1675904223,347.59900,我记得好像哪个省还有大灵通
1675904070,87.58500,Huawei
1675902531,136.51400,还是没想清楚啊 科技产品花期很短的 及时收手就好了
1675902451,240.45600,哟西
1675902328,43.09100,魏成
1675901032,570.98400,前边的，真的假的？好羡慕啊(/≧▽≦/)
1675900151,375.94700,我去思科
1675900074,133.26600,通信技术就是几年一个周期更新换代
1675897256,525.15800,手拿小灵通，站在风雨中，左手换右手，右手打不通。
1675897081,373.67100,手拿小灵通，站在风雨中，左手换右手，右手打不通。
1675892978,211.93900,我现在还会每个月欠费，月租28元 每月扣150多话费，能不赚钱嘛
1675891760,45.90600,X-rays won't stop talking
1675886169,550.45000,这句好熟悉啊
1675884693,551.63600,那会信号最高的是CDMA，哈哈哈！
1675884594,360.90700,我就在余杭
1675884160,242.12900,夏普
1675884091,568.78500,↑按错那位有点东西嗷
1675883897,362.84900,"小灵通当时的成功跟名字有关系,但并不大"
1675880990,108.47900,小灵通就是我读高中时用来代替诺基亚被没收的手机哈哈哈哈
1675880855,143.44900,为啥，华为造小灵通价格干死了。
1675880646,78.23900,因为他没活到触屏手机在国内出货的时代
1675879216,87.67000,怎么说呢？20年前的几万块钱可太不少了呀，买几套房等升值到现在得多少钱了呀？
1675879192,389.94700,怪不得小灵通的号只有八位
1675879024,369.29900,这时候爱立信t18sc五千元，小灵通1500左右，优势是单项收费，基础话费低
1675878165,470.76100,怀念能抽出来的触屏笔s
1675877936,98.96100,我记得好像开卡送的
1675877687,127.35200,居然有两部华为
1675876287,233.15000,佐佐木希
1675875271,583.69000,我是80开头
1675874831,96.05900,哇被科普到了
1675874183,539.45900,国外进口的宝马，十分钟不要就到了
1675873140,3.97900,看完了，好看
1675872500,429.63000,MOTO寻呼机直接换阿尔卡特。因为没来由的觉得小灵通low……
1675872465,564.72300,语音小伙
1675872353,612.20100,网通还出了大灵通
1675871974,126.63300,小灵通不是开户就送的吗
1675870670,547.09200,十元人民币
1675870380,143.97700,摩托罗拉
1675869866,482.81800,1G刚进来的时候5000美金
1675868046,666.66200,bb机也是
1675867928,427.57900,有，我家这一快递员还在用小灵通，然后他把我的快递给投飞了……
1675866292,54.61900,小马有点像高启盛啊
1675865358,374.40500,nb
1675864784,102.93200,扩展性太差，一旦大家不再只需要一个移动电话，小灵通的竞争力就下降了
1675862184,451.43300,现在的手机杂七杂八套餐费贵的离谱 而且还卡
1675862067,465.53900,那时主要的通讯方式就是电话，不像现在有这么多社交软件，贵也合理
1675861922,624.37700,可能是说的手机
1675860259,27.63900,全员演技牛掰
1675859784,371.13500,那个时候只要家里有固话 9.9元就能买小灵通的 学生党人手一台
1675859163,124.77700,罗永浩：？其实直播带货也能赚回来，不犯法不下周回家
1675858928,191.47500,神州行
1675858863,46.01300,李彦宏：你俩听鹰哥话就完事了（doge）
1675858642,633.15100,小灵资费你太熟了
1675857648,103.31500,后来还有大灵通，2.4寸大彩屏的
1675857135,665.52100,跑马灯，万能充，大喇叭，大电池的时代来了
1675854804,358.35900,敢不无偿
1675854264,298.24000,杨澜老公
1675853106,318.50700,在一起了！
1675852911,340.67600,无偿....
1675852054,373.11300,这可真不得了
1675851966,366.99900,喂喂草
1675851965,374.49700,这时候孙老板已经赚了30亿了
1675850165,12.82000,牛牛你得目标是泰叔。
1675850058,477.02100,我爸2000年从BB机换到小灵通，还是单位报销，那时候工人工资才800一个月
1675849418,261.05200,6666
1675848818,525.39800,喂，喂，草！！！
1675848035,3.17600,只有两字：富老头
1676451423,4.33100,《三体》
1676437538,98.87800,华为确实没有小灵通，可以去查一下
1676435023,551.25900,我去，时代的眼泪
1676419624,103.39900,小灵通信号不好。我那时候还是在用诺基亚
1676415359,20.01900,这是反黑哟。
1676389800,70.20500,小灵通外号喂喂草
1676388219,481.74700,不要以为那时候钱有多值钱，我爸98年就用手机了，一个月七八十
1676380379,111.93500,手拿小灵通 站在风雨中
1676376423,77.77900,说得现在不要一样
1676358881,584.30300,作为cqupt的学生，我已经114514分钟没有听到3G的故事了
1676297360,203.71000,动感地带我用到现在
1676295420,408.54400,最后的狂飙也就是03-07年小县城
1676294662,46.56700,宋 山 木
1676292079,18.77200,osos
1676287003,4.81900,我也是哈哈哈哈哈
1676286133,436.89400,当时30估计相当现在180
1676277385,546.23800,十元人民币，就是说你这种没实力
1676269000,476.64900,那时候打长途是真的贵…
1676254278,78.71900,我用了三年挺好的啊
1676227493,46.37100,兽之巨人
1676223155,426.85900,华为那时候还不如中兴
1676222959,574.71300,感谢小灵通，才能让网络走向5G，不然三大运营商都是等着吃干饭
1676220120,4.41600,两分二十秒正片开始
1676219604,539.00800,这个剧太有趣了
1676208234,132.78300,老罗也一样啊
1676196556,137.91700,小灵通：变，变态！！！
1676192208,664.94900,怀念吗？
1676191739,482.45200,那时候有电话超市，打电话便宜
1676190208,358.80000,主要还是那个年代小灵通最便宜
1676180105,5.96600,要说小灵通，那少不了UT斯达康啊……吴鹰
1676121752,524.88800,远看那啥啥，近看小灵通
1676106026,664.45800,不怀念，谢谢
1676092902,12.56300,洗稿的
1676091825,62.28800,UT斯达康
1676085798,315.44400,春风真好啊
1676084513,658.57900,除非有新的技术取代电车
1676083481,242.38600,怪不得信号不好
1676078320,97.96300,从来没用过小灵通，一直是坚定的手机党
1676075418,665.16500,我完全不怀念那段穷日子
1676052227,623.51500,那时候还有小灵通。。？
1676049516,340.82000,科幻启蒙书
1676031054,291.38900,我的第一部手机就是斯达康（丢了）
1676028049,42.88200,不好看，在电影院睡了三个小时
1676023185,657.83900,phs在日本运营了20年，3G到5G还不到20年呢
1676021264,581.49100,选3g就选沃
1676016708,481.96500,确实是那样
1676016179,436.32900,苹果乱杀
1676013827,476.79400,现在5万
1676012860,538.81400,终于不用砸了
1676012337,277.76700,吴京（幻听）
1676010896,329.82000,从来没听说过
1676004246,154.02700,稿子用 chatgpt写的？
1676003757,531.41600,歪歪靠
1676003192,427.47100,2004年，我们学校给统一办的小灵通，确实便宜呀。手机短信都发不起
1676003090,531.74300,u细节啊
1676002625,53.82000,哈哈哈哈
1676002574,270.37900,这个剧真的严谨！
1676000482,252.96800,原来是这样啊，怪不得小灵通电话号都是跟座机一样的
1676000005,126.13900,我只记得我爸那会手机号几个月换一次，记我爸手机号根本没用
1675997009,87.69900,当时一个片段是在算当天的收入吧！应该是一天9千多
1675993139,139.73800,07年有幸拥有人生第一台小灵通
1675985859,334.98900,益小佰是谁啊
1675977881,430.70600,小灵通差不多十年前就没了，不可能还有人用
1675965716,112.33900,可惜后面智能机马上就来了
1675961059,154.05900,UT斯达康
1675956559,451.71500,我一个月话费19
1675956097,145.36200,小灵通很好用啊很便宜啊
1675955519,555.05900,这和苹果手机加联通一模一样老实没信号打不通
1675954809,53.56500,碇司令（
1675954551,640.12700,小灵通当年可以免费换手机，转成手机号码，保留原小灵通6位号码，资费还是原来的。我妈一直用到现在。。20块！！
1675954012,396.05800,我以前的小灵通号码8880888
1675953316,567.54400,小灵通可以漫游，山东境内可以做到全省漫游。
1675952559,567.55300,学生党用的多啊
1675952380,28.21600,高启强：关注我老婆是吧？？弄你，让老墨带你回家吃鱼
1675947698,415.74500,华为合约机卖了多少年？
1675944097,601.11400,高材生炒股常态
1675943796,601.14000,华强北王子囤了几十万台山寨机破产发疯
1675942691,469.82000,九几年我爸的大哥大加入网费2.6W办好 一月话费56千
1675941065,550.50500,哈哈哈
1675940323,613.05400,亲历过那个时代，家里亲戚身边同学没一个用小灵通的
1675940083,203.10200,？？？真有钱
1675938511,32.36300,.
1675937500,668.03500,升华
1675935127,532.05500,喂，喂，喂，靠
1675932550,42.84000,第一反应是王秘书
1675932010,61.92200,好
1675931927,230.49000,佐佐木希
1675929886,352.38600,那时候还不叫余杭区呢
1675929568,219.04100,救命 别什么都扯周杰伦好吧
1675929485,315.97000,孙正义真是个大天使 孙正义也搞通讯
1675928550,350.76300,那时候还叫余杭市
1675925542,210.58700,周杰伦是联通吧
1675923567,492.77900,这玩意便宜的很
1675923114,525.07600,这么细节吗
1675921784,212.88400,哈哈哈
1675921758,189.92900,流放
1675920356,651.54700,比如数码相机？
1675920265,161.05900,我记得小灵通的信号范围很小很多地方没有信号
1675918599,161.40000,我爸妈原来就是邮电局的
1675918546,144.85900,当初的手机更新换代很慢，一个用几年很正常
1675918527,18.43900,别硬蹭啊，绝命毒师算什么啊
1675917295,5.05400,这个思路很有趣 哈哈哈哈
1675917188,46.22700,旁边李彦宏巴巴看着
1675916699,336.31900,我居然看过
1675916586,601.62200,我家就是经销这玩意的，后来还有一部分五毛钱一斤卖的。
1675915588,132.88400,新款手机都不支持小灵通
1675915159,546.02200,哈哈哈
1675914802,298.31100,软银也是真的惨……
1675914255,581.42300,有小灵通的一般也有手机
1675914240,164.13900,邮电部……
1675913681,595.75300,相当于06年囤货一个亿
1675913515,103.71600,UT斯达康
1675912653,53.43400,淀司令hhhhhh
1675910876,139.64900,小灵通当时很好用！我们用手机，我妈就用小灵通
1675907966,103.35900,我爸说小灵通就火了三年
1675907838,235.10000,5  G
1675906502,173.79500,动感地带用了好长时间，不仅仅是追星是对大学生来说能用的起
1675905037,253.77800,电信小灵通 在考场没信号注定失败。联通移动到处发答案，小灵通只能干瞪眼
1675904618,4.03900,先狂飙，再急刹（
1675903595,46.73900,碇真藤   明日云
1675902947,604.27600,在当时漫游费费用高啊
1675902335,26.37800,等离子小灵通才是科技前沿！
1675901679,430.31300,小灵通信号没了频段给5G 了
1675901440,514.93700,懂了PDD在狂飙
1675900679,651.35000,BB机 寻呼机
1675900499,103.57300,当时小灵资费具优惠，信息3网互通后，短信0.1/条，当时移动是0.5
1675900447,595.57900,你要有这远见也不至于
1675896682,481.85900,16885885看看谁知道
1675891547,26.04400,我设置电脑上。我是这
1675889192,403.44200,华为也有做小灵通吧
1675886956,208.48800,全球通
1675880307,448.71900,那个年代接4打6，一分钟加起来一块钱
1675879569,144.30200,我手拿小灵通，站在风雨中，左手换右手，就是打不通！
1675877806,178.00300,确实
1675877540,139.91500,两份二十秒了才开始正题，有点拖
1675875966,448.42200,以前话费贵，接电话也要钱，在外地打电话长途加漫游更狠
1675874534,12.02000,歪歪草嘛。
1675874398,144.20800,当年小灵通是电信为了规避移动牌照问题的产物，当电信不需要他的时候 它就是夜壶
1675874372,283.17900,魏成
1675873248,328.97900,看过
1675872033,77.60900,小灵通那年代没有老人机这概念
1675871160,145.41900,正题 2:30
1675871134,132.49900,讲了2mins，才开始正题
1675869188,69.95500,歪歪cao
1675868813,12.09900,富老头：所以爱会消失吗？
1675868239,633.42700,除了山寨机还有假彩屏哈哈哈
1675863827,551.26200,哈哈哈哈，真实
1675863582,78.63600,信号不行是硬伤
1675860374,192.19100,再多一万户就是4514万了（警撅
1675860183,188.13900,5元30M太赚钱了
1675857091,305.12900,说的好像现在能拿得出三千万资金就不有钱一样
1675856703,114.06200,手握小灵通，站在风雨中。左手换右手，就是打不通。
1675855822,574.89300,我记得我的号码是59开头的
1675855816,545.99700,十元人民币
1675854426,427.01900,小灵通现在还能用？
1675853938,137.62000,有事儿打我小灵通
1675853738,18.19900,等离子电视：我不配。
1675853590,550.98100,典
1675853084,500.58300,青翼蝠王啊
1675852202,469.17300,那个时代有个手机就是全校最靓的仔
1675850894,486.09900,201.301，异地恋
1675850522,134.42500,运营商不支持，一下就没了
1675850387,46.10000,哈哈哈哈
1675850124,525.09000,小呀小灵通，站在风雨中，就是打不通
1675850047,506.86700,我的手环也是
1675849572,350.92700,记得是不是还有大灵通
1675849510,567.15000,我记得很多学生用，被没收了再买个完全不心疼
1675848714,126.08100,高科技就是三年的暴利期，
1676452348,493.68100,当电话自由来了之后，人们就会忘记曾经那个时代
1676451740,524.53700,喂喂靠
1676449363,114.96300,我02年就有手机但从没用过小灵通
1676437072,251.11500,我小学的时候看到过动感地带和神州行的广告 虽然不知道具体干啥的 就知道是通信用的
1676432394,110.54100,这里我看到高启盛换成手机了就感觉小灵通衰落了，只是没想到让他赔钱了
1676419026,549.78000,哈哈哈哈
1676388762,138.08800,通信工程师一笑而过
1676376350,416.43100,.
1676376326,392.15100,0.
1676375185,52.87900,碇司令
1676374820,447.94300,30在当时还不便宜，你不看其他电话要多少钱
1676372871,524.24700,丢
1676370642,230.29100,后来日本医院里也还在用
1676367546,53.84200,碇司令
1676366694,515.26900,信号极差
1676365961,594.97800,经典笑话：走私判了10年，出狱后拿着一堆BP机陷入沉思
1676350421,486.85500,那阵真的是超出一秒就是一分钟啊，关键钱真的是钱啊
1676312140,46.97900,老bat呀
1676295593,581.04700,波导，金立横空出世
1676287719,213.29900,2002年第一台彩屏手机摩托罗拉e360
1676287088,6.37700,全剧只有有田在狂飙
1676285007,524.45700,手拿小灵通，站在风雨中。左手换右手，还右手打不通！
1676274420,426.70500,华为出来才是科技的冬天
1676269128,143.77000,进度过了五分之一，什么也没说
1676266058,97.62800,我买过，还挺好用
1676251020,537.50500,哈哈哈哈
1676244379,137.97900,没信号
1676214891,47.01900,电影院百分之八十都睡着了，那呼噜声是真响啊
1676202104,25.29900,你们都关注吧  孟钰我带走了
1676200536,524.67000,拿着小灵通走在风雨中，左手换右手，右手打不通
1676186080,164.83300,这是南京鼓楼转盘吧？
1676184184,352.61200,这就是坑爹
1676164437,61.50800,《MIMI世界》
1676128246,314.79300,别哭了孙老板广撒网的，就这点钱阿里都赚了不知道多少倍了
1676121907,581.02300,骗个老婆的那个有点过分了
1676121521,244.06400,这文案感觉都是从一个地方抄来的
1676121377,114.14300,啥玩意不都这样，你既然想囤货暴富就要做好信息收集工作，不然囤死自己怪设备不够好？每年囤茶还有跳楼的呢，难道茶也不好？
1676116345,20.53400,不应该是泰叔吗？
1676111590,6.24900,洗稿 @热点科技
1676104806,650.58400,BB机
1676104433,656.29900,智能手机到今天才15年
1676095144,493.11400,因为智能机功能强大
1676093801,161.00300,占用了3g频段
1676090392,178.78400,小灵通最大的问题是不能上网
1676089520,328.93700,益小佰又是什么
1676087231,545.16000,哈哈哈
1676085209,668.51800,两千年出头那会儿穷啊，喝个可乐都得掂量掂量
1676084042,97.96000,移动联动小灵通
1676077370,622.77700,然后3g让联通起飞，后来4g又开始落地了
1676061354,20.52200,喂喂草
1676052311,13.23200,燕国地图还是太短
1676047172,104.46800,诺基亚
1676034827,447.27000,说30不便宜的，要知道当年手机一个月月租就是60，这60只是你买的你这个月的使用权，打电话发短信都是另外算钱的
1676031715,595.47600,囤货上亿元
1676028317,580.88400,是4g后才便宜的
1676021570,187.34300,中国移动已经结束了（资本接管）
1676020471,77.29800,我的电话 2289868
1676019651,47.11000,碇源堂
1676016505,279.26100,小灵通发展的太晚了
1676012878,625.98700,但是钱已经赚到手了
1676012177,334.08900,没看过
1676010627,468.86600,92年我家双层自建房才花了10万
1676009928,416.85200,我好像也是小壆的时候买
1676008060,396.88300,日本好像01年商用3g的，中国09年才商用
1676007885,403.85100,大佬还是有远见
1676006230,41.69700,前面的 绝命毒师这辈子你也看不到第二部一季比一季高分的剧了  可惜卖鱼的只有39级
1675997088,254.02800,徐福你别走
1675996345,305.98200,天使投资人吧，风投公司
1675996314,61.53600,当年小灵通除了信号不好 别的都挺好的
1675995575,251.83900,动感地带都2g时代了
1675988639,145.66500,当时华为还是办套餐送的
1675986177,623.43900,等等09年还有人用小灵通？
1675968230,174.13800,特殊环境下诞生的特殊落伍产品，当时诺基亚都已经开始研究搞蓝牙和WiFi了
1675966046,430.95300,以前手机接电话是要钱的
1675963295,139.62400,废话终于结束了…
1675960602,236.47900,phs是1.5G
1675960395,46.80900,+
1675960374,24.85100,一定是迷恋了陈泰
1675960135,531.41500,我以前都要跑去窗外接
1675958859,482.93100,那个时候一句长途电话费 漫游费 都是泪
1675957981,625.96400,这不是武汉的中南吗？
1675957233,565.92900,苹果信号只比小灵通强一丢丢的是见都没见过小灵通吧
1675956223,67.60100,关键是通话便宜
1675954300,551.63300,我们叫隔离通！！
1675953129,530.52000,喂喂草
1675952356,572.99700,坚持到最后的人退网还能赚一波
1675948913,146.05600,那时候小灵通叫：WWC
1675948845,77.36300,于谦：它比我先毕业
1675947125,68.93900,营销号之BGM
1675946007,538.04600,笑死了 用手机就要被砸了
1675945297,613.90500,京海的小灵通全是高家的
1675944892,486.29100,当年背大哥大的都是大哥
1675944569,545.26200,太经典了00后感觉熟悉
1675942295,566.88300,当年手机漫游电话都不敢打
1675938988,6.63000,第一次听到这个名字还是红双喜红色胶面
1675938409,138.53900,？？？？
1675933126,572.32400,的我酸了骗老婆
1675932619,650.44700,波导手机 手机中的战斗机
1675931806,545.28500,不是叫喂喂草嘛？
1675929487,202.31500,哪怕3g被分到那个制式，移动都能和联通平起平坐
1675928925,600.44900,TDSCDMA来了
1675928621,328.60800,IoT
1675928468,146.38600,CDMA
1675928444,103.84000,GSM
1675926083,32.69900,喂喂草
1675925941,501.31000,是我买了小灵通用到2010年
1675924412,530.58200,小灵通，站在风雨中，转来转去打不通
1675923054,110.61900,移动联通降价了
1675922531,298.45900,别忘了还有阿里和arm……
1675919398,633.49800,冷知识:utstarcom还活着
1675917468,230.33400,佐佐木希吗，
1675916786,426.41800,当初手机双向收费，耍流氓呗
1675915955,18.09900,比如等离子电视
1675915115,507.28200,当年手机待机1周随随便便
1675914320,219.15900,电信一直都打不过移动和联通
1675913609,663.50100,专业
1675913282,20.49900,我们的电视剧还是被太多的规则束缚了，有点可惜，不然狂飙能更上一个台阶
1675913218,99.27500,我记得小灵通并没有火太久
1675913185,452.00000,我尽力过那个年代都快忘了，你们还记得那么清楚
1675913124,201.97800,周杰伦 葛优
