发送时间,视频内弹幕出现时间,弹幕文本
1676043832,85.17900,刘浩龙+1
1676042669,199.37900,在狂飙里高启强让他挂了一万遍了
1676041540,29.19000,有情有义高启强
1676040836,140.96800,痛！怎么这么痛！
1676038830,226.49900,三连以示支持，加油，歌很好听！
1676037497,152.45300,都快去看这个心居里的展翔好可爱的啊啊啊啊啊
1676033623,273.59900,顶级填词
1676032761,64.33100,这也太陈奕迅了
1676032618,2.49900,热乎的粤语
1676394168,168.92400,哪来那么多爱情，嗨
1676335999,120.84500,好听
1676284205,77.67700,布志纶
1676266366,246.44700,我去这看着也太痛了
1676221924,9.14800,悲伤的牛来了
1676140900,55.77900,又真的不似陈奕迅的声音哦
1676124532,273.98200,入戏太深
1676121030,148.09900,啊啊啊啊啊这握手太痛了！
1676120802,37.84200,展翔可可爱爱！！！
1676114177,91.02700,刘浩龙
1676113027,112.56700,太痛了
1676099543,35.43300,强哥の重生生活
1676090836,259.81900,好！
1676090604,38.27800,开始似刘浩龙多过陈奕迅了
1676083408,1.19100,《B站粤语第一口哨音》
1676064827,45.44800,什么时候到 强哥
1676060120,70.45900,火钳刘明
1676056074,163.94100,展翔挺好的，为啥不选他…
1676050472,98.55700,好听好听
1676050028,1.81200,双厨狂喜
1676049013,154.15400,小熊老师不哭
1676046893,8.73600,牛
1676037239,265.97900,放过自己
1676037014,45.05900,人
1676036796,105.26500,太痛了，哎
1676032345,283.77800,你已经不是第一了
1676442937,253.42100,强哥，吃鱼吗
1676427775,70.99100,越唱越像布志纶
1676397475,8.51000,听哭了
1676387242,36.29300,广东人支持广东歌！
1676302535,37.46900,似布志纶多d
1676210600,79.81100,强哥，想吃鱼？
1676190991,208.33800,老墨：强哥该吃鱼了
1676123859,0.67900,1
1676113137,186.96800,嚒片子？
1676107086,176.75500,演技炸裂
1676091774,99.04100,首歌好写实
1676086256,266.45300,投币理由：把老子唱哭了
1676047527,57.15900,犀飞利，广东话一定要承传落去
1676040464,56.85200,感觉有D哨牙声哈哈哈
1676037501,141.39500,苦酒入喉心作痛
1676439782,47.80500,咬字唔似医生啊
1676438283,19.84400,假牙
1676332902,27.56200,恁是魔鬼么~
1676293912,11.37900,粤语！支持
1676269009,30.91000,猪皮发
1676266988,277.49000,再听一次先
1676161315,111.80600,有点狗血
1676127818,113.17900,很像的，别嘴硬了
1676120422,52.13900,高启强
1676116689,241.28000,原来你是这样痴情的猪皮发！
1676106020,60.73500,太多爆破
1676105618,91.01700,心居
1676102100,41.01900,大嫂怎么办
1676102046,127.17900,女的是谁
1676099989,119.50500,心居
1676099733,113.79600,心居
1676082380,21.76000,猪皮发那个真是老粉
1676082233,170.21900,好听好听，期待更多作品
1676081623,57.38100,这手，连女神的肩膀都不配碰。
1676081494,8.37900,搞
1676080853,71.41900,明明就系布志伦
1676076881,113.47800,心居
1676058174,29.90500,展翔小天使
1676051178,211.45300,女神的眼里面永远只有渣男
1676050392,36.71800,确实像Mr.
1676047130,93.06200,女生这种动作真的很令人心动
1676046644,107.64600,呢一句破防了
1676044629,17.12500,猪皮发
1676044109,59.19500,展翔
1676043712,23.27100,你不配
1676042297,260.00700,正！痛！
1676041970,19.98700,弹幕
1676040431,267.09900,三连送上
1676038196,82.77900,老墨，我想吃鱼
1676035322,46.06600,发声好似嘴里边塞咗两粒青枣
1676035150,273.03400,再听一次
1676034579,275.29100,酷我首评是我
