发送时间,视频内弹幕出现时间,弹幕文本
1676443857,1161.98200,把艾比老爸彼了？太早了吧哈哈哈哈哈哈
1676407675,222.67300,爱情来了
1676405019,599.17100,NO  NO  NO
1676392210,540.19500,用我自己甘甜的泉水，刚刚浇灌的
1676389992,549.99000,真香定律，永不过时
1676389862,877.76000,0
1676388427,946.82400,比尔的改编真的可以
1676385386,369.41900,？？？？？
1676384498,774.36000,逆天
1676382229,4.07900,快更新
1676376116,575.18700,这才是最现实的啊，生活中都是普通人，哪来那么多帅哥天天搞同
1676375904,183.14500,本来很喜欢阿斗的
1676375835,368.76600,不是改编，游戏里就暗示他是同
1676374240,384.13900,当时我就震惊了
1676370505,761.37300,我以为要穿婚纱
1676368928,310.27200,其实他一个人很孤独
1676354209,1020.21700,别zzzq了学个词就乱说，游戏本来就暗示过是同
1676335811,1159.83300,？？？？？
1676335725,1075.76400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676335161,383.92400,救命啊，看两个大胡子接吻
1676311466,744.64200,这里的 bgm好评
1676309341,768.57900,666
1676307198,1121.74000,中国的ZZZQ就是禁毒啊，应该的。除此之外，都很中庸，不会像美国都疯了
1676302408,1162.90900,她哥哥是前领袖，算是继承的吧
1676301934,737.38700,末世他们能安安稳稳过了十多年 已经很好了
1676298206,1138.11000,Rose 
1676296853,741.56100,弗兰克亏大了。。。
1676294436,398.26000,6
1676290726,624.75600,不找掩体？会不会玩？
1676289955,409.74700,天呐 离大普
1676289207,378.07600,？？
1676286435,205.12100,电子榨菜
1676286344,119.72100,生存狂吧老哥
1676284906,240.02000,不过这两个人最后真的对得起对方，虽然两个是基佬
1676281583,1065.38500,给我看看
1676281429,398.31300,？？？？？
1676279091,420.88900,这不坑吗
1676277363,605.24600,磕这个？
1676276469,589.08200,虽然很甜但是接受不了
1676275150,768.27900,就非得结婚
1676270908,382.94100,啊~我的眼睛
1676260996,1080.85200,隐形墨水的你别跑
1676260642,1112.59600,安全气囊永远不会弹
1676245949,661.09800,比尔在原著里就是同性恋啊，哪里改了？
1676236757,390.61100,原著他们就是一对，别什么zzzq了
1676228420,1130.85700,扎克伯格
1676228044,784.55200,但真的很zzzq
1676223022,1176.34500,阿森纳是不可战胜的
1676219635,4.33200,哈这场景我还记得
1676216331,382.92500,？？？
1676213535,1113.74700,"我非常喜欢剧版艾丽,游戏版太甜美，这是个末世生存满嘴脏话的硬汉girl，小熊女演绎的非常好"
1676212534,297.06400,这是劳博么？
1676212046,383.80000,???????
1676211805,372.42300,坏啦
1676210029,1220.37700,巨无霸把大胡子活撕了
1676206251,845.57000,前面價值觀的，價值觀/性向/性別性認知/別性認同是幾回事ok，不知道你在說什麼，回去多讀點書哈
1676206166,744.29100,我掉进爱情悬崖
1676205812,982.87100,？？？
1676204203,267.88500,要是我就不会让他活着走出这里
1676202311,700.59700,真的很好哭啊我的天
1676198962,743.62000,这陷阱偏我遇上
1676195502,442.24400,黑暗森林
1676194694,740.71900,树犹如此，人何以堪？
1676194498,378.08000,！
1676184246,1352.06300,没事 反正美剧老传统第一季封神后面拉胯
1676182868,1128.08400,一毛一样
1676181800,309.38700,这是暗号
1676181503,730.90200,太残酷了
1676181436,768.96700,达成成就：真正的爱
1676179618,21.26600,木鱼是谁不认识
1676179310,1130.97700,冬天要来了么？
1676176382,727.44100,拍的真好
