发送时间,视频内弹幕出现时间,弹幕文本
1676309155,748.55300,你在期待什么？
1676308799,451.43200,浑身都是痒痒肉咋办...
1676307982,169.85900,这种一般都会循环
1676307158,358.73900,人工造浪机
1676306909,95.73900,这是缅北吗？活埋
1676306677,243.10300,冷热交替吗
1676306418,227.72400,太好.笑了
1676306219,378.77300,施救TV
1676306068,846.88000,这就800？？
1676306050,393.28300,搓痧
1676306037,367.22700,铁砂掌？
1676305894,59.90000,土木老哥再就业
1676305825,233.06900,招了，卧底是那个韩国的欧巴
1676305677,42.90000,倒入石灰混合
1676305659,437.72800,和面揉面
1676305654,106.00300,这个会重复使用吗
1676305637,425.00300,原来是道具贵，费砂子
1676305622,297.49200,感觉姐姐呼吸有点急促
1676305464,758.16100,救命怕痒的我已经开始肚子疯狂抽搐扭成蛆了
1676305274,751.21100,吓死了！
1676305265,522.19000,腌制入味，下一步是不是进烤箱
1676305207,149.88500,“百年树人”
1676305206,695.73100,我朋友之前车祸撞断锁骨吓死我了，看着可像了
1676305203,382.61800,快。有没有考古专业的同学来提供一下技术支持
1676305049,109.43700,有中文是因为泰国专门争中国游客的钱
1676304881,353.31000,老人地铁手机.jpg
1676304832,528.19400,猫砂也能玩
1676304809,368.09800,来人，把爷的洛阳铲拿来。
1676304798,385.70700,考古世家
1676304724,112.35000,细节很到位。
1676304720,756.24400,瘦了好多
1676304626,946.43900,那你适合东北洗浴蒸桑拿，再来个搓澡套餐
1676304414,477.38900,施利头发是闷青色的？
1676304303,764.59800,抹点油来个小龙探路
1676304252,933.71900,我们小龙探路见
1676304034,615.97500,有水的沙子如果不会次次消毒晾晒，会不会长霉菌
1676303982,882.31600,晓龙探路
1676303823,206.90700,法老王
1676303775,943.46900,我手特别凉
1676303737,142.50800,明年就能收货好多施利了
1676303465,505.35900,是不是每个人都进去搓一搓
1676303322,878.17400,点一下
1676303201,18.48500,按摩仙人
1676303063,365.91500,师傅可能练过铁砂掌，我用颗粒磨砂膏都觉得磨手
1676303002,954.15300,拜拜 我去小龙探路了
1676302942,919.76300,进度条警告！！！
1676302934,126.23600,古沙世家
1676302818,318.41000,怎么总有说这说那的，我们看探店啊，不能都一样吧
1676302789,789.97100,哈哈哈哈哈哈哈哈哈哈很真实
1676302648,291.29900,姐姐染头了唉我的关注点好奇怪
1676302600,562.63600,感觉应该是酥酥麻麻的
1676302594,897.40900,背上没有豆豆？好羡慕
1676302515,351.42200,感觉热的不行了
1676302256,767.49800,碰我肚子一下 我能笑十分钟
1676302201,57.49100,所以前面画的蚊香是干嘛
1676302155,373.44900,炒栗子
1676302128,412.60700,啥时候体验下泰国的抓凤筋项目
1676302112,65.87400,注意事项！有中文！好贴心！
1676301917,549.39800,大概类似力度小的刮痧吧
1676301894,87.59500,埋施
1676301874,43.53900,看着听着都很舒服的样子
1676301807,364.00600,搓泥
1676301804,956.93900,太短了看不够呜呜呜呜
1676301760,303.08100,啥时候东北探店搓澡呀 北方的姐妹们舒服吗 来自南方姐妹的问候
1676301698,185.32100,躺板板，埋山山～
1676301668,768.40300,这八百花的我心疼
1676301483,635.88200,国外也用欧姆龙
1676301428,763.45900,要是我早就笑了
1676301331,3.17900,在弄一种很新的东西
1676301325,40.30800,土耳其咖啡
1676301200,369.82200,感觉一下子拨开好凉快，舒服
1676301189,728.12600,哈哈
1676301156,361.27400,磨砂呢
1676301087,363.13900,粗盐揉搓
1676300931,212.36100,我还是想知道锁骨是怎么回事？
1676300841,3.61900,巧克力
1676300825,201.44900,哈哈哈哈哈怪就怪你干嘛用颜色，害我想偏了
1676300822,514.66300,古砂世家
1676300651,584.87500,每个人都用过咋办
1676300617,372.41200,腌制
1676300614,942.45600,感觉姐姐真的很喜欢
1676300398,458.53700,这个角度笑死我了
1676300300,882.62200,小龙探路 找你的病灶
1676300235,572.06800,这还有自助项目呢
1676299919,372.32900,怎么感觉和拌猪饲料一样
1676299824,363.98000,翻炒均匀
1676299819,375.34500,开挖开挖
1676299814,366.06600,好像某种仪式
1676299792,370.63100,去角质，哈哈哈
1676299767,95.73900,up声音好温柔
1676299704,85.82200,黑豹
1676299689,436.83900,新鲜的食材只需要经过简单的腌制，有节奏的揉搓能快速入味
1676299564,502.93200,炒板栗
1676299542,212.01100,2000+
1676299500,29.08700,提拉米苏
1676299494,775.01600,姐姐皮肤好白呀
1676299470,722.11300,可能睡着了刚醒？鹅鹅鹅鹅
1676299392,382.19200,小刷子 小铲子 太阳帽 太阳镜考古标配
1676299384,794.23500,之前姐姐被锤肚子笑死
1676299378,379.57100,大型考古现场
1676299355,790.24800,努力憋住哈哈哈哈
1676299305,373.37200,松土
1676299282,80.35900,犯错误不要紧，埋起来就好
1676299227,876.60600,又要探路了
1676299173,457.24500,姐姐大字型哈哈哈
1676299162,878.47200,找你的病灶
1676299137,883.08900,像是烫伤。注意保护皮肤，我就有大面积烫伤
1676299110,785.21400,这些时候就想排气
1676299087,485.01200,努力把自己扒拉出来，可爱捏
1676299071,787.75800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676299066,3.51800,暗sha现场
1676299015,381.93900,施姐笑场
1676299012,22.51700,枯山水
1676298987,799.59300,是我的话按肚子的时候已经笑抽了QAQ
1676298980,789.77400,哈哈哈哈之前那位大姐姐按摩肚子
1676298908,365.45900,店员：开始松土
1676298889,386.93900,感觉到了很明显的呼吸声
1676298877,134.93900,发芽
1676298776,183.96900,盖盖儿
1676298751,11.35400,古埋世家[笑哭]
1676298742,4.62700,先投币再看，爱施利～～～
1676298689,30.24900,我等你等的好苦
1676298671,178.66500,老农般的手法
1676298659,127.01100,这个沙落色啊
1676298615,105.69900,感觉在做法
1676298505,400.62800,对不起，这里我好想笑（狗头）
1676298467,8.48700,十分钟
1676298467,416.12600,800不便宜了
1676298403,380.13900,感觉变得红啵啵了
1676298399,584.15700,像小时候玩沙子
1676298387,12.52000,1000
1676298366,275.55200,呼吸很快，太热了吧
1676298364,131.41900,挖个坑埋点土数个一二三四五
1676298340,498.22600,姐姐变成短发了诶
1676298329,379.04700,出土了
1676298329,388.40000,手都红了耶
1676298294,80.13900,这是要埋了吗
1676298254,367.60900,耕地（）
1676298208,112.74400,好可爱的脚脚
1676298185,362.86300,翻土
1676298175,102.98300,《土 间 埋》
1676298159,25.42400,来了来了
1676298116,557.05500,看着就好舒服！
1676298073,708.77900,右肩怎么回事
1676297922,30.31900,我是第一诶
1676435855,213.02300,看着好舒服
1676424017,104.85400,沙子落上来的感觉还是很好的
1676395572,192.91600,感觉还是那个锤锤的好
1676393290,105.64400,尼赫喀拉葬仪教派是吧
1676388419,640.87200,????
1676385928,170.22200,看着有些窒息
1676384549,96.57900,哇喜欢这个声音
1676384018,125.24700,倒点料酒
1676383199,464.70500,哈哈哈哈哈哈哈哈
1676379233,505.49900,搓cuo
1676378146,66.83500,泰国人真的好喜欢SPA 到处都是各种各样的SPA
1676377997,75.56000,。
1676375864,452.14500,忙碌了一天的利决定点一个外卖
1676374522,56.39900,用沙子铺个床
1676369313,640.65900,？？按摩治高血压
1676366675,28.90700,《糖炒世家》
1676361984,61.07600,这肯定循环使用啊
1676350929,3.98000,糖炒栗子
1676350498,389.11700,楼兰姑娘
1676350326,229.13700,中国有句古话，叫识时务者为俊杰
1676347288,676.90300,完了这个砂是循环利用的吗。。
1676342728,458.63900,宇宙施利，睁开眼睛，我是沙福林
1676336643,522.59900,真正的磨砂
1676333142,593.23500,这沙子得粘多少人的皮屑
1676331966,201.75500,y'aoshi
1676331848,168.72100,笑的安详☜
1676319410,695.80600,草莓肿成这样那也是厉害
1676316274,28.49900,水啊
1676315313,4.45500,来啦
1676313346,661.13600,泡个热水澡也能降血压，热胀冷缩，血管舒张了呗
1676312888,585.32600,猫猫上完厕所了
1676312758,111.58900,800不算贵吧，两个人在这捯饬呢，上次商场里找个正规的都要1k起步
1676311449,143.45300,好像就是猫砂
1676311388,275.77400,对 她后脑勺也放了冰 真的容易中风
1676310979,331.53900,比起纠结染发没有，我只好奇这样搓，掉色不？
1676310951,304.02800,有点想去了
1676310380,209.34900,我以为我卡了。
1676308240,285.63000,这个角度看姐姐是不是染头发了？绿色的？
1676307419,168.91300,60min不会一半在玩沙子吧
1676306623,528.20200,耳麦诶
1676306222,96.34100,哈哈哈哈，好喜感
1676306045,136.19500,动脚趾让我想起来了经典魔术 切人那个
1676305490,96.19000,1000+
1676305459,670.89400,我之前也以为是烫伤
1676305165,88.18700,手动活埋（确信
1676304547,115.21200,大庆赶海
1676304311,429.16000,文物出土
1676304302,356.02200,怎么跟搓泥一样的哈哈哈哈哈
1676304061,150.50400,我埋的比他快。
1676303990,218.68100,这是阿姆斯t…………吗？
1676303776,45.61100,这么多人没睡觉呢1000+
1676303767,12.08100,这锅沙有没有包浆？
1676303478,179.16800,鱼子酱，哈哈哈
1676303416,416.71500,红糖糍粑给我站住 本来在酝酿睡意了 直接笑到坐起来
1676302966,478.41100,我怕烫……
1676302748,233.42900,你也妹问呀
1676302551,80.63600,姐姐的锁骨是刚刮过痧吗？
1676302334,413.58800,谁发的红糖糍粑笑死我了
1676301931,263.08600,来 刮个胡子
1676301866,20.47100,头一次这么早
1676301743,60.01900,我还以为是提拉米苏
1676301505,619.24100,所以每个人都是在这里冲脚的？
1676301500,4.13900,失踪人口回归！！欢迎姐姐！
1676301196,393.88800,总觉得烫伤了
1676300998,186.57900,叫花施利
1676300570,247.19700,东南亚地区吧
1676300466,485.39700,哈哈哈，本来都困了，看到把自己扒拉出来，莫名想笑
1676300454,104.75800,800块钱，好冤
1676300328,437.73600,真的好好玩啊
1676300275,41.83300,来啦 兄弟姐妹们
1676299975,12.03300,糖炒利子
1676299825,473.82300,好搞笑
1676299681,21.68000,是不是瘦的有点厉害了？也不知道是不是我眼花
1676299647,133.18200,废树脂？
1676299453,400.69200,这里有个蛏王快撒盐
1676299371,413.40500,哈哈哈哈哈哈
1676298900,45.55300,挖个坑，埋起来！
1676298868,137.02500,万一吃嘴里了怎么办？
1676298776,541.95500,火山石烤肠
1676298703,56.60300,焚书坑儒
1676298621,4.11400,龟龟
1676298607,132.97300,发芽
1676298544,4.37900,正好睡觉
1676298437,359.00000,感觉有点痛捏
1676298335,711.31400,那么大字幕咱看看呗
1676298302,125.10500,浇水
1676298169,42.11600,哈哈哈哈哈哈哈
1676298164,149.89900,挖个坑埋点土
1676298149,30.48300,猫砂盆：你最好是
1676298054,112.08200,感觉会好舒服
1676298003,96.16800,撒上佐料腌入味
1676297922,11.93200,好耶
1676435167,320.37400,我一直很好奇姐姐的麦在哪里
1676434608,104.40200,呼叫安欣！
1676412063,563.01400,小县城200元按摩听起来就不正经，合规吗？
1676402402,528.77100,红色沙子越看越像鱼食
1676401214,506.26000,施利——崭新出土
1676399965,559.44300,这沙也是品质够好，里面有一个有棱角的，就杯具了
1676391182,41.61900,感觉水好浑啊
1676389238,648.72400,111的高压，还降
1676388301,412.90500,腌制
1676386148,172.53400,卧沙蚌埠住了
1676384861,304.14300,我的胃刚吃完热饭喝一口常温水都会拉肚子，不能冷热交替
1676384205,193.01900,四颗舍利子
1676383176,263.95800,呼吸很急促啊
1676374794,89.21900,徐江：这事我干过
1676372543,695.97100,我以为是烫伤
1676354197,166.83000,好像灰化肥
1676350948,671.50600,我知道是嘬出来的哈哈哈
1676350624,76.53200,开始卧沙
1676349232,202.27500,这又不是细沙，多好洗啊，排掉水用消毒液浸泡之后再冲洗不就得了
1676347906,110.13500,脱水中
1676340296,4.84100,越来越离谱了
1676337180,20.13900,800 一个小时好贵
1676336036,80.93900,晒黑了
1676335525,31.55900,洗地毯（bushi）
1676321631,150.53900,明年就可以收获很多施利啦
1676317718,248.12200,哇～好舒服的感覺
1676313228,124.68900,浇水发芽哈哈哈哈哈
1676313211,171.91500,施工TV
1676313197,168.11500,施肥TV
1676313071,464.75400,哈哈哈哈哈
1676312544,582.69500,两点半还有一千多人看
1676312119,110.54900,凌晨2点，1000＋人～
1676311874,13.54400,好贵啊八百块钱….
1676311183,331.77900,欢迎来东北玩
1676309981,104.29700,沙瀑柩
1676309142,596.58500,有点像助产
1676308930,432.76600,盐焗施利…？
1676308243,61.16100,大场面
1676307902,3.10900,新鲜的唉！
1676307461,88.67900,糖炒利子…
1676306873,243.62200,麦在工作人员衣领夹着呢
1676305567,96.83200,挖个坑埋点土，数个12345，自己的土自己的地，种啥都长出施利
1676305275,417.77800,不知道为什么突然想起来Joey被埋沙滩了
1676305149,326.59000,真的好想去东北试试
1676304842,96.64500,天呐 想象一下都觉得好爽
1676304620,180.41500,hhh已入土感觉良好
1676304590,628.52900,有点类似桑拿房吧
1676304569,156.53500,小脚丫可爱捏doge
1676303991,5.06700,古砂世家
1676303719,4.58500,啊啊啊啊來了來了
1676303561,438.42100,谢谢你加速侠
1676303499,104.21100,盗墓笔记前传
1676303395,517.80100,感觉好舒服
1676302694,359.12900,不行换我躺那这一下我就会开始一直笑
1676302628,443.18900,假如是糯米 豆沙能包多少粽子啊
1676302507,132.73700,哈哈哈哈哈哈哈哈哈
1676302415,458.64400,谁又发的糖炒利子哈哈哈哈哈太有才了
1676302391,27.67400,1000+
1676302288,402.28400,哈哈哈有一身痒痒肉的岂不是笑疯了
1676302129,5.01100,耶耶来喽！
1676301997,545.57500,糖炒“利”子
1676301928,12.86200,糖炒利子那个把我笑醒
1676301704,299.15600,怎么敢收怎么多的
1676301323,56.09900,挖个坑，埋点土。数个一二三四五。温泉的土，温泉的地。种啥都能长施利doge
1676301255,187.15600,不愧是人头麦
1676301231,454.31400,糖炒利子
1676301208,705.96100,我还以为是什么刮痧项目做的
1676301028,413.26600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好想笑
1676300978,137.61900,脚趾还在动，活的~
1676300924,474.41700,我为啥一直在笑
1676300633,285.88600,盖被怎么加钱
1676300579,621.79900,hhh腿上都是小圆坑
1676300528,594.66000,笑死了
1676300392,67.22000,直接开埋
1676300348,640.92700,舒张压降了，只要不是病理的高血压，这样全身活血，血管流通，都能降一点血压
1676300263,662.20500,啊，看着确实像受伤了
1676300208,276.91900,这和盖个被，有啥区别
1676300199,13.00000,终于等到你！！！
1676300121,691.65400,期待足疗
1676299935,230.63100,忍不住跟施利同步呼吸
1676299876,219.98600,跟泡澡差不多
1676299737,96.73900,好爽啊
1676299726,233.98300,国语？
1676299709,5.69400,糖炒栗子
1676299547,41.34500,这是准备和水泥吗？
1676299537,41.49400,这是打算打算埋尸吗
1676299529,179.85900,安详.jpg
1676299191,439.58000,和洗衣服一样
1676299186,585.49100,是踩水车的动作！
1676299161,359.68100,妈呀
1676299100,157.27200,不安分的jio指头↑
1676299048,485.80300,崭新出土
1676298964,58.25900,哇这不冰脑壳嘛
1676298909,213.08300,华妃同款
1676298878,132.41900,看着有点像猫砂
1676298846,395.00500,什么时候带我们去见识东北搓澡
1676298706,714.95400,这前面字幕不才刚说完吗
1676298641,143.85000,是模拟沙滩吗？
1676298631,389.61900,这叫搓泥？
1676298606,28.33900,袜
1676298529,10.93900,1000+
1676298483,678.32100,吓鼠了，姐姐不解释还以为
1676298236,116.87900,火山石烤肠（）
1676298211,95.47800,盐焗
1676298194,104.69900,活埋
1676298159,522.91500,活埋疗法？
1676298104,20.09800,古砂世家
1676298103,110.97200,火山石烤施利
1676298033,124.75600,播种———洒水——
1676297938,45.63800,终于等到你，还好我没放弃。​
1676297929,4.65900,哈哈等到了第一
1676446227,97.66500,活埋（？）
1676445562,528.84900,铁砂掌
1676438255,397.27700,案发现场
1676436136,465.33100,绷不住了哈哈
1676431527,402.53700,肚脐眼不会进沙子吗
1676424259,172.75700,沙子不像是被子，重量是直接压下来的，被子还会因为支撑分散掉力量，胸口闷沙子，稍微一多就会憋闷
1676409484,45.95000,啊啊啊啊看着就好舒服怎么办！呜呜呜呜
1676400619,507.05400,所以收音在耳朵上
1676388891,390.50500,封于修也是这样练功的
1676388096,9.43900,太可怕了
1676383495,585.64800,猫猫刨猫砂
1676382714,277.82500,炒栗子
1676381064,641.86100,测量方式不是很科学……
1676380811,412.85900,空耳你比我白
1676378589,545.81100,说300的是没去按摩过吗？小县城随便给你按一下就要200了
1676377979,62.50400,我为什么想起了甄嬛和雍正温泉行宫婚礼？
1676365858,194.03100,看起来好暖和啊
1676363410,110.05400,腌制入味
1676351918,81.86700,姐姐声音好好听！
1676347936,138.98800,明年收获两个施利
1676330649,103.86900,盐焗施利
1676326685,13.97900,我一下子就睡了
1676316872,98.17300,活埋仪式启动
1676315762,31.85900,现在是半夜03:15，居然还有580人同时观看耶，不可思议
1676314234,573.92600,铁砂脚
1676313971,479.93700,砂炒利子哈哈哈哈哈哈哈哈哈哈
1676313247,132.36900,施肥TV哈哈哈哈哈
1676311615,210.27900,入味了
1676309235,45.73700,土木工程再就业
1676308527,109.52300,泰国90%的旅游经济依靠中国，所以有中文很正常，中文比英文还通用
1676306511,459.48600,搓澡是吧
1676306339,258.80300,头不能温度过高的
1676306129,412.71200,腌制入味
1676305782,5.95900,好家伙1000多个人
1676305444,14.19100,1000+
1676305069,151.83700,我拿着水壶帮施利浇浇水，来年就能收获好多施利，在场的诸位每人一个
1676304439,96.97900,埋施第一案发现场
1676304130,250.13300,头发真的很像是蓝色的
1676303859,8.37900,姐姐我来啦
1676303510,117.07500,好像鱼食啊。。。
1676303233,440.63600,搓澡？
1676303170,236.17400,到底是怎么忍住不笑的呀？
1676303123,187.39100,你说要我 死了这颗心 最好永远 存放在埃及
1676303119,145.68400,施肥TV，笑死我了
1676302968,320.43500,东北洗澡汗蒸餐饮娱乐一条龙，欢迎南方朋友尝试
1676302872,122.89900,有点像吐鲁番的沙疗
1676302801,213.26800,这个我会怕，怕出不来
1676302770,617.05700,这个应该是透水性很好的
1676302602,104.13900,之前汗蒸躺的玉石房真的很舒服，这个应该热的更均匀还不搁
1676301926,109.88100,好喜欢沙子的声音啊
1676301903,230.89900,到底是哪里收声的。。。
1676301219,356.84100,这是揍嘛啊哈哈哈哈
1676301089,7.33900,终于等到你
1676300787,41.13900,沙盘推演
1676300638,538.51800,她们是在练铁砂掌嘛
1676300506,124.03100,施肥TV的笑死我了
1676300177,271.89200,承包空屏
1676300005,641.49100,这玩意儿降血压？
1676299987,13.93900,好耶有的看了
1676299869,81.74600,冰块？搁中国得怕中风吧
1676299778,181.02600,为了放置热量丧失，是不是上面铺水泥啊
1676299722,157.67900,上的澡堂，下的厨房
1676299633,221.25100,另类汗蒸？
1676299555,67.94500,我做过类似的，不过埋在里面热蒸，然后出来按摩
1676299438,622.62200,进度条不简单
1676299414,26.91100,哦，原来是有水啊。。。
1676299116,637.46700,？？？这血压能降？
1676298959,404.37100,这里配合的好好哦
1676298720,55.16600,拍的好棒
1676298618,166.30100,哈哈，有内心独白了
1676298497,19.33900,1000ren
1676298469,152.56400,数个12345
1676298222,139.19800,浑身热呼呼
1676298155,89.47500,埋人（bushi
1676298147,202.61100,不沉吗？
1676298111,132.01900,需要一点阳光就发芽
1676298048,1.75900,古沙世家
1676298039,27.46600,这花能带走吗
1676298002,98.10700,仪式感
1676297965,53.49300,安详jpg
1676297964,6.35900,1
1676297938,13.86000,！
1676297935,6.37600,开心
1676297916,19.23300,1
1676435635,108.69100,真麻烦。直接上铲子
1676419606,279.13900,要烤熟了
1676414836,117.14000,姐姐转型搞笑博主
1676400728,40.43900,好像巧克力，炫我嘴里（bushi
1676397926,139.74700,施丹利复合肥
1676397605,98.23900,这……不太吉利吧？
1676396542,434.02000,800块？？
1676391218,93.69800,优雅的活埋（bushi
1676391205,19.04700,太短了
1676385962,102.15300,安详.jpg
1676376237,622.67600,这就完了？？？
1676367088,172.82300,看这个猫眼螺卧的沙（抱意思，走错了）
1676363991,202.83900,出人头地
1676363491,165.53400,卧沙（
1676359908,528.86700,躺一天是19200元
1676358782,76.74200,大宝剑女王
1676355172,52.75100,想体验但总是担心沙子是循环使用的
1676353963,157.98100,到秋天的时候，这棵施利树就会长出许许多多的施利
1676345233,0.10500,古墓丽影
1676341118,455.20400,小心埋在沙子里面
1676339653,127.41900,800元，一分钟13元好贵，在这拖时间
1676336189,162.77100,沙子进指甲怎么办
1676333313,26.00600,咖焗
1676330875,595.00600,康复训练
1676323052,265.74800,盐焗利子
1676318131,412.13600,腌制入味
1676313348,486.97400,自己刨砂可还行哈哈哈
1676311655,40.70100,dbq想到了刑侦剧里的埋人现场我测
1676311477,522.98300,多少人躺过？你是不是不知道八百贵在哪啊？
1676311293,562.49400,糖炒利子
1676310169,315.02800,你管是不是花里胡哨，又没花你的钱，我们爱看
1676307708,231.10200,感覺呼吸有點急促
1676307502,214.40600,臣乃武将不善言辞
1676307095,305.41900,染发那期没更
1676306740,8.57900,糖炒利子
1676306511,62.62800,嬛嬛
1676305431,441.02400,交叉步哈哈哈
1676305163,187.62700,新阿姆斯特朗回旋加速式阿姆斯特朗炮。。。
1676305067,99.13900,毕竟800呢
1676305031,32.29500,开始打灰
1676304399,0.69900,今天是古矿世家。
1676303798,518.62600,这东西也不知道多少人躺过了，
1676303761,106.15400,这里有一只施利，正在卧沙
1676303440,404.72300,肚脐眼全是沙
1676303090,0.00000,《活埋》豆瓣7.9（真7.9）
1676302946,8.57900,糖炒栗子？
1676302856,692.47800,就是出痧了的感觉
1676302436,131.65700,要变成植物人
1676301891,332.13200,我很好奇麦克风在哪
1676301598,122.72600,好好笑的画面
1676301555,46.03900,挖个坑埋点土～
1676301067,665.68400,姐姐好温柔
1676301029,250.47700,标图都说了是泰国……
1676300978,18.93900,1000+
1676300797,408.63800,本来都要睡着了，看到这彻底醒了
1676300519,418.19500,这换我已经笑死了
1676300490,98.37100,莫名的节奏感
1676300449,699.86000,以前都没有的
1676300292,53.03200,埋起来
1676299933,507.37300,翻个面熟均匀
1676299929,82.13900,我去，太什么了吧？
1676299732,99.00500,其实如果干净的话，很舒服的，
1676299731,641.96900,血管扩张血压肯定降啊
1676299687,181.03900,抹匀
1676299460,122.34400,施肥TV
1676299417,597.24900,进度条不对！
1676299392,25.05500,？？？
1676299390,63.24000,看，左下角有注意事项
1676299378,586.11000,可爱捏
1676299078,286.90100,头发颜色有点不一样
