发送时间,视频内弹幕出现时间,弹幕文本
1676455061,29.28800,哦 乔巴 是你吗
1676451722,8.03800,晚班，要怎样早睡早起呢
1676441598,44.22100,男的打游戏，女的追剧追星，快乐是快乐，但不太能提升自己​
1676431338,52.62100,哎呦喂，门还没关呢。​
1676424050,2.73900,那他一定活的特别没劲了
1676424042,14.96200,错了· 他是感觉到了大限到了。
1676391852,87.02200,这样的鹿能降低被吃的几率
1676356613,12.30700,什么都不会改变
1676334406,7.18700,什么。有人得了不治之症就剩1个月的寿命了。
1676220389,51.49900,已经累了
1676216996,79.87700,人家本来就有，只不过没落了。自律让他重回巅峰而已
1676198788,7.22100,真突然这样了，你不害怕？
1676198391,114.06100,老虎:筋道弹牙 好吃
1676189438,129.04300,不说以为是克劳斯
1676175090,64.35900,别想了人家是有训练基础的
1676167801,94.09800,这么做的挺厉害的，反正都是自己选择的
1676123620,107.15700,当你练成了。其他的都就来了
1676110074,15.46300,它不是有角吗，怎么戴的帽子，又怎么摘呢？
1676091391,124.66800,鲁道夫？
1676089358,114.68000,杰洛特：原来是鹿首精
1676081311,36.50700,没事就健身，看来确实没什么事，这么多时间，精力
1676081034,18.41900,当到了一定年龄，经历了很多难过的事，总会有那么一刻想飞升而去
1676073619,26.71900,dalmore给了你多少钱！
1676006342,29.38400,七点已经上班路上了
1675997383,58.13900,这不得一拳打死一头狼？
1675993123,102.03300,然后被老虎轻松拿下
1675992855,86.97900,也许驯鹿可以呢
1675992360,75.56900,只是夸张描述，正常二十多天不可能连出这么大块的，不要信了
1675992216,36.49800,建议：有喝酒，常吸烟的，先从戒开始，一段时间后再锻炼。这不是闹着玩的。
1675980580,22.01400,这帽子怎么戴上去的？
1675971292,43.37800,他是失去最爱的人了
1676453471,104.26200,"哪来的钱花,整天不工作无所事事,除非生在发达国家!"
1676429381,30.49800,这帽子怎么戴上去的
1676422810,66.86200,已经累了笑死哈哈哈哈哈
1676370176,20.77900,先把角摘下来 带上帽子再装上角
1676280402,44.36300,呦呦
1676187643,53.79500,一天干16个小时，拿着3500的工资，狗头
1676176238,14.78700,心死了
1676173134,37.48000,国外9点准时上班就是自律了，别拿来中国比，比不了的，工时，工资，压力，
1676172737,14.79600,什么都没改变，变得更孤独
1676166798,80.36200,他好帥 福瑞控狂喜
1676161375,95.73800,老虎是媒体总裁吧
1676125465,108.74800,不一定就是健身可以是其他
1676099558,21.75900,最少自己会更快乐，颓废活着，快乐的活着还是会有很大差别
1676038135,6.69900,逆战
1676020681,59.38400,万一狼也健身呢？
1676002275,87.57900,人家是康复训练
1676001926,25.73800,卧槽，他好帅
1675996828,6.88200,我已经开始向好的方向发展了
1675996819,115.55900,感觉是字母哥？
1675994249,26.71900,帽子穿模带上去的
1676440430,5.81900,变成傀儡了
1676347294,25.27900,打游戏？打游戏怎么了？
1676339825,14.18900,许卫
1676336590,59.75100,健身完了去拉车吗
1676306863,54.16900,鹿头和他的山林
1676298267,25.56500,加上学习呢
1676263649,68.19500,该上班了，迟到没奖金了
1676233189,20.32200,因为现实不会改变
1676206861,45.07500,狼群：我哪敢惹啊，比我们食肉动物还自律
1676206753,5.65400,首先得有时间，整天上学上班累的要死，10小时回来就要洗洗睡了还健身呢？
1676162629,37.57700,可是我没有他的大豪斯，还得上班
1676119854,20.51300,筋肉福瑞好耶
1676108827,6.41900,变强小曲
1676097067,95.99800,往往新鲜的食材，不好意思，走错
1676092087,80.69900,这样的鹿肉口感好Q弹
1676089718,88.26800,怪不得生活里一无是处，只能在网上找存在感是吧
1676089216,75.58600,天天健身钱哪里来？
1676051449,14.22200,加油
1676019440,109.62500,老虎：不爱吃，塞牙
1676003396,125.04700,鹿力大仙
1676002863,14.29500,没错正是在下
1676001352,44.37900,这时候，一位猎人在静静地等待，就是另一个故事了
1675988284,116.33900,圣徒雪橇鹿队有限公司
1675982051,32.11600,自律以后你将会有更好的生活，将面对更多的诱惑，机遇既挑战
1676442453,54.97000,只有业力消解人才能真的好起来
1676429814,105.79800,总有人看不惯自律的人，认为他们特立独行，我就是，但是他们很优秀不是吗
1676349909,32.21900,大摩哦
1676348763,130.31300,练死了老虎一巴掌的事 你要修仙
1676341833,82.03600,开头电视就是他以前的样子 以前是个猛男 跟雷神差不多
1676332167,19.37800,现在弹幕里的1450多起来了
1676211498,24.83900,在下也是
1676173930,25.21900,健身为什么非要扔掉游戏
1676166556,13.59900,这种都是心灵鸡汤。实际上不会有什么变化
1676084087,3.70600,但我即使死亡也要活成自己的模样
1676076771,3.84300,加油，奥利给！
1676027737,116.61900,鹿力大仙
1676019180,88.37800,越起越早了
1676018373,45.65300,门没关！！！！！
1676014350,13.37300,字母哥
1676003494,68.30000,老虎：这只口感不错
1676002358,4.13900,他一定是得了绝症
1676001794,88.33600,这个鹿就是恢复训练
1675996459,19.56800,鹿怎么有手指的？
1675994562,96.40500,自律起来，没事就锻炼健身，听歌睡觉。让自己变得强大起来
1676444017,116.83300,狮子：练这么壮，想滑铲我啊
1676431330,48.02100,哎呦喂，门还没关呢。​
1676346342,48.13900,什么样的人，才会突然有如此觉悟
1676342800,12.38900,加油，奥利给！
1676206789,24.81400,倒三角身材确实很帅
1676194935,33.39400,福瑞
