发送时间,视频内弹幕出现时间,弹幕文本
1676446538,156.75400,哈哈哈哈转场音效可爱死了
1676443684,402.29900,还怎么社交
1676443664,392.89900,降低的次数呢
1676442780,234.94700,+1
1676440995,190.55800,20讨好，20责备，50超理智，10打岔
1676436763,487.12800,我就是这样的
1676430791,187.47600,50%责备+50%讨好
1676426120,380.73400,和人社交的时候 我没有自我
1676412200,576.96400,如果在商业洽谈中，不小心说出心中OS
1676402436,145.83700,好吧，是我
1676399910,67.01000,没骂过家人以外好可怕 这不是撒气嘛 那还不如骂外人呢
1676390422,107.75000,我妈
1676390303,177.71900,我前面三个都有我是不是性格分裂了
1676388819,580.57000,我悟了
1676387312,472.66900,心智透明原则哈哈哈哈
1676386485,225.52800,我是90%讨好qwq
1676386191,7.21800,我啊
1676383799,578.93500,谢谢姐姐！！！
1676383575,368.27800,怎么会这么懂我
1676382187,581.24400,我悟了
1676379917,87.43200,可我只当面骂从不背后骂
1676377421,471.82000,哎哟，多大个人拉，还这么内向呢？
1676375726,538.75900,能慢慢厘清这一点很难诶…
1676375616,492.17900,是的！！外界并不讨厌真实的你！我就是过来人！相信我！
1676374240,587.25200,1
1676371707,130.60200,权衡利弊。
1676371695,124.47900,我
1676371041,158.59000,超我好像是这种，解决不了问题就回避
1676366589,447.91200,我是憨憨，大家好！
1676366461,342.68900,我是狮子！如有必要，秒杀一切！宰鸡屠狗而已！
1676362705,313.28700,老友记的钱德勒
1676361267,445.28600,曾经想过坦白一点的活着 但是事情反而愈发的变坏糟糕了
1676360383,496.91300,慢慢你就会发现，大部分人都跟你是一样的
1676359917,440.33500,确实
1676359267,385.14000,感谢身边温暖自己的家人朋友
1676358510,501.27800,善良的人还是多的
1676358456,460.34300,真诚永远是必杀技
1676358328,334.39000,之前是这种想法，后来发现，你把爱分给别人一点，你会获得更多的爱，你再分，然后再获得，真就是源源不断
1676358313,582.22500,我悟了
1676358234,280.97500,总体说来都是缺爱
1676357761,59.81600,从来没有骂过家人以外的人
1676354975,571.47500,确实这些方法是换取他人信任的 但是别人信任了也要有分寸收敛
1676354606,587.28000,悟的都是小天才
1676354194,168.39800,完了 四位一体了
1676354040,73.47500,背后骂人不是更损吗 心里骂还好
1676353150,468.32700,沟通的作用远比你想象的重要
1676351623,271.22000,在两种情况里来回转换
1676351004,211.48200,我
1676350998,219.72300,简直一模一样
1676350377,241.72500,打游戏+1
1676348813,483.76000,太对了
1676348503,542.26800,对
1676346133,444.68400,哈撒给
1676345425,499.77400,温柔且坚定的表达自己的感受
1676344732,422.91000,我觉得赵樱子反而挺真实的
1676343673,581.89900,我悟了
1676343533,553.06200,有反思那就会越来越好的
1676343252,585.87200,我悟了
1676342781,565.87500,试过了，没用，可能你身边人本来就比较好吧
1676342678,494.78700,说就说去
1676342663,468.18000,别人说，啊？有什么好紧张的
1676342390,302.67500,标题什么来着……
1676342259,27.27400,真诚才是绝招
1676342085,577.12800,那么问题来了，晚回来为什么不提前说一声呢？比如我不知道具体几点能回，不用等我啦，这几秒就能发了啊干嘛让人空等
1676341912,554.97900,就是告诉对方，我生气不是因为晚回来，而是因为你让我很担心
1676341737,377.67900,钱多
1676341730,494.50900,温柔而坚定的表达
1676340936,82.08000,你讨好不了所以人，久而久之累
1676340699,295.88700,照镜子咯
1676340228,329.37300,难道不是吗
1676340082,581.96800,何为人：诚！
1676340022,486.61600,别人会说你太直了怎么办
1676339971,508.75300,东北长大的人表示，在东北是绝对不会接纳你的，只会把你当成不健全的人T T
1676339493,137.94300,我从讨好型逐渐变成了超理智
1676338176,197.38900,100%去码头整点薯条
1676337227,565.87100,我真的能坦诚吗，我无法想象。。。
1676336604,92.95300,这个揍保证的镜头好好笑
1676335354,360.96000,完全是我的現狀
1676334829,495.13800,我们要接纳与人相处时的自己，肯定自己的感受，那没什么。
1676333366,54.21200,？
1676332648,305.07100,周星驰
1676332461,99.92200,两个极端
1676331350,444.98400,反正那个憨憨永远不会是我
1676329893,317.11700,逃避
1676327470,215.41800,就是我
1676326159,350.85900,对
1676321958,33.73900,你交往的人的质量影响你对自己能力的运用与判断
1676320940,509.63800,真的吗，我很怕别人觉得我又傻又脆弱，瞧不起我
1676315642,482.14000,艾玛我一直这样
1676315014,378.28600,啊这……难道要推粉丝群了吗
1676313246,556.43800,泪目
1676311846,302.34800,楚轩
1676311547,10.68500,我来守护这个刘海
1676309495,576.79700,所以说大多数都是家庭教育影响的
1676309111,251.57500,都不是我
1676307980,580.22600,我每次跟我老公吵架，哪怕吵了一个多小时，当我跟他把我真实想法说出来后，确实安静了…就和好了
1676307257,258.25900,心里舒毯
1676307090,463.02700,真诚是必杀技
1676306454,581.99800,悟了！
1676304643,583.44700,我悟了
1676302238,586.44900,我悟了
1676302158,16.68200,靠自己+1
1676300798,442.44400,我作证！我就是人缘好的憨憨！
1676300036,580.73900,我悟了
1676299960,585.31600,我悟了
1676299859,504.93500,我觉得所有的表达都得分对象是谁，我有坦诚说出自己内心想法但被别人故意歪曲然后指责羞辱的情形，后来就跟这类人断交了。我现在知道有时候对方只是不想尊重我不想善待我，仅此而已，不用质疑自己
1676299781,583.07900,1
1676299046,38.42500,！我们心理课讲过这个
1676297704,582.97900,我悟了
1676296910,582.42500,我悟了
1676296691,485.46400,温柔，坚定
1676296662,471.79200,现在我就是这样，有事直接说就好了
1676296075,49.14800,我笑了啊
1676295923,602.70800,我悟了
1676295410,586.61400,我悟了
1676295357,190.04000,7分讨好＋3分打岔
1676294951,580.76000,我悟了
1676294541,564.50400,是不是也叫“自我暴露”？可以更多的获得他人对信任
1676294512,586.70100,我悟了
1676294366,572.16200,各花各有各花香
1676294002,172.88400,但不能真正的帮助到你解决问题
1676293853,190.25000,90%薯条
1676293852,590.72300,我悟了
1676293712,276.07100,因为是社恐 所以不能理解
1676293686,585.97900,姐姐今天好女人，语气平和，仪态大方，听完后像给心灵洗个澡，清爽舒坦！
1676293606,583.97900,我悟了
1676293361,586.51000,我悟了
1676399873,60.03000,那我老骂了 可以跳过这条
1676384912,173.00900,woc真的遇到过这样的人诶 当时还很迷惑
1676353988,88.19800,真就是我自己了
1676350664,189.93900,我是4成讨好+2成超理性+4成打岔。。
1676346103,591.58400,don't panic
1676336615,189.57800,40+40+20
1676335540,130.99900,好吧，是我了
1676325043,139.01500,感觉自己是三个结合…
1676311723,313.79800,唯爱喜剧…还很喜欢地狱笑话…
1676296088,158.72200,姐姐
1676295572,17.06200,有，大学班里有个宿舍氛围超好
1676295393,197.91400,我都有
1676294509,190.96000,35讨好 40责备 25理智
1676446112,131.93500,是我
1676433167,67.06000,我是有一点这种倾向，所以选择远离讨厌的人来避免自己讨好
1676379711,101.81900,我感觉我又怪自己又怪别人，唉
1676376686,319.07200,you mother kisser
1676376138,189.10100,都挺均衡都，再带10的打岔
1676359579,217.24300,10%讨好 40%责备 40%理智 10%打岔
1676354484,191.30400,发疯4理智3讨好3
1676354437,112.73300,错的都是世界 我不会有问题
1676342848,587.96400,我悟了
1676341980,220.08300,我去，好准
1676341413,177.82900,先疯为敬
1676339404,93.40700,哈哈哈哈这个好呆萌
1676332611,230.54500,一样   觉得一个人也挺好的
1676312047,235.68500,我是通过打游戏...
1676301490,592.97900,勇敢
1676298830,17.57100,我也有那个心理舒坦哈哈哈哈
1676294252,314.65100,大张伟
1676293542,83.40300,说的是我
1676293483,188.82600,70%讨好+30%超理智
1676293226,11.89900,美
1676293056,41.16000,原来up能驾驭这么多风格
1676445141,18.20500,真诚就是最大的套路！
1676439040,173.05000,无厘头
1676438369,188.64700,70%的讨好和30%的打岔
1676425916,192.10300,80%讨好加20%打岔
1676415961,49.37500,我是超理智
1676403949,593.61700,我悟了
1676374803,76.17900,噢懂了，我是真的喜欢对人好，不是讨好
1676359158,199.84000,50讨好50打岔，在改了
1676355725,56.76000,这套衣服，三连了……
1676354504,329.91300,我不一定觉得世界冷漠 但我确实孤独
1676344258,139.94100,人都是综合的，但有偏向性
1676337694,61.56900,这是观吗
1676313763,336.49900,对
1676311236,7.99900,春花你怎么越长越酷了呢？
1676294704,168.58500,喜欢这种
1676294296,90.76000,我
1676446339,222.80700,前面基本符合，已经停留在理智里了没进入打岔状态
1676431070,594.43900,我唔了
1676429010,319.74100,大张伟太典了。。
1676396073,187.94800,30%讨好15%责备30%打岔
1676390436,133.11800,我
1676384239,102.45900,我从责备变成了有点讨好
1676370958,83.45900,一般只有被骂会骂回去，而且还只会重复对面的话TAT
1676354152,116.01200,一般一件事情两方都有错 但是体现出来的时候一般会突出一边
1676352021,19.34200,心里舒坦
1676333517,192.27200,30责备30讨好不就抵消了吗……一件事情总有要怪的啊
1676332470,13.19900,没有
1676330468,315.09900,钱德勒
1676318793,588.17200,我悟了
1676314723,160.73900,好啊好啊
1676299635,182.53900,??你是懂梗的
1676296324,184.42800,完了，我就是打岔型
1676295034,41.55300,我全都要！
1676442860,236.61700,根本无法表现真实的自己
1676440920,90.82200,？。？。？。？。？？
1676437651,192.41900,先疯为敬
1676397691,344.20700,对
1676389690,355.59400,我前几天刚刚领悟到自己是应激了
1676387106,268.13600,毯子好可爱
1676381031,253.59900,我绝对跟讨好没有关系，全是责备
1676371897,315.23700,是逃避的一种。
1676356764,37.60500,NOV姐姐！哈哈
1676354400,96.53300,这不就是我吗 百分之百
1676354271,174.01600,我很怕这种人 动不动就发疯 而且还是理智的发疯
1676354002,63.45900,啊 我一直把不骂人当文明礼貌
1676351541,8.08800,嗯，没错，前三条说的就是我了
1676350264,67.52100,哈哈哈 背后不算 哈哈
1676347455,249.49900,不约儿童是多么正确的价值观啊。我是不是在打岔?
1676340059,20.51600,靠自己不好吗
1676329457,192.59600,我80%超理智…
1676309858,218.84400,和这顺序一模一样（）
1676306430,282.88200,我感觉我啥也不是
1676305712,186.87400,我好像是打岔哈哈哈，比较没心没肺
1676299993,595.40700,我悟了
1676299508,187.22100,整点薯条
1676299452,234.08700,已经闭关两个多月了，在补充能量
1676297951,133.24700,有点像我...
1676297761,140.22800,37％法则！
1676295962,148.51500,转场bgm好怪
1676295835,161.37900,我要吃！
1676295744,161.11400,哈？
1676294299,202.33900,100%超理智哈哈哈哈哈
1676438897,63.50100,我以前甚至现在有时候也这样
1676390175,83.67900,正是在下
1676386667,330.12600,难道不是吗
1676385027,170.09900,转移注意力而已，暗地里还不是哭的稀里哗啦
1676369185,589.04800,我悟了
1676367279,202.45200,10%讨好+40%责备+50%打岔
1676362720,91.19500,讨好型就是jk型哈哈
1676355182,14.69500,就是我
1676354552,174.03600,70指责 30打岔
1676340415,140.56500,他会想出有效的办法调整自己的心态 然后判断谈恋爱的必要性
1676336886,58.33500,哈哈哈背后骂人算吗
1676335964,195.23600,百分百打岔
1676333779,161.58600,?
1676332318,182.79800,我妈
1676316958,21.60000,是我，但这分人，上级不吃这套
1676311499,185.30200,30讨好20理智50打岔…
1676308392,224.01800,讨好和打岔都有
1676297156,107.74700,我的二合一
1676295582,78.08700,完了，全中了
1676295192,321.34900,伦敦生活
1676294971,52.07600,我是up的颜粉
1676293476,41.94000,哈哈哈配图赞
1676386110,315.28400,钱德勒
1676363993,196.34400,25%X4
1676350126,133.72300,容易陷入虚无主义
1676341839,184.97700,我1和2都有过
1676327864,185.13500,我感觉我都不是 所以不要划分类别
1676301590,239.27900,姐姐好漂亮哦～
1676440900,176.25100,哈哈哈哈哈哈哈哈有时候是我
1676431377,145.02100,哈哈直接看透爱情渺茫不找了
1676357452,197.21300,60%讨好+20%责备+20%打岔
1676351671,225.43800,都没有
1676345171,66.25900,这不就是我吗？
1676345009,86.33900,把自己物化了，其实自己也是人，则可以生气，伤心
1676343443,15.63500,没有
1676341855,92.24100,我认为别人不配美好，怎么办
1676339770,184.78300,这不就是色彩心理学红蓝黄绿
1676304117,44.41900,哈哈哈，你是来打岔的吧
1676298672,207.26000,极乐迪斯科→
1676293750,325.46900,是我
1676293404,183.09900,哈哈哈哈
1676437016,503.76600,对，要多训练别人来适应我。
1676436625,316.47000,前摇好长
1676434166,99.86900,好好说话就行别拍
1676426773,190.31900,up，世另我
1676416056,127.86600,就是我了 
1676384951,112.73900,这种人最难相处
1676377485,486.30100,哎哟，你这人怎么只考虑自己的感受啊，真自私
1676377447,479.37100,哎哟，你咋这么爱唧唧歪歪的呢
